index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
104,2023-06-18,USD,0.22,0.41,-0.19,-46.3415,100974100
105,2023-06-17,USD,0.22,0.41,-0.19,-46.3415,100974100
106,2023-06-16,USD,0.22,0.41,-0.19,-46.3415,100974100
107,2023-06-15,USD,0.22,0.41,-0.19,-46.3415,100974100
108,2023-06-14,USD,0.22,0.41,-0.19,-46.3415,100974100
109,2023-06-13,USD,0.22,0.41,-0.19,-46.3415,100974100
110,2023-06-12,USD,0.22,0.41,-0.19,-46.3415,100974100
111,2023-06-11,USD,0.22,0.41,-0.19,-46.3415,100974100
112,2023-06-10,USD,0.22,0.41,-0.19,-46.3415,100974100
113,2023-06-09,USD,0.22,0.41,-0.19,-46.3415,100974100
114,2023-06-08,USD,0.22,0.41,-0.19,-46.3415,100974100
115,2023-06-07,USD,0.22,0.41,-0.19,-46.3415,100974100
116,2023-06-06,USD,0.22,0.41,-0.19,-46.3415,100974100
117,2023-06-05,USD,0.22,0.41,-0.19,-46.3415,100974100
118,2023-06-04,USD,0.22,0.41,-0.19,-46.3415,100974100
119,2023-06-03,USD,0.22,0.41,-0.19,-46.3415,100974100
120,2023-06-02,USD,0.22,0.41,-0.19,-46.3415,100974100
121,2023-06-01,USD,0.22,0.41,-0.19,-46.3415,100974100
122,2023-05-31,USD,0.22,0.41,-0.19,-46.3415,100974100
123,2023-05-30,USD,0.22,0.41,-0.19,-46.3415,100974100
124,2023-05-29,USD,0.22,0.41,-0.19,-46.3415,100974100
125,2023-05-28,USD,0.22,0.41,-0.19,-46.3415,100974100
126,2023-05-27,USD,0.22,0.41,-0.19,-46.3415,100974100
127,2023-05-26,USD,0.22,0.41,-0.19,-46.3415,100974100
128,2023-05-25,USD,0.22,0.41,-0.19,-46.3415,100974100
129,2023-05-24,USD,0.22,0.41,-0.19,-46.3415,100974100
130,2023-05-23,USD,0.22,0.41,-0.19,-46.3415,100974100
131,2023-05-22,USD,0.22,0.41,-0.19,-46.3415,100974100
132,2023-05-21,USD,0.22,0.41,-0.19,-46.3415,100974100
133,2023-05-20,USD,0.22,0.41,-0.19,-46.3415,100974100
134,2023-05-19,USD,0.22,0.41,-0.19,-46.3415,100974100
135,2023-05-18,USD,0.22,0.41,-0.19,-46.3415,100974100
136,2023-05-17,USD,0.22,0.41,-0.19,-46.3415,100974100
137,2023-05-16,USD,0.22,0.41,-0.19,-46.3415,100974100
138,2023-05-15,USD,0.22,0.41,-0.19,-46.3415,100974100
139,2023-05-14,USD,0.22,0.41,-0.19,-46.3415,100974100
140,2023-05-13,USD,0.22,0.41,-0.19,-46.3415,100974100
141,2023-05-12,USD,0.22,0.41,-0.19,-46.3415,100974100
142,2023-05-11,USD,0.22,0.41,-0.19,-46.3415,100974100
143,2023-05-10,USD,0.22,0.41,-0.19,-46.3415,100974100
144,2023-05-09,USD,0.22,0.41,-0.19,-46.3415,100974100
145,2023-05-08,USD,0.22,0.41,-0.19,-46.3415,100974100
146,2023-05-07,USD,0.22,0.41,-0.19,-46.3415,100974100
147,2023-05-06,USD,0.22,0.41,-0.19,-46.3415,100974100
148,2023-05-05,USD,0.22,0.41,-0.19,-46.3415,100974100
149,2023-05-04,USD,0.22,0.41,-0.19,-46.3415,100974100
150,2023-05-03,USD,0.22,0.41,-0.19,-46.3415,100974100
151,2023-05-02,USD,0.22,0.41,-0.19,-46.3415,100974100
152,2023-05-01,USD,0.22,0.41,-0.19,-46.3415,100974100
153,2023-04-30,USD,0.22,0.41,-0.19,-46.3415,100974100
154,2023-04-29,USD,0.22,0.41,-0.19,-46.3415,100974100
155,2023-04-28,USD,0.22,0.41,-0.19,-46.3415,100974100
156,2023-04-27,USD,0.22,0.41,-0.19,-46.3415,100974100
157,2023-04-26,USD,0.22,0.41,-0.19,-46.3415,100974100
158,2023-04-25,USD,0.22,0.41,-0.19,-46.3415,100974100
159,2023-04-24,USD,0.22,0.41,-0.19,-46.3415,100974100
160,2023-04-23,USD,0.22,0.41,-0.19,-46.3415,100974100
161,2023-04-22,USD,0.22,0.41,-0.19,-46.3415,100974100
162,2023-04-21,USD,0.22,0.41,-0.19,-46.3415,100974100
163,2023-04-20,USD,0.22,0.41,-0.19,-46.3415,100974100
164,2023-04-19,USD,0.22,0.41,-0.19,-46.3415,100974100
165,2023-04-18,USD,0.22,0.41,-0.19,-46.3415,100974100
166,2023-04-17,USD,0.22,0.41,-0.19,-46.3415,100974100
167,2023-04-16,USD,0.22,0.41,-0.19,-46.3415,100974100
168,2023-04-15,USD,0.22,0.41,-0.19,-46.3415,100974100
169,2023-04-14,USD,0.22,0.41,-0.19,-46.3415,100974100
170,2023-04-13,USD,0.22,0.41,-0.19,-46.3415,100974100
171,2023-04-12,USD,0.22,0.41,-0.19,-46.3415,100974100
172,2023-04-11,USD,0.22,0.41,-0.19,-46.3415,100974100
173,2023-04-10,USD,0.22,0.41,-0.19,-46.3415,100974100
174,2023-04-09,USD,0.22,0.41,-0.19,-46.3415,100974100
175,2023-04-08,USD,0.22,0.41,-0.19,-46.3415,100974100
176,2023-04-07,USD,0.22,0.41,-0.19,-46.3415,100974100
177,2023-04-06,USD,0.22,0.41,-0.19,-46.3415,100974100
178,2023-04-05,USD,0.22,0.41,-0.19,-46.3415,100974100
179,2023-04-04,USD,0.22,0.41,-0.19,-46.3415,100974100
180,2023-04-03,USD,0.22,0.41,-0.19,-46.3415,100974100
181,2023-04-02,USD,0.22,0.41,-0.19,-46.3415,100974100
182,2023-04-01,USD,0.22,0.41,-0.19,-46.3415,100974100
183,2023-03-31,USD,0.22,0.41,-0.19,-46.3415,100974100
184,2023-03-30,USD,0.2,0.5,-0.3,-60,100180500
185,2023-03-29,USD,0.2,0.5,-0.3,-60,100180500
186,2023-03-28,USD,0.2,0.5,-0.3,-60,100180500
187,2023-03-27,USD,0.2,0.5,-0.3,-60,100180500
188,2023-03-26,USD,0.2,0.5,-0.3,-60,100180500
189,2023-03-25,USD,0.2,0.5,-0.3,-60,100180500
190,2023-03-24,USD,0.2,0.5,-0.3,-60,100180500
191,2023-03-23,USD,0.2,0.5,-0.3,-60,100180500
192,2023-03-22,USD,0.2,0.5,-0.3,-60,100180500
193,2023-03-21,USD,0.2,0.5,-0.3,-60,100180500
194,2023-03-20,USD,0.2,0.5,-0.3,-60,100180500
195,2023-03-19,USD,0.2,0.5,-0.3,-60,100180500
196,2023-03-18,USD,0.2,0.5,-0.3,-60,100180500
197,2023-03-17,USD,0.2,0.5,-0.3,-60,100180500
198,2023-03-16,USD,0.2,0.5,-0.3,-60,100180500
199,2023-03-15,USD,0.2,0.5,-0.3,-60,100180500
200,2023-03-14,USD,0.2,0.5,-0.3,-60,100180500
201,2023-03-13,USD,0.2,0.5,-0.3,-60,100180500
202,2023-03-12,USD,0.2,0.5,-0.3,-60,100180500
203,2023-03-11,USD,0.2,0.5,-0.3,-60,100180500
204,2023-03-10,USD,0.2,0.5,-0.3,-60,100180500
205,2023-03-09,USD,0.2,0.5,-0.3,-60,100180500
206,2023-03-08,USD,0.2,0.5,-0.3,-60,100180500
207,2023-03-07,USD,0.2,0.5,-0.3,-60,100180500
208,2023-03-06,USD,0.2,0.5,-0.3,-60,100180500
209,2023-03-05,USD,0.2,0.5,-0.3,-60,100180500
210,2023-03-04,USD,0.2,0.5,-0.3,-60,100180500
211,2023-03-03,USD,0.2,0.5,-0.3,-60,100180500
212,2023-03-02,USD,0.2,0.5,-0.3,-60,100180500
213,2023-03-01,USD,0.2,0.5,-0.3,-60,100180500
214,2023-02-28,USD,0.2,0.5,-0.3,-60,100180500
215,2023-02-27,USD,0.2,0.5,-0.3,-60,100180500
216,2023-02-26,USD,0.2,0.5,-0.3,-60,100180500
217,2023-02-25,USD,0.2,0.5,-0.3,-60,100180500
218,2023-02-24,USD,0.2,0.5,-0.3,-60,100180500
219,2023-02-23,USD,0.2,0.5,-0.3,-60,100180500
220,2023-02-22,USD,0.2,0.5,-0.3,-60,100180500
221,2023-02-21,USD,0.2,0.5,-0.3,-60,100180500
222,2023-02-20,USD,0.2,0.5,-0.3,-60,100180500
223,2023-02-19,USD,0.2,0.5,-0.3,-60,100180500
224,2023-02-18,USD,0.2,0.5,-0.3,-60,100180500
225,2023-02-17,USD,0.2,0.5,-0.3,-60,100180500
226,2023-02-16,USD,0.2,0.5,-0.3,-60,100180500
227,2023-02-15,USD,0.2,0.5,-0.3,-60,100180500
228,2023-02-14,USD,0.2,0.5,-0.3,-60,100180500
229,2023-02-13,USD,0.2,0.5,-0.3,-60,100180500
230,2023-02-12,USD,0.2,0.5,-0.3,-60,100180500
231,2023-02-11,USD,0.2,0.5,-0.3,-60,100180500
232,2023-02-10,USD,0.2,0.5,-0.3,-60,100180500
233,2023-02-09,USD,0.2,0.5,-0.3,-60,100180500
234,2023-02-08,USD,0.2,0.5,-0.3,-60,100180500
235,2023-02-07,USD,0.2,0.5,-0.3,-60,100180500
236,2023-02-06,USD,0.2,0.5,-0.3,-60,100180500
237,2023-02-05,USD,0.2,0.5,-0.3,-60,100180500
238,2023-02-04,USD,0.2,0.5,-0.3,-60,100180500
239,2023-02-03,USD,0.2,0.5,-0.3,-60,100180500
240,2023-02-02,USD,0.2,0.5,-0.3,-60,100180500
241,2023-02-01,USD,0.2,0.5,-0.3,-60,100180500
242,2023-01-31,USD,0.2,0.5,-0.3,-60,100180500
243,2023-01-30,USD,0.2,0.5,-0.3,-60,100180500
244,2023-01-29,USD,0.2,0.5,-0.3,-60,100180500
245,2023-01-28,USD,0.2,0.5,-0.3,-60,100180500
246,2023-01-27,USD,0.2,0.5,-0.3,-60,100180500
247,2023-01-26,USD,0.2,0.5,-0.3,-60,100180500
248,2023-01-25,USD,0.2,0.5,-0.3,-60,100180500
249,2023-01-24,USD,0.2,0.5,-0.3,-60,100180500
250,2023-01-23,USD,0.2,0.5,-0.3,-60,100180500
251,2023-01-22,USD,0.2,0.5,-0.3,-60,100180500
252,2023-01-21,USD,0.2,0.5,-0.3,-60,100180500
253,2023-01-20,USD,0.2,0.5,-0.3,-60,100180500
254,2023-01-19,USD,0.2,0.5,-0.3,-60,100180500
255,2023-01-18,USD,0.2,0.5,-0.3,-60,100180500
256,2023-01-17,USD,0.2,0.5,-0.3,-60,100180500
257,2023-01-16,USD,0.2,0.5,-0.3,-60,100180500
258,2023-01-15,USD,0.2,0.5,-0.3,-60,100180500
259,2023-01-14,USD,0.2,0.5,-0.3,-60,100180500
260,2023-01-13,USD,0.2,0.5,-0.3,-60,100180500
261,2023-01-12,USD,0.2,0.5,-0.3,-60,100180500
262,2023-01-11,USD,0.2,0.5,-0.3,-60,100180500
263,2023-01-10,USD,0.2,0.5,-0.3,-60,100180500
264,2023-01-09,USD,0.2,0.5,-0.3,-60,100180500
265,2023-01-08,USD,0.2,0.5,-0.3,-60,100180500
266,2023-01-07,USD,0.2,0.5,-0.3,-60,100180500
267,2023-01-06,USD,0.2,0.5,-0.3,-60,100180500
268,2023-01-05,USD,0.2,0.5,-0.3,-60,100180500
269,2023-01-04,USD,0.2,0.5,-0.3,-60,100180500
270,2023-01-03,USD,0.2,0.5,-0.3,-60,100180500
271,2023-01-02,USD,0.2,0.5,-0.3,-60,100180500
272,2023-01-01,USD,0.2,0.5,-0.3,-60,100180500
273,2022-12-31,USD,0.2,0.5,-0.3,-60,100180500
274,2022-12-30,USD,-0.23,0.52,-0.75,-144.2308,99378800
275,2022-12-29,USD,-0.23,0.52,-0.75,-144.2308,99378800
276,2022-12-28,USD,-0.23,0.52,-0.75,-144.2308,99378800
277,2022-12-27,USD,-0.23,0.52,-0.75,-144.2308,99378800
278,2022-12-26,USD,-0.23,0.52,-0.75,-144.2308,99378800
279,2022-12-25,USD,-0.23,0.52,-0.75,-144.2308,99378800
280,2022-12-24,USD,-0.23,0.52,-0.75,-144.2308,99378800
281,2022-12-23,USD,-0.23,0.52,-0.75,-144.2308,99378800
282,2022-12-22,USD,-0.23,0.52,-0.75,-144.2308,99378800
283,2022-12-21,USD,-0.23,0.52,-0.75,-144.2308,99378800
284,2022-12-20,USD,-0.23,0.52,-0.75,-144.2308,99378800
285,2022-12-19,USD,-0.23,0.52,-0.75,-144.2308,99378800
286,2022-12-18,USD,-0.23,0.52,-0.75,-144.2308,99378800
287,2022-12-17,USD,-0.23,0.52,-0.75,-144.2308,99378800
288,2022-12-16,USD,-0.23,0.52,-0.75,-144.2308,99378800
289,2022-12-15,USD,-0.23,0.52,-0.75,-144.2308,99378800
290,2022-12-14,USD,-0.23,0.52,-0.75,-144.2308,99378800
291,2022-12-13,USD,-0.23,0.52,-0.75,-144.2308,99378800
292,2022-12-12,USD,-0.23,0.52,-0.75,-144.2308,99378800
293,2022-12-11,USD,-0.23,0.52,-0.75,-144.2308,99378800
294,2022-12-10,USD,-0.23,0.52,-0.75,-144.2308,99378800
295,2022-12-09,USD,-0.23,0.52,-0.75,-144.2308,99378800
296,2022-12-08,USD,-0.23,0.52,-0.75,-144.2308,99378800
297,2022-12-07,USD,-0.23,0.52,-0.75,-144.2308,99378800
298,2022-12-06,USD,-0.23,0.52,-0.75,-144.2308,99378800
299,2022-12-05,USD,-0.23,0.52,-0.75,-144.2308,99378800
300,2022-12-04,USD,-0.23,0.52,-0.75,-144.2308,99378800
301,2022-12-03,USD,-0.23,0.52,-0.75,-144.2308,99378800
302,2022-12-02,USD,-0.23,0.52,-0.75,-144.2308,99378800
303,2022-12-01,USD,-0.23,0.52,-0.75,-144.2308,99378800
304,2022-11-30,USD,-0.23,0.52,-0.75,-144.2308,99378800
305,2022-11-29,USD,-0.23,0.52,-0.75,-144.2308,99378800
306,2022-11-28,USD,-0.23,0.52,-0.75,-144.2308,99378800
307,2022-11-27,USD,-0.23,0.52,-0.75,-144.2308,99378800
308,2022-11-26,USD,-0.23,0.52,-0.75,-144.2308,99378800
309,2022-11-25,USD,-0.23,0.52,-0.75,-144.2308,99378800
310,2022-11-24,USD,-0.23,0.52,-0.75,-144.2308,99378800
311,2022-11-23,USD,-0.23,0.52,-0.75,-144.2308,99378800
312,2022-11-22,USD,-0.23,0.52,-0.75,-144.2308,99378800
313,2022-11-21,USD,-0.23,0.52,-0.75,-144.2308,99378800
314,2022-11-20,USD,-0.23,0.52,-0.75,-144.2308,99378800
315,2022-11-19,USD,-0.23,0.52,-0.75,-144.2308,99378800
316,2022-11-18,USD,-0.23,0.52,-0.75,-144.2308,99378800
317,2022-11-17,USD,-0.23,0.52,-0.75,-144.2308,99378800
318,2022-11-16,USD,-0.23,0.52,-0.75,-144.2308,99378800
319,2022-11-15,USD,-0.23,0.52,-0.75,-144.2308,99378800
320,2022-11-14,USD,-0.23,0.52,-0.75,-144.2308,99378800
321,2022-11-13,USD,-0.23,0.52,-0.75,-144.2308,99378800
322,2022-11-12,USD,-0.23,0.52,-0.75,-144.2308,99378800
323,2022-11-11,USD,-0.23,0.52,-0.75,-144.2308,99378800
324,2022-11-10,USD,-0.23,0.52,-0.75,-144.2308,99378800
325,2022-11-09,USD,-0.23,0.52,-0.75,-144.2308,99378800
326,2022-11-08,USD,-0.23,0.52,-0.75,-144.2308,99378800
327,2022-11-07,USD,-0.23,0.52,-0.75,-144.2308,99378800
328,2022-11-06,USD,-0.23,0.52,-0.75,-144.2308,99378800
329,2022-11-05,USD,-0.23,0.52,-0.75,-144.2308,99378800
330,2022-11-04,USD,-0.23,0.52,-0.75,-144.2308,99378800
331,2022-11-03,USD,-0.23,0.52,-0.75,-144.2308,99378800
332,2022-11-02,USD,-0.23,0.52,-0.75,-144.2308,99378800
333,2022-11-01,USD,-0.23,0.52,-0.75,-144.2308,99378800
334,2022-10-31,USD,-0.23,0.52,-0.75,-144.2308,99378800
335,2022-10-30,USD,-0.23,0.52,-0.75,-144.2308,99378800
336,2022-10-29,USD,-0.23,0.52,-0.75,-144.2308,99378800
337,2022-10-28,USD,-0.23,0.52,-0.75,-144.2308,99378800
338,2022-10-27,USD,-0.23,0.52,-0.75,-144.2308,99378800
339,2022-10-26,USD,-0.23,0.52,-0.75,-144.2308,99378800
340,2022-10-25,USD,-0.23,0.52,-0.75,-144.2308,99378800
341,2022-10-24,USD,-0.23,0.52,-0.75,-144.2308,99378800
342,2022-10-23,USD,-0.23,0.52,-0.75,-144.2308,99378800
343,2022-10-22,USD,-0.23,0.52,-0.75,-144.2308,99378800
344,2022-10-21,USD,-0.23,0.52,-0.75,-144.2308,99378800
345,2022-10-20,USD,-0.23,0.52,-0.75,-144.2308,99378800
346,2022-10-19,USD,-0.23,0.52,-0.75,-144.2308,99378800
347,2022-10-18,USD,-0.23,0.52,-0.75,-144.2308,99378800
348,2022-10-17,USD,-0.23,0.52,-0.75,-144.2308,99378800
349,2022-10-16,USD,-0.23,0.52,-0.75,-144.2308,99378800
350,2022-10-15,USD,-0.23,0.52,-0.75,-144.2308,99378800
351,2022-10-14,USD,-0.23,0.52,-0.75,-144.2308,99378800
352,2022-10-13,USD,-0.23,0.52,-0.75,-144.2308,99378800
353,2022-10-12,USD,-0.23,0.52,-0.75,-144.2308,99378800
354,2022-10-11,USD,-0.23,0.52,-0.75,-144.2308,99378800
355,2022-10-10,USD,-0.23,0.52,-0.75,-144.2308,99378800
356,2022-10-09,USD,-0.23,0.52,-0.75,-144.2308,99378800
357,2022-10-08,USD,-0.23,0.52,-0.75,-144.2308,99378800
358,2022-10-07,USD,-0.23,0.52,-0.75,-144.2308,99378800
359,2022-10-06,USD,-0.23,0.52,-0.75,-144.2308,99378800
360,2022-10-05,USD,-0.23,0.52,-0.75,-144.2308,99378800
361,2022-10-04,USD,-0.23,0.52,-0.75,-144.2308,99378800
362,2022-10-03,USD,-0.23,0.52,-0.75,-144.2308,99378800
363,2022-10-02,USD,-0.23,0.52,-0.75,-144.2308,99378800
364,2022-10-01,USD,-0.23,0.52,-0.75,-144.2308,99378800
365,2022-09-30,USD,-0.23,0.52,-0.75,-144.2308,99378800
366,2022-09-29,USD,0.11,0.15,-0.04,-26.6667,99805500
367,2022-09-28,USD,0.11,0.15,-0.04,-26.6667,99805500
368,2022-09-27,USD,0.11,0.15,-0.04,-26.6667,99805500
369,2022-09-26,USD,0.11,0.15,-0.04,-26.6667,99805500
370,2022-09-25,USD,0.11,0.15,-0.04,-26.6667,99805500
371,2022-09-24,USD,0.11,0.15,-0.04,-26.6667,99805500
372,2022-09-23,USD,0.11,0.15,-0.04,-26.6667,99805500
373,2022-09-22,USD,0.11,0.15,-0.04,-26.6667,99805500
374,2022-09-21,USD,0.11,0.15,-0.04,-26.6667,99805500
375,2022-09-20,USD,0.11,0.15,-0.04,-26.6667,99805500
376,2022-09-19,USD,0.11,0.15,-0.04,-26.6667,99805500
377,2022-09-18,USD,0.11,0.15,-0.04,-26.6667,99805500
378,2022-09-17,USD,0.11,0.15,-0.04,-26.6667,99805500
379,2022-09-16,USD,0.11,0.15,-0.04,-26.6667,99805500
380,2022-09-15,USD,0.11,0.15,-0.04,-26.6667,99805500
381,2022-09-14,USD,0.11,0.15,-0.04,-26.6667,99805500
382,2022-09-13,USD,0.11,0.15,-0.04,-26.6667,99805500
383,2022-09-12,USD,0.11,0.15,-0.04,-26.6667,99805500
384,2022-09-11,USD,0.11,0.15,-0.04,-26.6667,99805500
385,2022-09-10,USD,0.11,0.15,-0.04,-26.6667,99805500
386,2022-09-09,USD,0.11,0.15,-0.04,-26.6667,99805500
387,2022-09-08,USD,0.11,0.15,-0.04,-26.6667,99805500
388,2022-09-07,USD,0.11,0.15,-0.04,-26.6667,99805500
389,2022-09-06,USD,0.11,0.15,-0.04,-26.6667,99805500
390,2022-09-05,USD,0.11,0.15,-0.04,-26.6667,99805500
391,2022-09-04,USD,0.11,0.15,-0.04,-26.6667,99805500
392,2022-09-03,USD,0.11,0.15,-0.04,-26.6667,99805500
393,2022-09-02,USD,0.11,0.15,-0.04,-26.6667,99805500
394,2022-09-01,USD,0.11,0.15,-0.04,-26.6667,99805500
395,2022-08-31,USD,0.11,0.15,-0.04,-26.6667,99805500
396,2022-08-30,USD,0.11,0.15,-0.04,-26.6667,99805500
397,2022-08-29,USD,0.11,0.15,-0.04,-26.6667,99805500
398,2022-08-28,USD,0.11,0.15,-0.04,-26.6667,99805500
399,2022-08-27,USD,0.11,0.15,-0.04,-26.6667,99805500
400,2022-08-26,USD,0.11,0.15,-0.04,-26.6667,99805500
401,2022-08-25,USD,0.11,0.15,-0.04,-26.6667,99805500
402,2022-08-24,USD,0.11,0.15,-0.04,-26.6667,99805500
403,2022-08-23,USD,0.11,0.15,-0.04,-26.6667,99805500
404,2022-08-22,USD,0.11,0.15,-0.04,-26.6667,99805500
405,2022-08-21,USD,0.11,0.15,-0.04,-26.6667,99805500
406,2022-08-20,USD,0.11,0.15,-0.04,-26.6667,99805500
407,2022-08-19,USD,0.11,0.15,-0.04,-26.6667,99805500
408,2022-08-18,USD,0.11,0.15,-0.04,-26.6667,99805500
409,2022-08-17,USD,0.11,0.15,-0.04,-26.6667,99805500
410,2022-08-16,USD,0.11,0.15,-0.04,-26.6667,99805500
411,2022-08-15,USD,0.11,0.15,-0.04,-26.6667,99805500
412,2022-08-14,USD,0.11,0.15,-0.04,-26.6667,99805500
413,2022-08-13,USD,0.11,0.15,-0.04,-26.6667,99805500
414,2022-08-12,USD,0.11,0.15,-0.04,-26.6667,99805500
415,2022-08-11,USD,0.11,0.15,-0.04,-26.6667,99805500
416,2022-08-10,USD,0.11,0.15,-0.04,-26.6667,99805500
417,2022-08-09,USD,0.11,0.15,-0.04,-26.6667,99805500
418,2022-08-08,USD,0.11,0.15,-0.04,-26.6667,99805500
419,2022-08-07,USD,0.11,0.15,-0.04,-26.6667,99805500
420,2022-08-06,USD,0.11,0.15,-0.04,-26.6667,99805500
421,2022-08-05,USD,0.11,0.15,-0.04,-26.6667,99805500
422,2022-08-04,USD,0.11,0.15,-0.04,-26.6667,99805500
423,2022-08-03,USD,0.11,0.15,-0.04,-26.6667,99805500
424,2022-08-02,USD,0.11,0.15,-0.04,-26.6667,99805500
425,2022-08-01,USD,0.11,0.15,-0.04,-26.6667,99805500
426,2022-07-31,USD,0.11,0.15,-0.04,-26.6667,99805500
427,2022-07-30,USD,0.11,0.15,-0.04,-26.6667,99805500
428,2022-07-29,USD,0.11,0.15,-0.04,-26.6667,99805500
429,2022-07-28,USD,0.11,0.15,-0.04,-26.6667,99805500
430,2022-07-27,USD,0.11,0.15,-0.04,-26.6667,99805500
431,2022-07-26,USD,0.11,0.15,-0.04,-26.6667,99805500
432,2022-07-25,USD,0.11,0.15,-0.04,-26.6667,99805500
433,2022-07-24,USD,0.11,0.15,-0.04,-26.6667,99805500
434,2022-07-23,USD,0.11,0.15,-0.04,-26.6667,99805500
435,2022-07-22,USD,0.11,0.15,-0.04,-26.6667,99805500
436,2022-07-21,USD,0.11,0.15,-0.04,-26.6667,99805500
437,2022-07-20,USD,0.11,0.15,-0.04,-26.6667,99805500
438,2022-07-19,USD,0.11,0.15,-0.04,-26.6667,99805500
439,2022-07-18,USD,0.11,0.15,-0.04,-26.6667,99805500
440,2022-07-17,USD,0.11,0.15,-0.04,-26.6667,99805500
441,2022-07-16,USD,0.11,0.15,-0.04,-26.6667,99805500
442,2022-07-15,USD,0.11,0.15,-0.04,-26.6667,99805500
443,2022-07-14,USD,0.11,0.15,-0.04,-26.6667,99805500
444,2022-07-13,USD,0.11,0.15,-0.04,-26.6667,99805500
445,2022-07-12,USD,0.11,0.15,-0.04,-26.6667,99805500
446,2022-07-11,USD,0.11,0.15,-0.04,-26.6667,99805500
447,2022-07-10,USD,0.11,0.15,-0.04,-26.6667,99805500
448,2022-07-09,USD,0.11,0.15,-0.04,-26.6667,99805500
449,2022-07-08,USD,0.11,0.15,-0.04,-26.6667,99805500
450,2022-07-07,USD,0.11,0.15,-0.04,-26.6667,99805500
451,2022-07-06,USD,0.11,0.15,-0.04,-26.6667,99805500
452,2022-07-05,USD,0.11,0.15,-0.04,-26.6667,99805500
453,2022-07-04,USD,0.11,0.15,-0.04,-26.6667,99805500
454,2022-07-03,USD,0.11,0.15,-0.04,-26.6667,99805500
455,2022-07-02,USD,0.11,0.15,-0.04,-26.6667,99805500
456,2022-07-01,USD,0.11,0.15,-0.04,-26.6667,99805500
457,2022-06-30,USD,0.11,0.15,-0.04,-26.6667,99805500
458,2022-06-29,USD,-1.06,-0.11,-0.95,-863.6364,99366900
459,2022-06-28,USD,-1.06,-0.11,-0.95,-863.6364,99366900
460,2022-06-27,USD,-1.06,-0.11,-0.95,-863.6364,99366900
461,2022-06-26,USD,-1.06,-0.11,-0.95,-863.6364,99366900
462,2022-06-25,USD,-1.06,-0.11,-0.95,-863.6364,99366900
463,2022-06-24,USD,-1.06,-0.11,-0.95,-863.6364,99366900
464,2022-06-23,USD,-1.06,-0.11,-0.95,-863.6364,99366900
465,2022-06-22,USD,-1.06,-0.11,-0.95,-863.6364,99366900
466,2022-06-21,USD,-1.06,-0.11,-0.95,-863.6364,99366900
