index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
495,2023-02-21,USD,-1.89,-1.59,-0.3,-18.8679,72656800
496,2023-02-20,USD,-1.89,-1.59,-0.3,-18.8679,72656800
497,2023-02-19,USD,-1.89,-1.59,-0.3,-18.8679,72656800
498,2023-02-18,USD,-1.89,-1.59,-0.3,-18.8679,72656800
499,2023-02-17,USD,-1.89,-1.59,-0.3,-18.8679,72656800
500,2023-02-16,USD,-1.89,-1.59,-0.3,-18.8679,72656800
501,2023-02-15,USD,-1.89,-1.59,-0.3,-18.8679,72656800
502,2023-02-14,USD,-1.89,-1.59,-0.3,-18.8679,72656800
503,2023-02-13,USD,-1.89,-1.59,-0.3,-18.8679,72656800
504,2023-02-12,USD,-1.89,-1.59,-0.3,-18.8679,72656800
505,2023-02-11,USD,-1.89,-1.59,-0.3,-18.8679,72656800
506,2023-02-10,USD,-1.89,-1.59,-0.3,-18.8679,72656800
507,2023-02-09,USD,-1.89,-1.59,-0.3,-18.8679,72656800
508,2023-02-08,USD,-1.89,-1.59,-0.3,-18.8679,72656800
509,2023-02-07,USD,-1.89,-1.59,-0.3,-18.8679,72656800
510,2023-02-06,USD,-1.89,-1.59,-0.3,-18.8679,72656800
511,2023-02-05,USD,-1.89,-1.59,-0.3,-18.8679,72656800
512,2023-02-04,USD,-1.89,-1.59,-0.3,-18.8679,72656800
513,2023-02-03,USD,-1.89,-1.59,-0.3,-18.8679,72656800
514,2023-02-02,USD,-1.89,-1.59,-0.3,-18.8679,72656800
515,2023-02-01,USD,-1.89,-1.59,-0.3,-18.8679,72656800
516,2023-01-31,USD,-1.89,-1.59,-0.3,-18.8679,72656800
517,2023-01-30,USD,-1.89,-1.59,-0.3,-18.8679,72656800
518,2023-01-29,USD,-1.89,-1.59,-0.3,-18.8679,72656800
519,2023-01-28,USD,-1.89,-1.59,-0.3,-18.8679,72656800
520,2023-01-27,USD,-1.89,-1.59,-0.3,-18.8679,72656800
521,2023-01-26,USD,-1.89,-1.59,-0.3,-18.8679,72656800
522,2023-01-25,USD,-1.89,-1.59,-0.3,-18.8679,72656800
523,2023-01-24,USD,-1.89,-1.59,-0.3,-18.8679,72656800
524,2023-01-23,USD,-1.89,-1.59,-0.3,-18.8679,72656800
525,2023-01-22,USD,-1.89,-1.59,-0.3,-18.8679,72656800
526,2023-01-21,USD,-1.89,-1.59,-0.3,-18.8679,72656800
527,2023-01-20,USD,-1.89,-1.59,-0.3,-18.8679,72656800
528,2023-01-19,USD,-1.89,-1.59,-0.3,-18.8679,72656800
529,2023-01-18,USD,-1.89,-1.59,-0.3,-18.8679,72656800
530,2023-01-17,USD,-1.89,-1.59,-0.3,-18.8679,72656800
531,2023-01-16,USD,-1.89,-1.59,-0.3,-18.8679,72656800
532,2023-01-15,USD,-1.89,-1.59,-0.3,-18.8679,72656800
533,2023-01-14,USD,-1.89,-1.59,-0.3,-18.8679,72656800
534,2023-01-13,USD,-1.89,-1.59,-0.3,-18.8679,72656800
535,2023-01-12,USD,-1.89,-1.59,-0.3,-18.8679,72656800
536,2023-01-11,USD,-1.89,-1.59,-0.3,-18.8679,72656800
537,2023-01-10,USD,-1.89,-1.59,-0.3,-18.8679,72656800
538,2023-01-09,USD,-1.89,-1.59,-0.3,-18.8679,72656800
539,2023-01-08,USD,-1.89,-1.59,-0.3,-18.8679,72656800
540,2023-01-07,USD,-1.89,-1.59,-0.3,-18.8679,72656800
541,2023-01-06,USD,-1.89,-1.59,-0.3,-18.8679,72656800
542,2023-01-05,USD,-1.89,-1.59,-0.3,-18.8679,72656800
543,2023-01-04,USD,-1.89,-1.59,-0.3,-18.8679,72656800
544,2023-01-03,USD,-1.89,-1.59,-0.3,-18.8679,72656800
545,2023-01-02,USD,-1.89,-1.59,-0.3,-18.8679,72656800
546,2023-01-01,USD,-1.89,-1.59,-0.3,-18.8679,72656800
547,2022-12-31,USD,-1.89,-1.59,-0.3,-18.8679,72656800
548,2022-12-30,USD,-1.53,-1.24,-0.29,-23.3871,71654700
549,2022-12-29,USD,-1.53,-1.24,-0.29,-23.3871,71654700
550,2022-12-28,USD,-1.53,-1.24,-0.29,-23.3871,71654700
551,2022-12-27,USD,-1.53,-1.24,-0.29,-23.3871,71654700
552,2022-12-26,USD,-1.53,-1.24,-0.29,-23.3871,71654700
553,2022-12-25,USD,-1.53,-1.24,-0.29,-23.3871,71654700
554,2022-12-24,USD,-1.53,-1.24,-0.29,-23.3871,71654700
555,2022-12-23,USD,-1.53,-1.24,-0.29,-23.3871,71654700
556,2022-12-22,USD,-1.53,-1.24,-0.29,-23.3871,71654700
557,2022-12-21,USD,-1.53,-1.24,-0.29,-23.3871,71654700
558,2022-12-20,USD,-1.53,-1.24,-0.29,-23.3871,71654700
559,2022-12-19,USD,-1.53,-1.24,-0.29,-23.3871,71654700
560,2022-12-18,USD,-1.53,-1.24,-0.29,-23.3871,71654700
561,2022-12-17,USD,-1.53,-1.24,-0.29,-23.3871,71654700
562,2022-12-16,USD,-1.53,-1.24,-0.29,-23.3871,71654700
563,2022-12-15,USD,-1.53,-1.24,-0.29,-23.3871,71654700
564,2022-12-14,USD,-1.53,-1.24,-0.29,-23.3871,71654700
565,2022-12-13,USD,-1.53,-1.24,-0.29,-23.3871,71654700
566,2022-12-12,USD,-1.53,-1.24,-0.29,-23.3871,71654700
567,2022-12-11,USD,-1.53,-1.24,-0.29,-23.3871,71654700
568,2022-12-10,USD,-1.53,-1.24,-0.29,-23.3871,71654700
569,2022-12-09,USD,-1.53,-1.24,-0.29,-23.3871,71654700
570,2022-12-08,USD,-1.53,-1.24,-0.29,-23.3871,71654700
571,2022-12-07,USD,-1.53,-1.24,-0.29,-23.3871,71654700
572,2022-12-06,USD,-1.53,-1.24,-0.29,-23.3871,71654700
573,2022-12-05,USD,-1.53,-1.24,-0.29,-23.3871,71654700
574,2022-12-04,USD,-1.53,-1.24,-0.29,-23.3871,71654700
575,2022-12-03,USD,-1.53,-1.24,-0.29,-23.3871,71654700
576,2022-12-02,USD,-1.53,-1.24,-0.29,-23.3871,71654700
577,2022-12-01,USD,-1.53,-1.24,-0.29,-23.3871,71654700
578,2022-11-30,USD,-1.53,-1.24,-0.29,-23.3871,71654700
579,2022-11-29,USD,-1.53,-1.24,-0.29,-23.3871,71654700
580,2022-11-28,USD,-1.53,-1.24,-0.29,-23.3871,71654700
581,2022-11-27,USD,-1.53,-1.24,-0.29,-23.3871,71654700
582,2022-11-26,USD,-1.53,-1.24,-0.29,-23.3871,71654700
583,2022-11-25,USD,-1.53,-1.24,-0.29,-23.3871,71654700
584,2022-11-24,USD,-1.53,-1.24,-0.29,-23.3871,71654700
585,2022-11-23,USD,-1.53,-1.24,-0.29,-23.3871,71654700
586,2022-11-22,USD,-1.53,-1.24,-0.29,-23.3871,71654700
587,2022-11-21,USD,-1.53,-1.24,-0.29,-23.3871,71654700
588,2022-11-20,USD,-1.53,-1.24,-0.29,-23.3871,71654700
589,2022-11-19,USD,-1.53,-1.24,-0.29,-23.3871,71654700
590,2022-11-18,USD,-1.53,-1.24,-0.29,-23.3871,71654700
591,2022-11-17,USD,-1.53,-1.24,-0.29,-23.3871,71654700
592,2022-11-16,USD,-1.53,-1.24,-0.29,-23.3871,71654700
593,2022-11-15,USD,-1.53,-1.24,-0.29,-23.3871,71654700
594,2022-11-14,USD,-1.53,-1.24,-0.29,-23.3871,71654700
595,2022-11-13,USD,-1.53,-1.24,-0.29,-23.3871,71654700
596,2022-11-12,USD,-1.53,-1.24,-0.29,-23.3871,71654700
597,2022-11-11,USD,-1.53,-1.24,-0.29,-23.3871,71654700
598,2022-11-10,USD,-1.53,-1.24,-0.29,-23.3871,71654700
599,2022-11-09,USD,-1.53,-1.24,-0.29,-23.3871,71654700
600,2022-11-08,USD,-1.53,-1.24,-0.29,-23.3871,71654700
601,2022-11-07,USD,-1.53,-1.24,-0.29,-23.3871,71654700
602,2022-11-06,USD,-1.53,-1.24,-0.29,-23.3871,71654700
603,2022-11-05,USD,-1.53,-1.24,-0.29,-23.3871,71654700
604,2022-11-04,USD,-1.53,-1.24,-0.29,-23.3871,71654700
605,2022-11-03,USD,-1.53,-1.24,-0.29,-23.3871,71654700
606,2022-11-02,USD,-1.53,-1.24,-0.29,-23.3871,71654700
607,2022-11-01,USD,-1.53,-1.24,-0.29,-23.3871,71654700
608,2022-10-31,USD,-1.53,-1.24,-0.29,-23.3871,71654700
609,2022-10-30,USD,-1.53,-1.24,-0.29,-23.3871,71654700
610,2022-10-29,USD,-1.53,-1.24,-0.29,-23.3871,71654700
611,2022-10-28,USD,-1.53,-1.24,-0.29,-23.3871,71654700
612,2022-10-27,USD,-1.53,-1.24,-0.29,-23.3871,71654700
613,2022-10-26,USD,-1.53,-1.24,-0.29,-23.3871,71654700
614,2022-10-25,USD,-1.53,-1.24,-0.29,-23.3871,71654700
615,2022-10-24,USD,-1.53,-1.24,-0.29,-23.3871,71654700
616,2022-10-23,USD,-1.53,-1.24,-0.29,-23.3871,71654700
617,2022-10-22,USD,-1.53,-1.24,-0.29,-23.3871,71654700
618,2022-10-21,USD,-1.53,-1.24,-0.29,-23.3871,71654700
619,2022-10-20,USD,-1.53,-1.24,-0.29,-23.3871,71654700
620,2022-10-19,USD,-1.53,-1.24,-0.29,-23.3871,71654700
621,2022-10-18,USD,-1.53,-1.24,-0.29,-23.3871,71654700
622,2022-10-17,USD,-1.53,-1.24,-0.29,-23.3871,71654700
623,2022-10-16,USD,-1.53,-1.24,-0.29,-23.3871,71654700
624,2022-10-15,USD,-1.53,-1.24,-0.29,-23.3871,71654700
625,2022-10-14,USD,-1.53,-1.24,-0.29,-23.3871,71654700
626,2022-10-13,USD,-1.53,-1.24,-0.29,-23.3871,71654700
627,2022-10-12,USD,-1.53,-1.24,-0.29,-23.3871,71654700
628,2022-10-11,USD,-1.53,-1.24,-0.29,-23.3871,71654700
629,2022-10-10,USD,-1.53,-1.24,-0.29,-23.3871,71654700
630,2022-10-09,USD,-1.53,-1.24,-0.29,-23.3871,71654700
631,2022-10-08,USD,-1.53,-1.24,-0.29,-23.3871,71654700
632,2022-10-07,USD,-1.53,-1.24,-0.29,-23.3871,71654700
633,2022-10-06,USD,-1.53,-1.24,-0.29,-23.3871,71654700
634,2022-10-05,USD,-1.53,-1.24,-0.29,-23.3871,71654700
635,2022-10-04,USD,-1.53,-1.24,-0.29,-23.3871,71654700
636,2022-10-03,USD,-1.53,-1.24,-0.29,-23.3871,71654700
637,2022-10-02,USD,-1.53,-1.24,-0.29,-23.3871,71654700
638,2022-10-01,USD,-1.53,-1.24,-0.29,-23.3871,71654700
639,2022-09-30,USD,-1.53,-1.24,-0.29,-23.3871,71654700
640,2022-09-29,USD,-2.13,-1.33,-0.8,-60.1504,71372900
641,2022-09-28,USD,-2.13,-1.33,-0.8,-60.1504,71372900
642,2022-09-27,USD,-2.13,-1.33,-0.8,-60.1504,71372900
643,2022-09-26,USD,-2.13,-1.33,-0.8,-60.1504,71372900
644,2022-09-25,USD,-2.13,-1.33,-0.8,-60.1504,71372900
645,2022-09-24,USD,-2.13,-1.33,-0.8,-60.1504,71372900
646,2022-09-23,USD,-2.13,-1.33,-0.8,-60.1504,71372900
647,2022-09-22,USD,-2.13,-1.33,-0.8,-60.1504,71372900
648,2022-09-21,USD,-2.13,-1.33,-0.8,-60.1504,71372900
649,2022-09-20,USD,-2.13,-1.33,-0.8,-60.1504,71372900
650,2022-09-19,USD,-2.13,-1.33,-0.8,-60.1504,71372900
651,2022-09-18,USD,-2.13,-1.33,-0.8,-60.1504,71372900
652,2022-09-17,USD,-2.13,-1.33,-0.8,-60.1504,71372900
653,2022-09-16,USD,-2.13,-1.33,-0.8,-60.1504,71372900
654,2022-09-15,USD,-2.13,-1.33,-0.8,-60.1504,71372900
655,2022-09-14,USD,-2.13,-1.33,-0.8,-60.1504,71372900
656,2022-09-13,USD,-2.13,-1.33,-0.8,-60.1504,71372900
657,2022-09-12,USD,-2.13,-1.33,-0.8,-60.1504,71372900
658,2022-09-11,USD,-2.13,-1.33,-0.8,-60.1504,71372900
659,2022-09-10,USD,-2.13,-1.33,-0.8,-60.1504,71372900
660,2022-09-09,USD,-2.13,-1.33,-0.8,-60.1504,71372900
661,2022-09-08,USD,-2.13,-1.33,-0.8,-60.1504,71372900
662,2022-09-07,USD,-2.13,-1.33,-0.8,-60.1504,71372900
663,2022-09-06,USD,-2.13,-1.33,-0.8,-60.1504,71372900
664,2022-09-05,USD,-2.13,-1.33,-0.8,-60.1504,71372900
665,2022-09-04,USD,-2.13,-1.33,-0.8,-60.1504,71372900
666,2022-09-03,USD,-2.13,-1.33,-0.8,-60.1504,71372900
667,2022-09-02,USD,-2.13,-1.33,-0.8,-60.1504,71372900
668,2022-09-01,USD,-2.13,-1.33,-0.8,-60.1504,71372900
669,2022-08-31,USD,-2.13,-1.33,-0.8,-60.1504,71372900
670,2022-08-30,USD,-2.13,-1.33,-0.8,-60.1504,71372900
671,2022-08-29,USD,-2.13,-1.33,-0.8,-60.1504,71372900
672,2022-08-28,USD,-2.13,-1.33,-0.8,-60.1504,71372900
673,2022-08-27,USD,-2.13,-1.33,-0.8,-60.1504,71372900
674,2022-08-26,USD,-2.13,-1.33,-0.8,-60.1504,71372900
675,2022-08-25,USD,-2.13,-1.33,-0.8,-60.1504,71372900
676,2022-08-24,USD,-2.13,-1.33,-0.8,-60.1504,71372900
677,2022-08-23,USD,-2.13,-1.33,-0.8,-60.1504,71372900
678,2022-08-22,USD,-2.13,-1.33,-0.8,-60.1504,71372900
679,2022-08-21,USD,-2.13,-1.33,-0.8,-60.1504,71372900
680,2022-08-20,USD,-2.13,-1.33,-0.8,-60.1504,71372900
681,2022-08-19,USD,-2.13,-1.33,-0.8,-60.1504,71372900
682,2022-08-18,USD,-2.13,-1.33,-0.8,-60.1504,71372900
683,2022-08-17,USD,-2.13,-1.33,-0.8,-60.1504,71372900
684,2022-08-16,USD,-2.13,-1.33,-0.8,-60.1504,71372900
685,2022-08-15,USD,-2.13,-1.33,-0.8,-60.1504,71372900
686,2022-08-14,USD,-2.13,-1.33,-0.8,-60.1504,71372900
687,2022-08-13,USD,-2.13,-1.33,-0.8,-60.1504,71372900
688,2022-08-12,USD,-2.13,-1.33,-0.8,-60.1504,71372900
689,2022-08-11,USD,-2.13,-1.33,-0.8,-60.1504,71372900
690,2022-08-10,USD,-2.13,-1.33,-0.8,-60.1504,71372900
691,2022-08-09,USD,-2.13,-1.33,-0.8,-60.1504,71372900
692,2022-08-08,USD,-2.13,-1.33,-0.8,-60.1504,71372900
693,2022-08-07,USD,-2.13,-1.33,-0.8,-60.1504,71372900
694,2022-08-06,USD,-2.13,-1.33,-0.8,-60.1504,71372900
695,2022-08-05,USD,-2.13,-1.33,-0.8,-60.1504,71372900
696,2022-08-04,USD,-2.13,-1.33,-0.8,-60.1504,71372900
697,2022-08-03,USD,-2.13,-1.33,-0.8,-60.1504,71372900
698,2022-08-02,USD,-2.13,-1.33,-0.8,-60.1504,71372900
699,2022-08-01,USD,-2.13,-1.33,-0.8,-60.1504,71372900
700,2022-07-31,USD,-2.13,-1.33,-0.8,-60.1504,71372900
701,2022-07-30,USD,-2.13,-1.33,-0.8,-60.1504,71372900
702,2022-07-29,USD,-2.13,-1.33,-0.8,-60.1504,71372900
703,2022-07-28,USD,-2.13,-1.33,-0.8,-60.1504,71372900
704,2022-07-27,USD,-2.13,-1.33,-0.8,-60.1504,71372900
705,2022-07-26,USD,-2.13,-1.33,-0.8,-60.1504,71372900
706,2022-07-25,USD,-2.13,-1.33,-0.8,-60.1504,71372900
707,2022-07-24,USD,-2.13,-1.33,-0.8,-60.1504,71372900
708,2022-07-23,USD,-2.13,-1.33,-0.8,-60.1504,71372900
709,2022-07-22,USD,-2.13,-1.33,-0.8,-60.1504,71372900
710,2022-07-21,USD,-2.13,-1.33,-0.8,-60.1504,71372900
711,2022-07-20,USD,-2.13,-1.33,-0.8,-60.1504,71372900
712,2022-07-19,USD,-2.13,-1.33,-0.8,-60.1504,71372900
