index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.13,-0.12,-0.01,-8.3333,
336,2023-07-30,USD,-0.13,-0.12,-0.01,-8.3333,
337,2023-07-29,USD,-0.13,-0.12,-0.01,-8.3333,
338,2023-07-28,USD,-0.13,-0.12,-0.01,-8.3333,
339,2023-07-27,USD,-0.13,-0.12,-0.01,-8.3333,
340,2023-07-26,USD,-0.13,-0.12,-0.01,-8.3333,
341,2023-07-25,USD,-0.13,-0.12,-0.01,-8.3333,
342,2023-07-24,USD,-0.13,-0.12,-0.01,-8.3333,
343,2023-07-23,USD,-0.13,-0.12,-0.01,-8.3333,
344,2023-07-22,USD,-0.13,-0.12,-0.01,-8.3333,
345,2023-07-21,USD,-0.13,-0.12,-0.01,-8.3333,
346,2023-07-20,USD,-0.13,-0.12,-0.01,-8.3333,
347,2023-07-19,USD,-0.13,-0.12,-0.01,-8.3333,
348,2023-07-18,USD,-0.13,-0.12,-0.01,-8.3333,
349,2023-07-17,USD,-0.13,-0.12,-0.01,-8.3333,
350,2023-07-16,USD,-0.13,-0.12,-0.01,-8.3333,
351,2023-07-15,USD,-0.13,-0.12,-0.01,-8.3333,
352,2023-07-14,USD,-0.13,-0.12,-0.01,-8.3333,
353,2023-07-13,USD,-0.13,-0.12,-0.01,-8.3333,
354,2023-07-12,USD,-0.13,-0.12,-0.01,-8.3333,
355,2023-07-11,USD,-0.13,-0.12,-0.01,-8.3333,
356,2023-07-10,USD,-0.13,-0.12,-0.01,-8.3333,
357,2023-07-09,USD,-0.13,-0.12,-0.01,-8.3333,
358,2023-07-08,USD,-0.13,-0.12,-0.01,-8.3333,
359,2023-07-07,USD,-0.13,-0.12,-0.01,-8.3333,
360,2023-07-06,USD,-0.13,-0.12,-0.01,-8.3333,
361,2023-07-05,USD,-0.13,-0.12,-0.01,-8.3333,
362,2023-07-04,USD,-0.13,-0.12,-0.01,-8.3333,
363,2023-07-03,USD,-0.13,-0.12,-0.01,-8.3333,
364,2023-07-02,USD,-0.13,-0.12,-0.01,-8.3333,
365,2023-07-01,USD,-0.13,-0.12,-0.01,-8.3333,
366,2023-06-30,USD,-0.13,-0.12,-0.01,-8.3333,389665900
367,2023-06-29,USD,-0.16,-0.13,-0.03,-23.0769,398588600
368,2023-06-28,USD,-0.16,-0.13,-0.03,-23.0769,398588600
369,2023-06-27,USD,-0.16,-0.13,-0.03,-23.0769,398588600
370,2023-06-26,USD,-0.16,-0.13,-0.03,-23.0769,398588600
371,2023-06-25,USD,-0.16,-0.13,-0.03,-23.0769,398588600
372,2023-06-24,USD,-0.16,-0.13,-0.03,-23.0769,398588600
373,2023-06-23,USD,-0.16,-0.13,-0.03,-23.0769,398588600
374,2023-06-22,USD,-0.16,-0.13,-0.03,-23.0769,398588600
375,2023-06-21,USD,-0.16,-0.13,-0.03,-23.0769,398588600
376,2023-06-20,USD,-0.16,-0.13,-0.03,-23.0769,398588600
377,2023-06-19,USD,-0.16,-0.13,-0.03,-23.0769,398588600
378,2023-06-18,USD,-0.16,-0.13,-0.03,-23.0769,398588600
379,2023-06-17,USD,-0.16,-0.13,-0.03,-23.0769,398588600
380,2023-06-16,USD,-0.16,-0.13,-0.03,-23.0769,398588600
381,2023-06-15,USD,-0.16,-0.13,-0.03,-23.0769,398588600
382,2023-06-14,USD,-0.16,-0.13,-0.03,-23.0769,398588600
383,2023-06-13,USD,-0.16,-0.13,-0.03,-23.0769,398588600
384,2023-06-12,USD,-0.16,-0.13,-0.03,-23.0769,398588600
385,2023-06-11,USD,-0.16,-0.13,-0.03,-23.0769,398588600
386,2023-06-10,USD,-0.16,-0.13,-0.03,-23.0769,398588600
387,2023-06-09,USD,-0.16,-0.13,-0.03,-23.0769,398588600
388,2023-06-08,USD,-0.16,-0.13,-0.03,-23.0769,398588600
389,2023-06-07,USD,-0.16,-0.13,-0.03,-23.0769,398588600
390,2023-06-06,USD,-0.16,-0.13,-0.03,-23.0769,398588600
391,2023-06-05,USD,-0.16,-0.13,-0.03,-23.0769,398588600
392,2023-06-04,USD,-0.16,-0.13,-0.03,-23.0769,398588600
393,2023-06-03,USD,-0.16,-0.13,-0.03,-23.0769,398588600
394,2023-06-02,USD,-0.16,-0.13,-0.03,-23.0769,398588600
395,2023-06-01,USD,-0.16,-0.13,-0.03,-23.0769,398588600
396,2023-05-31,USD,-0.16,-0.13,-0.03,-23.0769,398588600
397,2023-05-30,USD,-0.16,-0.13,-0.03,-23.0769,398588600
398,2023-05-29,USD,-0.16,-0.13,-0.03,-23.0769,398588600
399,2023-05-28,USD,-0.16,-0.13,-0.03,-23.0769,398588600
400,2023-05-27,USD,-0.16,-0.13,-0.03,-23.0769,398588600
401,2023-05-26,USD,-0.16,-0.13,-0.03,-23.0769,398588600
402,2023-05-25,USD,-0.16,-0.13,-0.03,-23.0769,398588600
403,2023-05-24,USD,-0.16,-0.13,-0.03,-23.0769,398588600
404,2023-05-23,USD,-0.16,-0.13,-0.03,-23.0769,398588600
405,2023-05-22,USD,-0.16,-0.13,-0.03,-23.0769,398588600
406,2023-05-21,USD,-0.16,-0.13,-0.03,-23.0769,398588600
407,2023-05-20,USD,-0.16,-0.13,-0.03,-23.0769,398588600
408,2023-05-19,USD,-0.16,-0.13,-0.03,-23.0769,398588600
409,2023-05-18,USD,-0.16,-0.13,-0.03,-23.0769,398588600
410,2023-05-17,USD,-0.16,-0.13,-0.03,-23.0769,398588600
411,2023-05-16,USD,-0.16,-0.13,-0.03,-23.0769,398588600
412,2023-05-15,USD,-0.16,-0.13,-0.03,-23.0769,398588600
413,2023-05-14,USD,-0.16,-0.13,-0.03,-23.0769,398588600
414,2023-05-13,USD,-0.16,-0.13,-0.03,-23.0769,398588600
415,2023-05-12,USD,-0.16,-0.13,-0.03,-23.0769,398588600
416,2023-05-11,USD,-0.16,-0.13,-0.03,-23.0769,398588600
417,2023-05-10,USD,-0.16,-0.13,-0.03,-23.0769,398588600
418,2023-05-09,USD,-0.16,-0.13,-0.03,-23.0769,398588600
419,2023-05-08,USD,-0.16,-0.13,-0.03,-23.0769,398588600
420,2023-05-07,USD,-0.16,-0.13,-0.03,-23.0769,398588600
421,2023-05-06,USD,-0.16,-0.13,-0.03,-23.0769,398588600
422,2023-05-05,USD,-0.16,-0.13,-0.03,-23.0769,398588600
423,2023-05-04,USD,-0.16,-0.13,-0.03,-23.0769,398588600
424,2023-05-03,USD,-0.16,-0.13,-0.03,-23.0769,398588600
425,2023-05-02,USD,-0.16,-0.13,-0.03,-23.0769,398588600
426,2023-05-01,USD,-0.16,-0.13,-0.03,-23.0769,398588600
427,2023-04-30,USD,-0.16,-0.13,-0.03,-23.0769,398588600
428,2023-04-29,USD,-0.16,-0.13,-0.03,-23.0769,398588600
429,2023-04-28,USD,-0.16,-0.13,-0.03,-23.0769,398588600
430,2023-04-27,USD,-0.16,-0.13,-0.03,-23.0769,398588600
431,2023-04-26,USD,-0.16,-0.13,-0.03,-23.0769,398588600
432,2023-04-25,USD,-0.16,-0.13,-0.03,-23.0769,398588600
433,2023-04-24,USD,-0.16,-0.13,-0.03,-23.0769,398588600
434,2023-04-23,USD,-0.16,-0.13,-0.03,-23.0769,398588600
435,2023-04-22,USD,-0.16,-0.13,-0.03,-23.0769,398588600
436,2023-04-21,USD,-0.16,-0.13,-0.03,-23.0769,398588600
437,2023-04-20,USD,-0.16,-0.13,-0.03,-23.0769,398588600
438,2023-04-19,USD,-0.16,-0.13,-0.03,-23.0769,398588600
439,2023-04-18,USD,-0.16,-0.13,-0.03,-23.0769,398588600
440,2023-04-17,USD,-0.16,-0.13,-0.03,-23.0769,398588600
441,2023-04-16,USD,-0.16,-0.13,-0.03,-23.0769,398588600
442,2023-04-15,USD,-0.16,-0.13,-0.03,-23.0769,398588600
443,2023-04-14,USD,-0.16,-0.13,-0.03,-23.0769,398588600
444,2023-04-13,USD,-0.16,-0.13,-0.03,-23.0769,398588600
445,2023-04-12,USD,-0.16,-0.13,-0.03,-23.0769,398588600
446,2023-04-11,USD,-0.16,-0.13,-0.03,-23.0769,398588600
447,2023-04-10,USD,-0.16,-0.13,-0.03,-23.0769,398588600
448,2023-04-09,USD,-0.16,-0.13,-0.03,-23.0769,398588600
449,2023-04-08,USD,-0.16,-0.13,-0.03,-23.0769,398588600
450,2023-04-07,USD,-0.16,-0.13,-0.03,-23.0769,398588600
451,2023-04-06,USD,-0.16,-0.13,-0.03,-23.0769,398588600
452,2023-04-05,USD,-0.16,-0.13,-0.03,-23.0769,398588600
453,2023-04-04,USD,-0.16,-0.13,-0.03,-23.0769,398588600
454,2023-04-03,USD,-0.16,-0.13,-0.03,-23.0769,398588600
455,2023-04-02,USD,-0.16,-0.13,-0.03,-23.0769,398588600
456,2023-04-01,USD,-0.16,-0.13,-0.03,-23.0769,398588600
457,2023-03-31,USD,-0.16,-0.13,-0.03,-23.0769,398588600
458,2023-03-30,USD,-0.18,-0.21,0.03,14.2857,391851600
459,2023-03-29,USD,-0.18,-0.21,0.03,14.2857,391851600
460,2023-03-28,USD,-0.18,-0.21,0.03,14.2857,391851600
461,2023-03-27,USD,-0.18,-0.21,0.03,14.2857,391851600
462,2023-03-26,USD,-0.18,-0.21,0.03,14.2857,391851600
463,2023-03-25,USD,-0.18,-0.21,0.03,14.2857,391851600
464,2023-03-24,USD,-0.18,-0.21,0.03,14.2857,391851600
465,2023-03-23,USD,-0.18,-0.21,0.03,14.2857,391851600
466,2023-03-22,USD,-0.18,-0.21,0.03,14.2857,391851600
467,2023-03-21,USD,-0.18,-0.21,0.03,14.2857,391851600
468,2023-03-20,USD,-0.18,-0.21,0.03,14.2857,391851600
469,2023-03-19,USD,-0.18,-0.21,0.03,14.2857,391851600
470,2023-03-18,USD,-0.18,-0.21,0.03,14.2857,391851600
471,2023-03-17,USD,-0.18,-0.21,0.03,14.2857,391851600
472,2023-03-16,USD,-0.18,-0.21,0.03,14.2857,391851600
473,2023-03-15,USD,-0.18,-0.21,0.03,14.2857,391851600
474,2023-03-14,USD,-0.18,-0.21,0.03,14.2857,391851600
475,2023-03-13,USD,-0.18,-0.21,0.03,14.2857,391851600
476,2023-03-12,USD,-0.18,-0.21,0.03,14.2857,391851600
477,2023-03-11,USD,-0.18,-0.21,0.03,14.2857,391851600
478,2023-03-10,USD,-0.18,-0.21,0.03,14.2857,391851600
479,2023-03-09,USD,-0.18,-0.21,0.03,14.2857,391851600
480,2023-03-08,USD,-0.18,-0.21,0.03,14.2857,391851600
481,2023-03-07,USD,-0.18,-0.21,0.03,14.2857,391851600
482,2023-03-06,USD,-0.18,-0.21,0.03,14.2857,391851600
483,2023-03-05,USD,-0.18,-0.21,0.03,14.2857,391851600
484,2023-03-04,USD,-0.18,-0.21,0.03,14.2857,391851600
485,2023-03-03,USD,-0.18,-0.21,0.03,14.2857,391851600
