index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
441,2023-04-16,USD,0.92,,,,12160800
442,2023-04-15,USD,0.92,,,,12160800
443,2023-04-14,USD,0.92,,,,12160800
444,2023-04-13,USD,0.92,,,,12160800
445,2023-04-12,USD,0.92,,,,12160800
446,2023-04-11,USD,0.92,,,,12160800
447,2023-04-10,USD,0.92,,,,12160800
448,2023-04-09,USD,0.92,,,,12160800
449,2023-04-08,USD,0.92,,,,12160800
450,2023-04-07,USD,0.92,,,,12160800
451,2023-04-06,USD,0.92,,,,12160800
452,2023-04-05,USD,0.92,,,,12160800
453,2023-04-04,USD,0.92,,,,12160800
454,2023-04-03,USD,0.92,,,,12160800
455,2023-04-02,USD,0.92,,,,12160800
456,2023-04-01,USD,0.92,,,,12160800
457,2023-03-31,USD,0.92,,,,12160800
458,2023-03-30,USD,0.86,,,,12166000
459,2023-03-29,USD,0.86,,,,12166000
460,2023-03-28,USD,0.86,,,,12166000
461,2023-03-27,USD,0.86,,,,12166000
462,2023-03-26,USD,0.86,,,,12166000
463,2023-03-25,USD,0.86,,,,12166000
464,2023-03-24,USD,0.86,,,,12166000
465,2023-03-23,USD,0.86,,,,12166000
466,2023-03-22,USD,0.86,,,,12166000
467,2023-03-21,USD,0.86,,,,12166000
468,2023-03-20,USD,0.86,,,,12166000
469,2023-03-19,USD,0.86,,,,12166000
470,2023-03-18,USD,0.86,,,,12166000
471,2023-03-17,USD,0.86,,,,12166000
472,2023-03-16,USD,0.86,,,,12166000
473,2023-03-15,USD,0.86,,,,12166000
474,2023-03-14,USD,0.86,,,,12166000
475,2023-03-13,USD,0.86,,,,12166000
476,2023-03-12,USD,0.86,,,,12166000
477,2023-03-11,USD,0.86,,,,12166000
478,2023-03-10,USD,0.86,,,,12166000
479,2023-03-09,USD,0.86,,,,12166000
480,2023-03-08,USD,0.86,,,,12166000
481,2023-03-07,USD,0.86,,,,12166000
482,2023-03-06,USD,0.86,,,,12166000
483,2023-03-05,USD,0.86,,,,12166000
484,2023-03-04,USD,0.86,,,,12166000
485,2023-03-03,USD,0.86,,,,12166000
486,2023-03-02,USD,0.86,,,,12166000
487,2023-03-01,USD,0.86,,,,12166000
488,2023-02-28,USD,0.86,,,,12166000
489,2023-02-27,USD,0.86,,,,12166000
490,2023-02-26,USD,0.86,,,,12166000
491,2023-02-25,USD,0.86,,,,12166000
492,2023-02-24,USD,0.86,,,,12166000
493,2023-02-23,USD,0.86,,,,12166000
494,2023-02-22,USD,0.86,,,,12166000
495,2023-02-21,USD,0.86,,,,12166000
496,2023-02-20,USD,0.86,,,,12166000
497,2023-02-19,USD,0.86,,,,12166000
498,2023-02-18,USD,0.86,,,,12166000
499,2023-02-17,USD,0.86,,,,12166000
500,2023-02-16,USD,0.86,,,,12166000
501,2023-02-15,USD,0.86,,,,12166000
502,2023-02-14,USD,0.86,,,,12166000
503,2023-02-13,USD,0.86,,,,12166000
504,2023-02-12,USD,0.86,,,,12166000
505,2023-02-11,USD,0.86,,,,12166000
506,2023-02-10,USD,0.86,,,,12166000
507,2023-02-09,USD,0.86,,,,12166000
508,2023-02-08,USD,0.86,,,,12166000
509,2023-02-07,USD,0.86,,,,12166000
510,2023-02-06,USD,0.86,,,,12166000
511,2023-02-05,USD,0.86,,,,12166000
512,2023-02-04,USD,0.86,,,,12166000
513,2023-02-03,USD,0.86,,,,12166000
514,2023-02-02,USD,0.86,,,,12166000
515,2023-02-01,USD,0.86,,,,12166000
516,2023-01-31,USD,0.86,,,,12166000
517,2023-01-30,USD,0.86,,,,12166000
518,2023-01-29,USD,0.86,,,,12166000
519,2023-01-28,USD,0.86,,,,12166000
520,2023-01-27,USD,0.86,,,,12166000
521,2023-01-26,USD,0.86,,,,12166000
522,2023-01-25,USD,0.86,,,,12166000
523,2023-01-24,USD,0.86,,,,12166000
524,2023-01-23,USD,0.86,,,,12166000
525,2023-01-22,USD,0.86,,,,12166000
526,2023-01-21,USD,0.86,,,,12166000
527,2023-01-20,USD,0.86,,,,12166000
528,2023-01-19,USD,0.86,,,,12166000
529,2023-01-18,USD,0.86,,,,12166000
530,2023-01-17,USD,0.86,,,,12166000
531,2023-01-16,USD,0.86,,,,12166000
532,2023-01-15,USD,0.86,,,,12166000
533,2023-01-14,USD,0.86,,,,12166000
534,2023-01-13,USD,0.86,,,,12166000
535,2023-01-12,USD,0.86,,,,12166000
536,2023-01-11,USD,0.86,,,,12166000
537,2023-01-10,USD,0.86,,,,12166000
538,2023-01-09,USD,0.86,,,,12166000
539,2023-01-08,USD,0.86,,,,12166000
540,2023-01-07,USD,0.86,,,,12166000
541,2023-01-06,USD,0.86,,,,12166000
542,2023-01-05,USD,0.86,,,,12166000
543,2023-01-04,USD,0.86,,,,12166000
544,2023-01-03,USD,0.86,,,,12166000
545,2023-01-02,USD,0.86,,,,12166000
546,2023-01-01,USD,0.86,,,,12166000
547,2022-12-31,USD,0.86,,,,12166000
548,2022-12-30,USD,0.87,,,,12170100
549,2022-12-29,USD,0.87,,,,12170100
550,2022-12-28,USD,0.87,,,,12170100
551,2022-12-27,USD,0.87,,,,12170100
552,2022-12-26,USD,0.87,,,,12170100
553,2022-12-25,USD,0.87,,,,12170100
554,2022-12-24,USD,0.87,,,,12170100
555,2022-12-23,USD,0.87,,,,12170100
556,2022-12-22,USD,0.87,,,,12170100
557,2022-12-21,USD,0.87,,,,12170100
558,2022-12-20,USD,0.87,,,,12170100
559,2022-12-19,USD,0.87,,,,12170100
560,2022-12-18,USD,0.87,,,,12170100
561,2022-12-17,USD,0.87,,,,12170100
562,2022-12-16,USD,0.87,,,,12170100
563,2022-12-15,USD,0.87,,,,12170100
564,2022-12-14,USD,0.87,,,,12170100
565,2022-12-13,USD,0.87,,,,12170100
566,2022-12-12,USD,0.87,,,,12170100
567,2022-12-11,USD,0.87,,,,12170100
568,2022-12-10,USD,0.87,,,,12170100
569,2022-12-09,USD,0.87,,,,12170100
570,2022-12-08,USD,0.87,,,,12170100
571,2022-12-07,USD,0.87,,,,12170100
572,2022-12-06,USD,0.87,,,,12170100
573,2022-12-05,USD,0.87,,,,12170100
574,2022-12-04,USD,0.87,,,,12170100
575,2022-12-03,USD,0.87,,,,12170100
576,2022-12-02,USD,0.87,,,,12170100
577,2022-12-01,USD,0.87,,,,12170100
578,2022-11-30,USD,0.87,,,,12170100
579,2022-11-29,USD,0.87,,,,12170100
580,2022-11-28,USD,0.87,,,,12170100
581,2022-11-27,USD,0.87,,,,12170100
582,2022-11-26,USD,0.87,,,,12170100
583,2022-11-25,USD,0.87,,,,12170100
584,2022-11-24,USD,0.87,,,,12170100
585,2022-11-23,USD,0.87,,,,12170100
586,2022-11-22,USD,0.87,,,,12170100
587,2022-11-21,USD,0.87,,,,12170100
588,2022-11-20,USD,0.87,,,,12170100
589,2022-11-19,USD,0.87,,,,12170100
590,2022-11-18,USD,0.87,,,,12170100
591,2022-11-17,USD,0.87,,,,12170100
592,2022-11-16,USD,0.87,,,,12170100
593,2022-11-15,USD,0.87,,,,12170100
594,2022-11-14,USD,0.87,,,,12170100
595,2022-11-13,USD,0.87,,,,12170100
596,2022-11-12,USD,0.87,,,,12170100
597,2022-11-11,USD,0.87,,,,12170100
598,2022-11-10,USD,0.87,,,,12170100
599,2022-11-09,USD,0.87,,,,12170100
600,2022-11-08,USD,0.87,,,,12170100
601,2022-11-07,USD,0.87,,,,12170100
602,2022-11-06,USD,0.87,,,,12170100
603,2022-11-05,USD,0.87,,,,12170100
604,2022-11-04,USD,0.87,,,,12170100
605,2022-11-03,USD,0.87,,,,12170100
606,2022-11-02,USD,0.87,,,,12170100
607,2022-11-01,USD,0.87,,,,12170100
608,2022-10-31,USD,0.87,,,,12170100
609,2022-10-30,USD,0.87,,,,12170100
610,2022-10-29,USD,0.87,,,,12170100
611,2022-10-28,USD,0.87,,,,12170100
612,2022-10-27,USD,0.87,,,,12170100
613,2022-10-26,USD,0.87,,,,12170100
614,2022-10-25,USD,0.87,,,,12170100
615,2022-10-24,USD,0.87,,,,12170100
616,2022-10-23,USD,0.87,,,,12170100
617,2022-10-22,USD,0.87,,,,12170100
618,2022-10-21,USD,0.87,,,,12170100
619,2022-10-20,USD,0.87,,,,12170100
620,2022-10-19,USD,0.87,,,,12170100
621,2022-10-18,USD,0.87,,,,12170100
622,2022-10-17,USD,0.87,,,,12170100
623,2022-10-16,USD,0.87,,,,12170100
624,2022-10-15,USD,0.87,,,,12170100
625,2022-10-14,USD,0.87,,,,12170100
626,2022-10-13,USD,0.87,,,,12170100
627,2022-10-12,USD,0.87,,,,12170100
628,2022-10-11,USD,0.87,,,,12170100
629,2022-10-10,USD,0.87,,,,12170100
630,2022-10-09,USD,0.87,,,,12170100
631,2022-10-08,USD,0.87,,,,12170100
632,2022-10-07,USD,0.87,,,,12170100
633,2022-10-06,USD,0.87,,,,12170100
634,2022-10-05,USD,0.87,,,,12170100
635,2022-10-04,USD,0.87,,,,12170100
636,2022-10-03,USD,0.87,,,,12170100
637,2022-10-02,USD,0.87,,,,12170100
638,2022-10-01,USD,0.87,,,,12170100
639,2022-09-30,USD,0.87,,,,12170100
640,2022-09-29,USD,0.88,,,,12185300
641,2022-09-28,USD,0.88,,,,12185300
642,2022-09-27,USD,0.88,,,,12185300
643,2022-09-26,USD,0.88,,,,12185300
644,2022-09-25,USD,0.88,,,,12185300
645,2022-09-24,USD,0.88,,,,12185300
646,2022-09-23,USD,0.88,,,,12185300
647,2022-09-22,USD,0.88,,,,12185300
648,2022-09-21,USD,0.88,,,,12185300
649,2022-09-20,USD,0.88,,,,12185300
650,2022-09-19,USD,0.88,,,,12185300
651,2022-09-18,USD,0.88,,,,12185300
652,2022-09-17,USD,0.88,,,,12185300
653,2022-09-16,USD,0.88,,,,12185300
654,2022-09-15,USD,0.88,,,,12185300
655,2022-09-14,USD,0.88,,,,12185300
656,2022-09-13,USD,0.88,,,,12185300
657,2022-09-12,USD,0.88,,,,12185300
658,2022-09-11,USD,0.88,,,,12185300
659,2022-09-10,USD,0.88,,,,12185300
660,2022-09-09,USD,0.88,,,,12185300
661,2022-09-08,USD,0.88,,,,12185300
662,2022-09-07,USD,0.88,,,,12185300
663,2022-09-06,USD,0.88,,,,12185300
664,2022-09-05,USD,0.88,,,,12185300
665,2022-09-04,USD,0.88,,,,12185300
666,2022-09-03,USD,0.88,,,,12185300
667,2022-09-02,USD,0.88,,,,12185300
668,2022-09-01,USD,0.88,,,,12185300
669,2022-08-31,USD,0.88,,,,12185300
670,2022-08-30,USD,0.88,,,,12185300
671,2022-08-29,USD,0.88,,,,12185300
672,2022-08-28,USD,0.88,,,,12185300
673,2022-08-27,USD,0.88,,,,12185300
674,2022-08-26,USD,0.88,,,,12185300
675,2022-08-25,USD,0.88,,,,12185300
676,2022-08-24,USD,0.88,,,,12185300
677,2022-08-23,USD,0.88,,,,12185300
678,2022-08-22,USD,0.88,,,,12185300
679,2022-08-21,USD,0.88,,,,12185300
680,2022-08-20,USD,0.88,,,,12185300
681,2022-08-19,USD,0.88,,,,12185300
682,2022-08-18,USD,0.88,,,,12185300
683,2022-08-17,USD,0.88,,,,12185300
684,2022-08-16,USD,0.88,,,,12185300
685,2022-08-15,USD,0.88,,,,12185300
686,2022-08-14,USD,0.88,,,,12185300
687,2022-08-13,USD,0.88,,,,12185300
688,2022-08-12,USD,0.88,,,,12185300
689,2022-08-11,USD,0.88,,,,12185300
690,2022-08-10,USD,0.88,,,,12185300
691,2022-08-09,USD,0.88,,,,12185300
692,2022-08-08,USD,0.88,,,,12185300
693,2022-08-07,USD,0.88,,,,12185300
694,2022-08-06,USD,0.88,,,,12185300
695,2022-08-05,USD,0.88,,,,12185300
696,2022-08-04,USD,0.88,,,,12185300
697,2022-08-03,USD,0.88,,,,12185300
698,2022-08-02,USD,0.88,,,,12185300
699,2022-08-01,USD,0.88,,,,12185300
700,2022-07-31,USD,0.88,,,,12185300
701,2022-07-30,USD,0.88,,,,12185300
702,2022-07-29,USD,0.88,,,,12185300
703,2022-07-28,USD,0.88,,,,12185300
704,2022-07-27,USD,0.88,,,,12185300
705,2022-07-26,USD,0.88,,,,12185300
706,2022-07-25,USD,0.88,,,,12185300
707,2022-07-24,USD,0.88,,,,12185300
708,2022-07-23,USD,0.88,,,,12185300
709,2022-07-22,USD,0.88,,,,12185300
710,2022-07-21,USD,0.88,,,,12185300
711,2022-07-20,USD,0.88,,,,12185300
712,2022-07-19,USD,0.88,,,,12185300
713,2022-07-18,USD,0.88,,,,12185300
714,2022-07-17,USD,0.88,,,,12185300
715,2022-07-16,USD,0.88,,,,12185300
716,2022-07-15,USD,0.88,,,,12185300
717,2022-07-14,USD,0.88,,,,12185300
718,2022-07-13,USD,0.88,,,,12185300
719,2022-07-12,USD,0.88,,,,12185300
720,2022-07-11,USD,0.88,,,,12185300
721,2022-07-10,USD,0.88,,,,12185300
722,2022-07-09,USD,0.88,,,,12185300
723,2022-07-08,USD,0.88,,,,12185300
724,2022-07-07,USD,0.88,,,,12185300
725,2022-07-06,USD,0.88,,,,12185300
726,2022-07-05,USD,0.88,,,,12185300
727,2022-07-04,USD,0.88,,,,12185300
728,2022-07-03,USD,0.88,,,,12185300
729,2022-07-02,USD,0.88,,,,12185300
730,2022-07-01,USD,0.88,,,,12185300
731,2022-06-30,USD,0.88,,,,12185300
732,2022-06-29,USD,0.83,,,,12180300
733,2022-06-28,USD,0.83,,,,12180300
734,2022-06-27,USD,0.83,,,,12180300
735,2022-06-26,USD,0.83,,,,12180300
736,2022-06-25,USD,0.83,,,,12180300
737,2022-06-24,USD,0.83,,,,12180300
738,2022-06-23,USD,0.83,,,,12180300
739,2022-06-22,USD,0.83,,,,12180300
740,2022-06-21,USD,0.83,,,,12180300
741,2022-06-20,USD,0.83,,,,12180300
742,2022-06-19,USD,0.83,,,,12180300
743,2022-06-18,USD,0.83,,,,12180300
744,2022-06-17,USD,0.83,,,,12180300
745,2022-06-16,USD,0.83,,,,12180300
746,2022-06-15,USD,0.83,,,,12180300
747,2022-06-14,USD,0.83,,,,12180300
748,2022-06-13,USD,0.83,,,,12180300
749,2022-06-12,USD,0.83,,,,12180300
750,2022-06-11,USD,0.83,,,,12180300
751,2022-06-10,USD,0.83,,,,12180300
752,2022-06-09,USD,0.83,,,,12180300
753,2022-06-08,USD,0.83,,,,12180300
754,2022-06-07,USD,0.83,,,,12180300
755,2022-06-06,USD,0.83,,,,12180300
756,2022-06-05,USD,0.83,,,,12180300
757,2022-06-04,USD,0.83,,,,12180300
758,2022-06-03,USD,0.83,,,,12180300
759,2022-06-02,USD,0.83,,,,12180300
760,2022-06-01,USD,0.83,,,,12180300
761,2022-05-31,USD,0.83,,,,12180300
762,2022-05-30,USD,0.83,,,,12180300
763,2022-05-29,USD,0.83,,,,12180300
764,2022-05-28,USD,0.83,,,,12180300
765,2022-05-27,USD,0.83,,,,12180300
766,2022-05-26,USD,0.83,,,,12180300
767,2022-05-25,USD,0.83,,,,12180300
768,2022-05-24,USD,0.83,,,,12180300
769,2022-05-23,USD,0.83,,,,12180300
770,2022-05-22,USD,0.83,,,,12180300
771,2022-05-21,USD,0.83,,,,12180300
772,2022-05-20,USD,0.83,,,,12180300
773,2022-05-19,USD,0.83,,,,12180300
774,2022-05-18,USD,0.83,,,,12180300
775,2022-05-17,USD,0.83,,,,12180300
776,2022-05-16,USD,0.83,,,,12180300
777,2022-05-15,USD,0.83,,,,12180300
778,2022-05-14,USD,0.83,,,,12180300
779,2022-05-13,USD,0.83,,,,12180300
780,2022-05-12,USD,0.83,,,,12180300
781,2022-05-11,USD,0.83,,,,12180300
782,2022-05-10,USD,0.83,,,,12180300
783,2022-05-09,USD,0.83,,,,12180300
784,2022-05-08,USD,0.83,,,,12180300
785,2022-05-07,USD,0.83,,,,12180300
786,2022-05-06,USD,0.83,,,,12180300
787,2022-05-05,USD,0.83,,,,12180300
788,2022-05-04,USD,0.83,,,,12180300
789,2022-05-03,USD,0.83,,,,12180300
790,2022-05-02,USD,0.83,,,,12180300
791,2022-05-01,USD,0.83,,,,12180300
792,2022-04-30,USD,0.83,,,,12180300
793,2022-04-29,USD,0.83,,,,12180300
794,2022-04-28,USD,0.83,,,,12180300
795,2022-04-27,USD,0.83,,,,12180300
796,2022-04-26,USD,0.83,,,,12180300
797,2022-04-25,USD,0.83,,,,12180300
798,2022-04-24,USD,0.83,,,,12180300
799,2022-04-23,USD,0.83,,,,12180300
800,2022-04-22,USD,0.83,,,,12180300
801,2022-04-21,USD,0.83,,,,12180300
802,2022-04-20,USD,0.83,,,,12180300
803,2022-04-19,USD,0.83,,,,12180300
804,2022-04-18,USD,0.83,,,,12180300
805,2022-04-17,USD,0.83,,,,12180300
806,2022-04-16,USD,0.83,,,,12180300
807,2022-04-15,USD,0.83,,,,12180300
808,2022-04-14,USD,0.83,,,,12180300
809,2022-04-13,USD,0.83,,,,12180300
810,2022-04-12,USD,0.83,,,,12180300
811,2022-04-11,USD,0.83,,,,12180300
812,2022-04-10,USD,0.83,,,,12180300
813,2022-04-09,USD,0.83,,,,12180300
814,2022-04-08,USD,0.83,,,,12180300
815,2022-04-07,USD,0.83,,,,12180300
816,2022-04-06,USD,0.83,,,,12180300
817,2022-04-05,USD,0.83,,,,12180300
818,2022-04-04,USD,0.83,,,,12180300
819,2022-04-03,USD,0.83,,,,12180300
820,2022-04-02,USD,0.83,,,,12180300
821,2022-04-01,USD,0.83,,,,12180300
822,2022-03-31,USD,0.83,,,,12180300
823,2022-03-30,USD,0.83,,,,12147000
824,2022-03-29,USD,0.83,,,,12147000
825,2022-03-28,USD,0.83,,,,12147000
826,2022-03-27,USD,0.83,,,,12147000
827,2022-03-26,USD,0.83,,,,12147000
828,2022-03-25,USD,0.83,,,,12147000
829,2022-03-24,USD,0.83,,,,12147000
830,2022-03-23,USD,0.83,,,,12147000
831,2022-03-22,USD,0.83,,,,12147000
832,2022-03-21,USD,0.83,,,,12147000
833,2022-03-20,USD,0.83,,,,12147000
834,2022-03-19,USD,0.83,,,,12147000
835,2022-03-18,USD,0.83,,,,12147000
836,2022-03-17,USD,0.83,,,,12147000
837,2022-03-16,USD,0.83,,,,12147000
838,2022-03-15,USD,0.83,,,,12147000
839,2022-03-14,USD,0.83,,,,12147000
840,2022-03-13,USD,0.83,,,,12147000
841,2022-03-12,USD,0.83,,,,12147000
842,2022-03-11,USD,0.83,,,,12147000
843,2022-03-10,USD,0.83,,,,12147000
844,2022-03-09,USD,0.83,,,,12147000
845,2022-03-08,USD,0.83,,,,12147000
846,2022-03-07,USD,0.83,,,,12147000
847,2022-03-06,USD,0.83,,,,12147000
848,2022-03-05,USD,0.83,,,,12147000
849,2022-03-04,USD,0.83,,,,12147000
850,2022-03-03,USD,0.83,,,,12147000
851,2022-03-02,USD,0.83,,,,12147000
852,2022-03-01,USD,0.83,,,,12147000
853,2022-02-28,USD,0.83,,,,12147000
854,2022-02-27,USD,0.83,,,,12147000
855,2022-02-26,USD,0.83,,,,12147000
856,2022-02-25,USD,0.83,,,,12147000
857,2022-02-24,USD,0.83,,,,12147000
858,2022-02-23,USD,0.83,,,,12147000
859,2022-02-22,USD,0.83,,,,12147000
860,2022-02-21,USD,0.83,,,,12147000
861,2022-02-20,USD,0.83,,,,12147000
862,2022-02-19,USD,0.83,,,,12147000
863,2022-02-18,USD,0.83,,,,12147000
864,2022-02-17,USD,0.83,,,,12147000
865,2022-02-16,USD,0.83,,,,12147000
866,2022-02-15,USD,0.83,,,,12147000
867,2022-02-14,USD,0.83,,,,12147000
868,2022-02-13,USD,0.83,,,,12147000
869,2022-02-12,USD,0.83,,,,12147000
870,2022-02-11,USD,0.83,,,,12147000
871,2022-02-10,USD,0.83,,,,12147000
872,2022-02-09,USD,0.83,,,,12147000
873,2022-02-08,USD,0.83,,,,12147000
874,2022-02-07,USD,0.83,,,,12147000
875,2022-02-06,USD,0.83,,,,12147000
876,2022-02-05,USD,0.83,,,,12147000
877,2022-02-04,USD,0.83,,,,12147000
878,2022-02-03,USD,0.83,,,,12147000
879,2022-02-02,USD,0.83,,,,12147000
880,2022-02-01,USD,0.83,,,,12147000
881,2022-01-31,USD,0.83,,,,12147000
882,2022-01-30,USD,0.83,,,,12147000
883,2022-01-29,USD,0.83,,,,12147000
884,2022-01-28,USD,0.83,,,,12147000
885,2022-01-27,USD,0.83,,,,12147000
886,2022-01-26,USD,0.83,,,,12147000
887,2022-01-25,USD,0.83,,,,12147000
888,2022-01-24,USD,0.83,,,,12147000
889,2022-01-23,USD,0.83,,,,12147000
890,2022-01-22,USD,0.83,,,,12147000
891,2022-01-21,USD,0.83,,,,12147000
892,2022-01-20,USD,0.83,,,,12147000
893,2022-01-19,USD,0.83,,,,12147000
894,2022-01-18,USD,0.83,,,,12147000
895,2022-01-17,USD,0.83,,,,12147000
896,2022-01-16,USD,0.83,,,,12147000
897,2022-01-15,USD,0.83,,,,12147000
898,2022-01-14,USD,0.83,,,,12147000
899,2022-01-13,USD,0.83,,,,12147000
900,2022-01-12,USD,0.83,,,,12147000
901,2022-01-11,USD,0.83,,,,12147000
902,2022-01-10,USD,0.83,,,,12147000
903,2022-01-09,USD,0.83,,,,12147000
904,2022-01-08,USD,0.83,,,,12147000
905,2022-01-07,USD,0.83,,,,12147000
906,2022-01-06,USD,0.83,,,,12147000
907,2022-01-05,USD,0.83,,,,12147000
908,2022-01-04,USD,0.83,,,,12147000
909,2022-01-03,USD,0.83,,,,12147000
910,2022-01-02,USD,0.83,,,,12147000
911,2022-01-01,USD,0.83,,,,12147000
