index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2023-07-02,USD,-0.0748,1.84,-1.9148,-104.0652,
91,2023-07-01,USD,-0.0748,1.84,-1.9148,-104.0652,
92,2023-06-30,USD,-0.0748,1.84,-1.9148,-104.0652,60947000
93,2023-06-29,USD,0,1.1,-1.1,-100,73840500
94,2023-06-28,USD,0,1.1,-1.1,-100,73840500
95,2023-06-27,USD,0,1.1,-1.1,-100,73840500
96,2023-06-26,USD,0,1.1,-1.1,-100,73840500
97,2023-06-25,USD,0,1.1,-1.1,-100,73840500
98,2023-06-24,USD,0,1.1,-1.1,-100,73840500
99,2023-06-23,USD,0,1.1,-1.1,-100,73840500
100,2023-06-22,USD,0,1.1,-1.1,-100,73840500
101,2023-06-21,USD,0,1.1,-1.1,-100,73840500
102,2023-06-20,USD,0,1.1,-1.1,-100,73840500
103,2023-06-19,USD,0,1.1,-1.1,-100,73840500
104,2023-06-18,USD,0,1.1,-1.1,-100,73840500
105,2023-06-17,USD,0,1.1,-1.1,-100,73840500
106,2023-06-16,USD,0,1.1,-1.1,-100,73840500
107,2023-06-15,USD,0,1.1,-1.1,-100,73840500
108,2023-06-14,USD,0,1.1,-1.1,-100,73840500
109,2023-06-13,USD,0,1.1,-1.1,-100,73840500
110,2023-06-12,USD,0,1.1,-1.1,-100,73840500
111,2023-06-11,USD,0,1.1,-1.1,-100,73840500
112,2023-06-10,USD,0,1.1,-1.1,-100,73840500
113,2023-06-09,USD,0,1.1,-1.1,-100,73840500
114,2023-06-08,USD,0,1.1,-1.1,-100,73840500
115,2023-06-07,USD,0,1.1,-1.1,-100,73840500
116,2023-06-06,USD,0,1.1,-1.1,-100,73840500
117,2023-06-05,USD,0,1.1,-1.1,-100,73840500
118,2023-06-04,USD,0,1.1,-1.1,-100,73840500
119,2023-06-03,USD,0,1.1,-1.1,-100,73840500
120,2023-06-02,USD,0,1.1,-1.1,-100,73840500
121,2023-06-01,USD,0,1.1,-1.1,-100,73840500
122,2023-05-31,USD,0,1.1,-1.1,-100,73840500
123,2023-05-30,USD,0,1.1,-1.1,-100,73840500
124,2023-05-29,USD,0,1.1,-1.1,-100,73840500
125,2023-05-28,USD,0,1.1,-1.1,-100,73840500
126,2023-05-27,USD,0,1.1,-1.1,-100,73840500
127,2023-05-26,USD,0,1.1,-1.1,-100,73840500
128,2023-05-25,USD,0,1.1,-1.1,-100,73840500
129,2023-05-24,USD,0,1.1,-1.1,-100,73840500
130,2023-05-23,USD,0,1.1,-1.1,-100,73840500
131,2023-05-22,USD,0,1.1,-1.1,-100,73840500
132,2023-05-21,USD,0,1.1,-1.1,-100,73840500
133,2023-05-20,USD,0,1.1,-1.1,-100,73840500
134,2023-05-19,USD,0,1.1,-1.1,-100,73840500
135,2023-05-18,USD,0,1.1,-1.1,-100,73840500
136,2023-05-17,USD,0,1.1,-1.1,-100,73840500
137,2023-05-16,USD,0,1.1,-1.1,-100,73840500
138,2023-05-15,USD,0,1.1,-1.1,-100,73840500
139,2023-05-14,USD,0,1.1,-1.1,-100,73840500
140,2023-05-13,USD,0,1.1,-1.1,-100,73840500
141,2023-05-12,USD,0,1.1,-1.1,-100,73840500
142,2023-05-11,USD,0,1.1,-1.1,-100,73840500
143,2023-05-10,USD,0,1.1,-1.1,-100,73840500
144,2023-05-09,USD,0,1.1,-1.1,-100,73840500
145,2023-05-08,USD,0,1.1,-1.1,-100,73840500
146,2023-05-07,USD,0,1.1,-1.1,-100,73840500
147,2023-05-06,USD,0,1.1,-1.1,-100,73840500
148,2023-05-05,USD,0,1.1,-1.1,-100,73840500
149,2023-05-04,USD,0,1.1,-1.1,-100,73840500
150,2023-05-03,USD,0,1.1,-1.1,-100,73840500
151,2023-05-02,USD,0,1.1,-1.1,-100,73840500
152,2023-05-01,USD,0,1.1,-1.1,-100,73840500
153,2023-04-30,USD,0,1.1,-1.1,-100,73840500
154,2023-04-29,USD,0,1.1,-1.1,-100,73840500
155,2023-04-28,USD,0,1.1,-1.1,-100,73840500
156,2023-04-27,USD,0,1.1,-1.1,-100,73840500
157,2023-04-26,USD,0,1.1,-1.1,-100,73840500
158,2023-04-25,USD,0,1.1,-1.1,-100,73840500
159,2023-04-24,USD,0,1.1,-1.1,-100,73840500
160,2023-04-23,USD,0,1.1,-1.1,-100,73840500
161,2023-04-22,USD,0,1.1,-1.1,-100,73840500
162,2023-04-21,USD,0,1.1,-1.1,-100,73840500
163,2023-04-20,USD,0,1.1,-1.1,-100,73840500
164,2023-04-19,USD,0,1.1,-1.1,-100,73840500
165,2023-04-18,USD,0,1.1,-1.1,-100,73840500
166,2023-04-17,USD,0,1.1,-1.1,-100,73840500
167,2023-04-16,USD,0,1.1,-1.1,-100,73840500
168,2023-04-15,USD,0,1.1,-1.1,-100,73840500
169,2023-04-14,USD,0,1.1,-1.1,-100,73840500
170,2023-04-13,USD,0,1.1,-1.1,-100,73840500
171,2023-04-12,USD,0,1.1,-1.1,-100,73840500
172,2023-04-11,USD,0,1.1,-1.1,-100,73840500
173,2023-04-10,USD,0,1.1,-1.1,-100,73840500
174,2023-04-09,USD,0,1.1,-1.1,-100,73840500
175,2023-04-08,USD,0,1.1,-1.1,-100,73840500
176,2023-04-07,USD,0,1.1,-1.1,-100,73840500
177,2023-04-06,USD,0,1.1,-1.1,-100,73840500
178,2023-04-05,USD,0,1.1,-1.1,-100,73840500
179,2023-04-04,USD,0,1.1,-1.1,-100,73840500
180,2023-04-03,USD,0,1.1,-1.1,-100,73840500
181,2023-04-02,USD,0,1.1,-1.1,-100,73840500
182,2023-04-01,USD,0,1.1,-1.1,-100,73840500
183,2023-03-31,USD,0,1.1,-1.1,-100,73840500
184,2023-03-30,USD,0,0.69,-0.69,-100,73840500
185,2023-03-29,USD,0,0.69,-0.69,-100,73840500
186,2023-03-28,USD,0,0.69,-0.69,-100,73840500
187,2023-03-27,USD,0,0.69,-0.69,-100,73840500
188,2023-03-26,USD,0,0.69,-0.69,-100,73840500
189,2023-03-25,USD,0,0.69,-0.69,-100,73840500
190,2023-03-24,USD,0,0.69,-0.69,-100,73840500
191,2023-03-23,USD,0,0.69,-0.69,-100,73840500
192,2023-03-22,USD,0,0.69,-0.69,-100,73840500
193,2023-03-21,USD,0,0.69,-0.69,-100,73840500
194,2023-03-20,USD,0,0.69,-0.69,-100,73840500
195,2023-03-19,USD,0,0.69,-0.69,-100,73840500
196,2023-03-18,USD,0,0.69,-0.69,-100,73840500
197,2023-03-17,USD,0,0.69,-0.69,-100,73840500
198,2023-03-16,USD,0,0.69,-0.69,-100,73840500
199,2023-03-15,USD,0,0.69,-0.69,-100,73840500
200,2023-03-14,USD,0,0.69,-0.69,-100,73840500
201,2023-03-13,USD,0,0.69,-0.69,-100,73840500
202,2023-03-12,USD,0,0.69,-0.69,-100,73840500
203,2023-03-11,USD,0,0.69,-0.69,-100,73840500
204,2023-03-10,USD,0,0.69,-0.69,-100,73840500
205,2023-03-09,USD,0,0.69,-0.69,-100,73840500
206,2023-03-08,USD,0,0.69,-0.69,-100,73840500
207,2023-03-07,USD,0,0.69,-0.69,-100,73840500
208,2023-03-06,USD,0,0.69,-0.69,-100,73840500
209,2023-03-05,USD,0,0.69,-0.69,-100,73840500
210,2023-03-04,USD,0,0.69,-0.69,-100,73840500
211,2023-03-03,USD,0,0.69,-0.69,-100,73840500
212,2023-03-02,USD,0,0.69,-0.69,-100,73840500
213,2023-03-01,USD,0,0.69,-0.69,-100,73840500
214,2023-02-28,USD,0,0.69,-0.69,-100,73840500
215,2023-02-27,USD,0,0.69,-0.69,-100,73840500
216,2023-02-26,USD,0,0.69,-0.69,-100,73840500
217,2023-02-25,USD,0,0.69,-0.69,-100,73840500
218,2023-02-24,USD,0,0.69,-0.69,-100,73840500
219,2023-02-23,USD,0,0.69,-0.69,-100,73840500
220,2023-02-22,USD,0,0.69,-0.69,-100,73840500
221,2023-02-21,USD,0,0.69,-0.69,-100,73840500
222,2023-02-20,USD,0,0.69,-0.69,-100,73840500
223,2023-02-19,USD,0,0.69,-0.69,-100,73840500
224,2023-02-18,USD,0,0.69,-0.69,-100,73840500
225,2023-02-17,USD,0,0.69,-0.69,-100,73840500
226,2023-02-16,USD,0,0.69,-0.69,-100,73840500
227,2023-02-15,USD,0,0.69,-0.69,-100,73840500
228,2023-02-14,USD,0,0.69,-0.69,-100,73840500
229,2023-02-13,USD,0,0.69,-0.69,-100,73840500
230,2023-02-12,USD,0,0.69,-0.69,-100,73840500
231,2023-02-11,USD,0,0.69,-0.69,-100,73840500
232,2023-02-10,USD,0,0.69,-0.69,-100,73840500
233,2023-02-09,USD,0,0.69,-0.69,-100,73840500
234,2023-02-08,USD,0,0.69,-0.69,-100,73840500
235,2023-02-07,USD,0,0.69,-0.69,-100,73840500
236,2023-02-06,USD,0,0.69,-0.69,-100,73840500
237,2023-02-05,USD,0,0.69,-0.69,-100,73840500
238,2023-02-04,USD,0,0.69,-0.69,-100,73840500
239,2023-02-03,USD,0,0.69,-0.69,-100,73840500
240,2023-02-02,USD,0,0.69,-0.69,-100,73840500
241,2023-02-01,USD,0,0.69,-0.69,-100,73840500
242,2023-01-31,USD,0,0.69,-0.69,-100,73840500
243,2023-01-30,USD,0,0.69,-0.69,-100,73840500
244,2023-01-29,USD,0,0.69,-0.69,-100,73840500
245,2023-01-28,USD,0,0.69,-0.69,-100,73840500
246,2023-01-27,USD,0,0.69,-0.69,-100,73840500
247,2023-01-26,USD,0,0.69,-0.69,-100,73840500
248,2023-01-25,USD,0,0.69,-0.69,-100,73840500
249,2023-01-24,USD,0,0.69,-0.69,-100,73840500
250,2023-01-23,USD,0,0.69,-0.69,-100,73840500
251,2023-01-22,USD,0,0.69,-0.69,-100,73840500
252,2023-01-21,USD,0,0.69,-0.69,-100,73840500
253,2023-01-20,USD,0,0.69,-0.69,-100,73840500
254,2023-01-19,USD,0,0.69,-0.69,-100,73840500
255,2023-01-18,USD,0,0.69,-0.69,-100,73840500
256,2023-01-17,USD,0,0.69,-0.69,-100,73840500
257,2023-01-16,USD,0,0.69,-0.69,-100,73840500
258,2023-01-15,USD,0,0.69,-0.69,-100,73840500
259,2023-01-14,USD,0,0.69,-0.69,-100,73840500
260,2023-01-13,USD,0,0.69,-0.69,-100,73840500
261,2023-01-12,USD,0,0.69,-0.69,-100,73840500
262,2023-01-11,USD,0,0.69,-0.69,-100,73840500
263,2023-01-10,USD,0,0.69,-0.69,-100,73840500
264,2023-01-09,USD,0,0.69,-0.69,-100,73840500
265,2023-01-08,USD,0,0.69,-0.69,-100,73840500
266,2023-01-07,USD,0,0.69,-0.69,-100,73840500
267,2023-01-06,USD,0,0.69,-0.69,-100,73840500
268,2023-01-05,USD,0,0.69,-0.69,-100,73840500
269,2023-01-04,USD,0,0.69,-0.69,-100,73840500
270,2023-01-03,USD,0,0.69,-0.69,-100,73840500
271,2023-01-02,USD,0,0.69,-0.69,-100,73840500
272,2023-01-01,USD,0,0.69,-0.69,-100,73840500
273,2022-12-31,USD,0,0.69,-0.69,-100,73840500
274,2022-12-30,USD,-0.19,0.54,-0.73,-135.1852,72909600
275,2022-12-29,USD,-0.19,0.54,-0.73,-135.1852,72909600
276,2022-12-28,USD,-0.19,0.54,-0.73,-135.1852,72909600
277,2022-12-27,USD,-0.19,0.54,-0.73,-135.1852,72909600
278,2022-12-26,USD,-0.19,0.54,-0.73,-135.1852,72909600
279,2022-12-25,USD,-0.19,0.54,-0.73,-135.1852,72909600
280,2022-12-24,USD,-0.19,0.54,-0.73,-135.1852,72909600
281,2022-12-23,USD,-0.19,0.54,-0.73,-135.1852,72909600
282,2022-12-22,USD,-0.19,0.54,-0.73,-135.1852,72909600
283,2022-12-21,USD,-0.19,0.54,-0.73,-135.1852,72909600
284,2022-12-20,USD,-0.19,0.54,-0.73,-135.1852,72909600
285,2022-12-19,USD,-0.19,0.54,-0.73,-135.1852,72909600
286,2022-12-18,USD,-0.19,0.54,-0.73,-135.1852,72909600
287,2022-12-17,USD,-0.19,0.54,-0.73,-135.1852,72909600
288,2022-12-16,USD,-0.19,0.54,-0.73,-135.1852,72909600
289,2022-12-15,USD,-0.19,0.54,-0.73,-135.1852,72909600
290,2022-12-14,USD,-0.19,0.54,-0.73,-135.1852,72909600
291,2022-12-13,USD,-0.19,0.54,-0.73,-135.1852,72909600
292,2022-12-12,USD,-0.19,0.54,-0.73,-135.1852,72909600
293,2022-12-11,USD,-0.19,0.54,-0.73,-135.1852,72909600
294,2022-12-10,USD,-0.19,0.54,-0.73,-135.1852,72909600
295,2022-12-09,USD,-0.19,0.54,-0.73,-135.1852,72909600
296,2022-12-08,USD,-0.19,0.54,-0.73,-135.1852,72909600
297,2022-12-07,USD,-0.19,0.54,-0.73,-135.1852,72909600
298,2022-12-06,USD,-0.19,0.54,-0.73,-135.1852,72909600
299,2022-12-05,USD,-0.19,0.54,-0.73,-135.1852,72909600
300,2022-12-04,USD,-0.19,0.54,-0.73,-135.1852,72909600
301,2022-12-03,USD,-0.19,0.54,-0.73,-135.1852,72909600
302,2022-12-02,USD,-0.19,0.54,-0.73,-135.1852,72909600
303,2022-12-01,USD,-0.19,0.54,-0.73,-135.1852,72909600
304,2022-11-30,USD,-0.19,0.54,-0.73,-135.1852,72909600
305,2022-11-29,USD,-0.19,0.54,-0.73,-135.1852,72909600
306,2022-11-28,USD,-0.19,0.54,-0.73,-135.1852,72909600
307,2022-11-27,USD,-0.19,0.54,-0.73,-135.1852,72909600
308,2022-11-26,USD,-0.19,0.54,-0.73,-135.1852,72909600
309,2022-11-25,USD,-0.19,0.54,-0.73,-135.1852,72909600
310,2022-11-24,USD,-0.19,0.54,-0.73,-135.1852,72909600
311,2022-11-23,USD,-0.19,0.54,-0.73,-135.1852,72909600
312,2022-11-22,USD,-0.19,0.54,-0.73,-135.1852,72909600
313,2022-11-21,USD,-0.19,0.54,-0.73,-135.1852,72909600
314,2022-11-20,USD,-0.19,0.54,-0.73,-135.1852,72909600
315,2022-11-19,USD,-0.19,0.54,-0.73,-135.1852,72909600
316,2022-11-18,USD,-0.19,0.54,-0.73,-135.1852,72909600
317,2022-11-17,USD,-0.19,0.54,-0.73,-135.1852,72909600
318,2022-11-16,USD,-0.19,0.54,-0.73,-135.1852,72909600
319,2022-11-15,USD,-0.19,0.54,-0.73,-135.1852,72909600
320,2022-11-14,USD,-0.19,0.54,-0.73,-135.1852,72909600
321,2022-11-13,USD,-0.19,0.54,-0.73,-135.1852,72909600
322,2022-11-12,USD,-0.19,0.54,-0.73,-135.1852,72909600
323,2022-11-11,USD,-0.19,0.54,-0.73,-135.1852,72909600
324,2022-11-10,USD,-0.19,0.54,-0.73,-135.1852,72909600
325,2022-11-09,USD,-0.19,0.54,-0.73,-135.1852,72909600
326,2022-11-08,USD,-0.19,0.54,-0.73,-135.1852,72909600
327,2022-11-07,USD,-0.19,0.54,-0.73,-135.1852,72909600
328,2022-11-06,USD,-0.19,0.54,-0.73,-135.1852,72909600
329,2022-11-05,USD,-0.19,0.54,-0.73,-135.1852,72909600
330,2022-11-04,USD,-0.19,0.54,-0.73,-135.1852,72909600
331,2022-11-03,USD,-0.19,0.54,-0.73,-135.1852,72909600
332,2022-11-02,USD,-0.19,0.54,-0.73,-135.1852,72909600
333,2022-11-01,USD,-0.19,0.54,-0.73,-135.1852,72909600
334,2022-10-31,USD,-0.19,0.54,-0.73,-135.1852,72909600
335,2022-10-30,USD,-0.19,0.54,-0.73,-135.1852,72909600
336,2022-10-29,USD,-0.19,0.54,-0.73,-135.1852,72909600
337,2022-10-28,USD,-0.19,0.54,-0.73,-135.1852,72909600
338,2022-10-27,USD,-0.19,0.54,-0.73,-135.1852,72909600
339,2022-10-26,USD,-0.19,0.54,-0.73,-135.1852,72909600
340,2022-10-25,USD,-0.19,0.54,-0.73,-135.1852,72909600
341,2022-10-24,USD,-0.19,0.54,-0.73,-135.1852,72909600
342,2022-10-23,USD,-0.19,0.54,-0.73,-135.1852,72909600
343,2022-10-22,USD,-0.19,0.54,-0.73,-135.1852,72909600
344,2022-10-21,USD,-0.19,0.54,-0.73,-135.1852,72909600
345,2022-10-20,USD,-0.19,0.54,-0.73,-135.1852,72909600
346,2022-10-19,USD,-0.19,0.54,-0.73,-135.1852,72909600
347,2022-10-18,USD,-0.19,0.54,-0.73,-135.1852,72909600
348,2022-10-17,USD,-0.19,0.54,-0.73,-135.1852,72909600
349,2022-10-16,USD,-0.19,0.54,-0.73,-135.1852,72909600
350,2022-10-15,USD,-0.19,0.54,-0.73,-135.1852,72909600
351,2022-10-14,USD,-0.19,0.54,-0.73,-135.1852,72909600
352,2022-10-13,USD,-0.19,0.54,-0.73,-135.1852,72909600
353,2022-10-12,USD,-0.19,0.54,-0.73,-135.1852,72909600
354,2022-10-11,USD,-0.19,0.54,-0.73,-135.1852,72909600
355,2022-10-10,USD,-0.19,0.54,-0.73,-135.1852,72909600
356,2022-10-09,USD,-0.19,0.54,-0.73,-135.1852,72909600
357,2022-10-08,USD,-0.19,0.54,-0.73,-135.1852,72909600
358,2022-10-07,USD,-0.19,0.54,-0.73,-135.1852,72909600
359,2022-10-06,USD,-0.19,0.54,-0.73,-135.1852,72909600
360,2022-10-05,USD,-0.19,0.54,-0.73,-135.1852,72909600
361,2022-10-04,USD,-0.19,0.54,-0.73,-135.1852,72909600
362,2022-10-03,USD,-0.19,0.54,-0.73,-135.1852,72909600
363,2022-10-02,USD,-0.19,0.54,-0.73,-135.1852,72909600
364,2022-10-01,USD,-0.19,0.54,-0.73,-135.1852,72909600
365,2022-09-30,USD,-0.19,0.54,-0.73,-135.1852,72909600
366,2022-09-29,USD,-0.09,0,-0.09,,66051000
367,2022-09-28,USD,-0.09,0,-0.09,,66051000
368,2022-09-27,USD,-0.09,0,-0.09,,66051000
369,2022-09-26,USD,-0.09,0,-0.09,,66051000
370,2022-09-25,USD,-0.09,0,-0.09,,66051000
371,2022-09-24,USD,-0.09,0,-0.09,,66051000
372,2022-09-23,USD,-0.09,0,-0.09,,66051000
373,2022-09-22,USD,-0.09,0,-0.09,,66051000
374,2022-09-21,USD,-0.09,0,-0.09,,66051000
375,2022-09-20,USD,-0.09,0,-0.09,,66051000
376,2022-09-19,USD,-0.09,0,-0.09,,66051000
377,2022-09-18,USD,-0.09,0,-0.09,,66051000
378,2022-09-17,USD,-0.09,0,-0.09,,66051000
379,2022-09-16,USD,-0.09,0,-0.09,,66051000
380,2022-09-15,USD,-0.09,0,-0.09,,66051000
381,2022-09-14,USD,-0.09,0,-0.09,,66051000
382,2022-09-13,USD,-0.09,0,-0.09,,66051000
383,2022-09-12,USD,-0.09,0,-0.09,,66051000
384,2022-09-11,USD,-0.09,0,-0.09,,66051000
385,2022-09-10,USD,-0.09,0,-0.09,,66051000
386,2022-09-09,USD,-0.09,0,-0.09,,66051000
387,2022-09-08,USD,-0.09,0,-0.09,,66051000
388,2022-09-07,USD,-0.09,0,-0.09,,66051000
389,2022-09-06,USD,-0.09,0,-0.09,,66051000
390,2022-09-05,USD,-0.09,0,-0.09,,66051000
391,2022-09-04,USD,-0.09,0,-0.09,,66051000
392,2022-09-03,USD,-0.09,0,-0.09,,66051000
393,2022-09-02,USD,-0.09,0,-0.09,,66051000
394,2022-09-01,USD,-0.09,0,-0.09,,66051000
395,2022-08-31,USD,-0.09,0,-0.09,,66051000
396,2022-08-30,USD,-0.09,0,-0.09,,66051000
397,2022-08-29,USD,-0.09,0,-0.09,,66051000
398,2022-08-28,USD,-0.09,0,-0.09,,66051000
399,2022-08-27,USD,-0.09,0,-0.09,,66051000
400,2022-08-26,USD,-0.09,0,-0.09,,66051000
401,2022-08-25,USD,-0.09,0,-0.09,,66051000
402,2022-08-24,USD,-0.09,0,-0.09,,66051000
403,2022-08-23,USD,-0.09,0,-0.09,,66051000
404,2022-08-22,USD,-0.09,0,-0.09,,66051000
405,2022-08-21,USD,-0.09,0,-0.09,,66051000
406,2022-08-20,USD,-0.09,0,-0.09,,66051000
407,2022-08-19,USD,-0.09,0,-0.09,,66051000
408,2022-08-18,USD,-0.09,0,-0.09,,66051000
409,2022-08-17,USD,-0.09,0,-0.09,,66051000
410,2022-08-16,USD,-0.09,0,-0.09,,66051000
411,2022-08-15,USD,-0.09,0,-0.09,,66051000
412,2022-08-14,USD,-0.09,0,-0.09,,66051000
413,2022-08-13,USD,-0.09,0,-0.09,,66051000
414,2022-08-12,USD,-0.09,0,-0.09,,66051000
415,2022-08-11,USD,-0.09,0,-0.09,,66051000
416,2022-08-10,USD,-0.09,0,-0.09,,66051000
417,2022-08-09,USD,-0.09,0,-0.09,,66051000
418,2022-08-08,USD,-0.09,0,-0.09,,66051000
419,2022-08-07,USD,-0.09,0,-0.09,,66051000
420,2022-08-06,USD,-0.09,0,-0.09,,66051000
421,2022-08-05,USD,-0.09,0,-0.09,,66051000
422,2022-08-04,USD,-0.09,0,-0.09,,66051000
423,2022-08-03,USD,-0.09,0,-0.09,,66051000
424,2022-08-02,USD,-0.09,0,-0.09,,66051000
425,2022-08-01,USD,-0.09,0,-0.09,,66051000
426,2022-07-31,USD,-0.09,0,-0.09,,66051000
427,2022-07-30,USD,-0.09,0,-0.09,,66051000
428,2022-07-29,USD,-0.09,0,-0.09,,66051000
429,2022-07-28,USD,-0.09,0,-0.09,,66051000
430,2022-07-27,USD,-0.09,0,-0.09,,66051000
431,2022-07-26,USD,-0.09,0,-0.09,,66051000
432,2022-07-25,USD,-0.09,0,-0.09,,66051000
433,2022-07-24,USD,-0.09,0,-0.09,,66051000
434,2022-07-23,USD,-0.09,0,-0.09,,66051000
435,2022-07-22,USD,-0.09,0,-0.09,,66051000
436,2022-07-21,USD,-0.09,0,-0.09,,66051000
437,2022-07-20,USD,-0.09,0,-0.09,,66051000
438,2022-07-19,USD,-0.09,0,-0.09,,66051000
439,2022-07-18,USD,-0.09,0,-0.09,,66051000
440,2022-07-17,USD,-0.09,0,-0.09,,66051000
441,2022-07-16,USD,-0.09,0,-0.09,,66051000
442,2022-07-15,USD,-0.09,0,-0.09,,66051000
443,2022-07-14,USD,-0.09,0,-0.09,,66051000
444,2022-07-13,USD,-0.09,0,-0.09,,66051000
445,2022-07-12,USD,-0.09,0,-0.09,,66051000
446,2022-07-11,USD,-0.09,0,-0.09,,66051000
447,2022-07-10,USD,-0.09,0,-0.09,,66051000
448,2022-07-09,USD,-0.09,0,-0.09,,66051000
449,2022-07-08,USD,-0.09,0,-0.09,,66051000
450,2022-07-07,USD,-0.09,0,-0.09,,66051000
451,2022-07-06,USD,-0.09,0,-0.09,,66051000
452,2022-07-05,USD,-0.09,0,-0.09,,66051000
453,2022-07-04,USD,-0.09,0,-0.09,,66051000
454,2022-07-03,USD,-0.09,0,-0.09,,66051000
455,2022-07-02,USD,-0.09,0,-0.09,,66051000
456,2022-07-01,USD,-0.09,0,-0.09,,66051000
457,2022-06-30,USD,-0.09,0,-0.09,,66051000
458,2022-06-29,USD,-0.05,0,-0.05,,8712300
459,2022-06-28,USD,-0.05,0,-0.05,,8712300
460,2022-06-27,USD,-0.05,0,-0.05,,8712300
461,2022-06-26,USD,-0.05,0,-0.05,,8712300
462,2022-06-25,USD,-0.05,0,-0.05,,8712300
463,2022-06-24,USD,-0.05,0,-0.05,,8712300
464,2022-06-23,USD,-0.05,0,-0.05,,8712300
465,2022-06-22,USD,-0.05,0,-0.05,,8712300
466,2022-06-21,USD,-0.05,0,-0.05,,8712300
467,2022-06-20,USD,-0.05,0,-0.05,,8712300
468,2022-06-19,USD,-0.05,0,-0.05,,8712300
469,2022-06-18,USD,-0.05,0,-0.05,,8712300
470,2022-06-17,USD,-0.05,0,-0.05,,8712300
471,2022-06-16,USD,-0.05,0,-0.05,,8712300
472,2022-06-15,USD,-0.05,0,-0.05,,8712300
473,2022-06-14,USD,-0.05,0,-0.05,,8712300
474,2022-06-13,USD,-0.05,0,-0.05,,8712300
475,2022-06-12,USD,-0.05,0,-0.05,,8712300
476,2022-06-11,USD,-0.05,0,-0.05,,8712300
477,2022-06-10,USD,-0.05,0,-0.05,,8712300
478,2022-06-09,USD,-0.05,0,-0.05,,8712300
479,2022-06-08,USD,-0.05,0,-0.05,,8712300
480,2022-06-07,USD,-0.05,0,-0.05,,8712300
481,2022-06-06,USD,-0.05,0,-0.05,,8712300
482,2022-06-05,USD,-0.05,0,-0.05,,8712300
483,2022-06-04,USD,-0.05,0,-0.05,,8712300
484,2022-06-03,USD,-0.05,0,-0.05,,8712300
485,2022-06-02,USD,-0.05,0,-0.05,,8712300
486,2022-06-01,USD,-0.05,0,-0.05,,8712300
487,2022-05-31,USD,-0.05,0,-0.05,,8712300
488,2022-05-30,USD,-0.05,0,-0.05,,8712300
489,2022-05-29,USD,-0.05,0,-0.05,,8712300
490,2022-05-28,USD,-0.05,0,-0.05,,8712300
491,2022-05-27,USD,-0.05,0,-0.05,,8712300
492,2022-05-26,USD,-0.05,0,-0.05,,8712300
493,2022-05-25,USD,-0.05,0,-0.05,,8712300
494,2022-05-24,USD,-0.05,0,-0.05,,8712300
495,2022-05-23,USD,-0.05,0,-0.05,,8712300
496,2022-05-22,USD,-0.05,0,-0.05,,8712300
497,2022-05-21,USD,-0.05,0,-0.05,,8712300
498,2022-05-20,USD,-0.05,0,-0.05,,8712300
499,2022-05-19,USD,-0.05,0,-0.05,,8712300
500,2022-05-18,USD,-0.05,0,-0.05,,8712300
501,2022-05-17,USD,-0.05,0,-0.05,,8712300
502,2022-05-16,USD,-0.05,0,-0.05,,8712300
503,2022-05-15,USD,-0.05,0,-0.05,,8712300
504,2022-05-14,USD,-0.05,0,-0.05,,8712300
