index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
431,2023-04-26,USD,-1.187,-1.72,0.533,30.9884,11815400
432,2023-04-25,USD,-1.187,-1.72,0.533,30.9884,11815400
433,2023-04-24,USD,-1.187,-1.72,0.533,30.9884,11815400
434,2023-04-23,USD,-1.187,-1.72,0.533,30.9884,11815400
435,2023-04-22,USD,-1.187,-1.72,0.533,30.9884,11815400
436,2023-04-21,USD,-1.187,-1.72,0.533,30.9884,11815400
437,2023-04-20,USD,-1.187,-1.72,0.533,30.9884,11815400
438,2023-04-19,USD,-1.187,-1.72,0.533,30.9884,11815400
439,2023-04-18,USD,-1.187,-1.72,0.533,30.9884,11815400
440,2023-04-17,USD,-1.187,-1.72,0.533,30.9884,11815400
441,2023-04-16,USD,-1.187,-1.72,0.533,30.9884,11815400
442,2023-04-15,USD,-1.187,-1.72,0.533,30.9884,11815400
443,2023-04-14,USD,-1.187,-1.72,0.533,30.9884,11815400
444,2023-04-13,USD,-1.187,-1.72,0.533,30.9884,11815400
445,2023-04-12,USD,-1.187,-1.72,0.533,30.9884,11815400
446,2023-04-11,USD,-1.187,-1.72,0.533,30.9884,11815400
447,2023-04-10,USD,-1.187,-1.72,0.533,30.9884,11815400
448,2023-04-09,USD,-1.187,-1.72,0.533,30.9884,11815400
449,2023-04-08,USD,-1.187,-1.72,0.533,30.9884,11815400
450,2023-04-07,USD,-1.187,-1.72,0.533,30.9884,11815400
451,2023-04-06,USD,-1.187,-1.72,0.533,30.9884,11815400
452,2023-04-05,USD,-1.187,-1.72,0.533,30.9884,11815400
453,2023-04-04,USD,-1.187,-1.72,0.533,30.9884,11815400
454,2023-04-03,USD,-1.187,-1.72,0.533,30.9884,11815400
455,2023-04-02,USD,-1.187,-1.72,0.533,30.9884,11815400
456,2023-04-01,USD,-1.187,-1.72,0.533,30.9884,11815400
457,2023-03-31,USD,-1.187,-1.72,0.533,30.9884,11815400
458,2023-03-30,USD,-1.87,-1.95,0.08,4.1026,11798700
459,2023-03-29,USD,-1.87,-1.95,0.08,4.1026,11798700
460,2023-03-28,USD,-1.87,-1.95,0.08,4.1026,11798700
461,2023-03-27,USD,-1.87,-1.95,0.08,4.1026,11798700
462,2023-03-26,USD,-1.87,-1.95,0.08,4.1026,11798700
463,2023-03-25,USD,-1.87,-1.95,0.08,4.1026,11798700
464,2023-03-24,USD,-1.87,-1.95,0.08,4.1026,11798700
465,2023-03-23,USD,-1.87,-1.95,0.08,4.1026,11798700
466,2023-03-22,USD,-1.87,-1.95,0.08,4.1026,11798700
467,2023-03-21,USD,-1.87,-1.95,0.08,4.1026,11798700
468,2023-03-20,USD,-1.87,-1.95,0.08,4.1026,11798700
469,2023-03-19,USD,-1.87,-1.95,0.08,4.1026,11798700
470,2023-03-18,USD,-1.87,-1.95,0.08,4.1026,11798700
471,2023-03-17,USD,-1.87,-1.95,0.08,4.1026,11798700
472,2023-03-16,USD,-1.87,-1.95,0.08,4.1026,11798700
473,2023-03-15,USD,-1.87,-1.95,0.08,4.1026,11798700
474,2023-03-14,USD,-1.87,-1.95,0.08,4.1026,11798700
475,2023-03-13,USD,-1.87,-1.95,0.08,4.1026,11798700
476,2023-03-12,USD,-1.87,-1.95,0.08,4.1026,11798700
477,2023-03-11,USD,-1.87,-1.95,0.08,4.1026,11798700
478,2023-03-10,USD,-1.87,-1.95,0.08,4.1026,11798700
479,2023-03-09,USD,-1.87,-1.95,0.08,4.1026,11798700
480,2023-03-08,USD,-1.87,-1.95,0.08,4.1026,11798700
481,2023-03-07,USD,-1.87,-1.95,0.08,4.1026,11798700
482,2023-03-06,USD,-1.87,-1.95,0.08,4.1026,11798700
483,2023-03-05,USD,-1.87,-1.95,0.08,4.1026,11798700
484,2023-03-04,USD,-1.87,-1.95,0.08,4.1026,11798700
485,2023-03-03,USD,-1.87,-1.95,0.08,4.1026,11798700
486,2023-03-02,USD,-1.87,-1.95,0.08,4.1026,11798700
487,2023-03-01,USD,-1.87,-1.95,0.08,4.1026,11798700
488,2023-02-28,USD,-1.87,-1.95,0.08,4.1026,11798700
489,2023-02-27,USD,-1.87,-1.95,0.08,4.1026,11798700
490,2023-02-26,USD,-1.87,-1.95,0.08,4.1026,11798700
491,2023-02-25,USD,-1.87,-1.95,0.08,4.1026,11798700
492,2023-02-24,USD,-1.87,-1.95,0.08,4.1026,11798700
493,2023-02-23,USD,-1.87,-1.95,0.08,4.1026,11798700
494,2023-02-22,USD,-1.87,-1.95,0.08,4.1026,11798700
495,2023-02-21,USD,-1.87,-1.95,0.08,4.1026,11798700
496,2023-02-20,USD,-1.87,-1.95,0.08,4.1026,11798700
497,2023-02-19,USD,-1.87,-1.95,0.08,4.1026,11798700
498,2023-02-18,USD,-1.87,-1.95,0.08,4.1026,11798700
499,2023-02-17,USD,-1.87,-1.95,0.08,4.1026,11798700
500,2023-02-16,USD,-1.87,-1.95,0.08,4.1026,11798700
501,2023-02-15,USD,-1.87,-1.95,0.08,4.1026,11798700
502,2023-02-14,USD,-1.87,-1.95,0.08,4.1026,11798700
503,2023-02-13,USD,-1.87,-1.95,0.08,4.1026,11798700
504,2023-02-12,USD,-1.87,-1.95,0.08,4.1026,11798700
505,2023-02-11,USD,-1.87,-1.95,0.08,4.1026,11798700
506,2023-02-10,USD,-1.87,-1.95,0.08,4.1026,11798700
507,2023-02-09,USD,-1.87,-1.95,0.08,4.1026,11798700
508,2023-02-08,USD,-1.87,-1.95,0.08,4.1026,11798700
509,2023-02-07,USD,-1.87,-1.95,0.08,4.1026,11798700
510,2023-02-06,USD,-1.87,-1.95,0.08,4.1026,11798700
511,2023-02-05,USD,-1.87,-1.95,0.08,4.1026,11798700
512,2023-02-04,USD,-1.87,-1.95,0.08,4.1026,11798700
513,2023-02-03,USD,-1.87,-1.95,0.08,4.1026,11798700
514,2023-02-02,USD,-1.87,-1.95,0.08,4.1026,11798700
515,2023-02-01,USD,-1.87,-1.95,0.08,4.1026,11798700
516,2023-01-31,USD,-1.87,-1.95,0.08,4.1026,11798700
517,2023-01-30,USD,-1.87,-1.95,0.08,4.1026,11798700
518,2023-01-29,USD,-1.87,-1.95,0.08,4.1026,11798700
519,2023-01-28,USD,-1.87,-1.95,0.08,4.1026,11798700
520,2023-01-27,USD,-1.87,-1.95,0.08,4.1026,11798700
521,2023-01-26,USD,-1.87,-1.95,0.08,4.1026,11798700
522,2023-01-25,USD,-1.87,-1.95,0.08,4.1026,11798700
523,2023-01-24,USD,-1.87,-1.95,0.08,4.1026,11798700
524,2023-01-23,USD,-1.87,-1.95,0.08,4.1026,11798700
525,2023-01-22,USD,-1.87,-1.95,0.08,4.1026,11798700
526,2023-01-21,USD,-1.87,-1.95,0.08,4.1026,11798700
527,2023-01-20,USD,-1.87,-1.95,0.08,4.1026,11798700
528,2023-01-19,USD,-1.87,-1.95,0.08,4.1026,11798700
529,2023-01-18,USD,-1.87,-1.95,0.08,4.1026,11798700
530,2023-01-17,USD,-1.87,-1.95,0.08,4.1026,11798700
531,2023-01-16,USD,-1.87,-1.95,0.08,4.1026,11798700
532,2023-01-15,USD,-1.87,-1.95,0.08,4.1026,11798700
533,2023-01-14,USD,-1.87,-1.95,0.08,4.1026,11798700
534,2023-01-13,USD,-1.87,-1.95,0.08,4.1026,11798700
535,2023-01-12,USD,-1.87,-1.95,0.08,4.1026,11798700
536,2023-01-11,USD,-1.87,-1.95,0.08,4.1026,11798700
537,2023-01-10,USD,-1.87,-1.95,0.08,4.1026,11798700
538,2023-01-09,USD,-1.87,-1.95,0.08,4.1026,11798700
539,2023-01-08,USD,-1.87,-1.95,0.08,4.1026,11798700
540,2023-01-07,USD,-1.87,-1.95,0.08,4.1026,11798700
541,2023-01-06,USD,-1.87,-1.95,0.08,4.1026,11798700
542,2023-01-05,USD,-1.87,-1.95,0.08,4.1026,11798700
543,2023-01-04,USD,-1.87,-1.95,0.08,4.1026,11798700
544,2023-01-03,USD,-1.87,-1.95,0.08,4.1026,11798700
545,2023-01-02,USD,-1.87,-1.95,0.08,4.1026,11798700
546,2023-01-01,USD,-1.87,-1.95,0.08,4.1026,11798700
547,2022-12-31,USD,-1.87,-1.95,0.08,4.1026,11798700
548,2022-12-30,USD,-2.56,-1.98,-0.58,-29.2929,11703400
549,2022-12-29,USD,-2.56,-1.98,-0.58,-29.2929,11703400
550,2022-12-28,USD,-2.56,-1.98,-0.58,-29.2929,11703400
551,2022-12-27,USD,-2.56,-1.98,-0.58,-29.2929,11703400
552,2022-12-26,USD,-2.56,-1.98,-0.58,-29.2929,11703400
553,2022-12-25,USD,-2.56,-1.98,-0.58,-29.2929,11703400
554,2022-12-24,USD,-2.56,-1.98,-0.58,-29.2929,11703400
555,2022-12-23,USD,-2.56,-1.98,-0.58,-29.2929,11703400
556,2022-12-22,USD,-2.56,-1.98,-0.58,-29.2929,11703400
557,2022-12-21,USD,-2.56,-1.98,-0.58,-29.2929,11703400
558,2022-12-20,USD,-2.56,-1.98,-0.58,-29.2929,11703400
559,2022-12-19,USD,-2.56,-1.98,-0.58,-29.2929,11703400
560,2022-12-18,USD,-2.56,-1.98,-0.58,-29.2929,11703400
561,2022-12-17,USD,-2.56,-1.98,-0.58,-29.2929,11703400
562,2022-12-16,USD,-2.56,-1.98,-0.58,-29.2929,11703400
563,2022-12-15,USD,-2.56,-1.98,-0.58,-29.2929,11703400
564,2022-12-14,USD,-2.56,-1.98,-0.58,-29.2929,11703400
565,2022-12-13,USD,-2.56,-1.98,-0.58,-29.2929,11703400
566,2022-12-12,USD,-2.56,-1.98,-0.58,-29.2929,11703400
567,2022-12-11,USD,-2.56,-1.98,-0.58,-29.2929,11703400
568,2022-12-10,USD,-2.56,-1.98,-0.58,-29.2929,11703400
569,2022-12-09,USD,-2.56,-1.98,-0.58,-29.2929,11703400
570,2022-12-08,USD,-2.56,-1.98,-0.58,-29.2929,11703400
571,2022-12-07,USD,-2.56,-1.98,-0.58,-29.2929,11703400
572,2022-12-06,USD,-2.56,-1.98,-0.58,-29.2929,11703400
573,2022-12-05,USD,-2.56,-1.98,-0.58,-29.2929,11703400
574,2022-12-04,USD,-2.56,-1.98,-0.58,-29.2929,11703400
575,2022-12-03,USD,-2.56,-1.98,-0.58,-29.2929,11703400
576,2022-12-02,USD,-2.56,-1.98,-0.58,-29.2929,11703400
577,2022-12-01,USD,-2.56,-1.98,-0.58,-29.2929,11703400
578,2022-11-30,USD,-2.56,-1.98,-0.58,-29.2929,11703400
579,2022-11-29,USD,-2.56,-1.98,-0.58,-29.2929,11703400
580,2022-11-28,USD,-2.56,-1.98,-0.58,-29.2929,11703400
581,2022-11-27,USD,-2.56,-1.98,-0.58,-29.2929,11703400
582,2022-11-26,USD,-2.56,-1.98,-0.58,-29.2929,11703400
583,2022-11-25,USD,-2.56,-1.98,-0.58,-29.2929,11703400
584,2022-11-24,USD,-2.56,-1.98,-0.58,-29.2929,11703400
585,2022-11-23,USD,-2.56,-1.98,-0.58,-29.2929,11703400
586,2022-11-22,USD,-2.56,-1.98,-0.58,-29.2929,11703400
587,2022-11-21,USD,-2.56,-1.98,-0.58,-29.2929,11703400
588,2022-11-20,USD,-2.56,-1.98,-0.58,-29.2929,11703400
589,2022-11-19,USD,-2.56,-1.98,-0.58,-29.2929,11703400
590,2022-11-18,USD,-2.56,-1.98,-0.58,-29.2929,11703400
591,2022-11-17,USD,-2.56,-1.98,-0.58,-29.2929,11703400
592,2022-11-16,USD,-2.56,-1.98,-0.58,-29.2929,11703400
593,2022-11-15,USD,-2.56,-1.98,-0.58,-29.2929,11703400
594,2022-11-14,USD,-2.56,-1.98,-0.58,-29.2929,11703400
595,2022-11-13,USD,-2.56,-1.98,-0.58,-29.2929,11703400
596,2022-11-12,USD,-2.56,-1.98,-0.58,-29.2929,11703400
597,2022-11-11,USD,-2.56,-1.98,-0.58,-29.2929,11703400
598,2022-11-10,USD,-2.56,-1.98,-0.58,-29.2929,11703400
599,2022-11-09,USD,-2.56,-1.98,-0.58,-29.2929,11703400
600,2022-11-08,USD,-2.56,-1.98,-0.58,-29.2929,11703400
601,2022-11-07,USD,-2.56,-1.98,-0.58,-29.2929,11703400
602,2022-11-06,USD,-2.56,-1.98,-0.58,-29.2929,11703400
603,2022-11-05,USD,-2.56,-1.98,-0.58,-29.2929,11703400
604,2022-11-04,USD,-2.56,-1.98,-0.58,-29.2929,11703400
605,2022-11-03,USD,-2.56,-1.98,-0.58,-29.2929,11703400
606,2022-11-02,USD,-2.56,-1.98,-0.58,-29.2929,11703400
607,2022-11-01,USD,-2.56,-1.98,-0.58,-29.2929,11703400
608,2022-10-31,USD,-2.56,-1.98,-0.58,-29.2929,11703400
609,2022-10-30,USD,-2.56,-1.98,-0.58,-29.2929,11703400
610,2022-10-29,USD,-2.56,-1.98,-0.58,-29.2929,11703400
611,2022-10-28,USD,-2.56,-1.98,-0.58,-29.2929,11703400
612,2022-10-27,USD,-2.56,-1.98,-0.58,-29.2929,11703400
613,2022-10-26,USD,-2.56,-1.98,-0.58,-29.2929,11703400
614,2022-10-25,USD,-2.56,-1.98,-0.58,-29.2929,11703400
615,2022-10-24,USD,-2.56,-1.98,-0.58,-29.2929,11703400
616,2022-10-23,USD,-2.56,-1.98,-0.58,-29.2929,11703400
617,2022-10-22,USD,-2.56,-1.98,-0.58,-29.2929,11703400
618,2022-10-21,USD,-2.56,-1.98,-0.58,-29.2929,11703400
619,2022-10-20,USD,-2.56,-1.98,-0.58,-29.2929,11703400
620,2022-10-19,USD,-2.56,-1.98,-0.58,-29.2929,11703400
621,2022-10-18,USD,-2.56,-1.98,-0.58,-29.2929,11703400
622,2022-10-17,USD,-2.56,-1.98,-0.58,-29.2929,11703400
623,2022-10-16,USD,-2.56,-1.98,-0.58,-29.2929,11703400
624,2022-10-15,USD,-2.56,-1.98,-0.58,-29.2929,11703400
625,2022-10-14,USD,-2.56,-1.98,-0.58,-29.2929,11703400
626,2022-10-13,USD,-2.56,-1.98,-0.58,-29.2929,11703400
627,2022-10-12,USD,-2.56,-1.98,-0.58,-29.2929,11703400
628,2022-10-11,USD,-2.56,-1.98,-0.58,-29.2929,11703400
629,2022-10-10,USD,-2.56,-1.98,-0.58,-29.2929,11703400
630,2022-10-09,USD,-2.56,-1.98,-0.58,-29.2929,11703400
631,2022-10-08,USD,-2.56,-1.98,-0.58,-29.2929,11703400
632,2022-10-07,USD,-2.56,-1.98,-0.58,-29.2929,11703400
633,2022-10-06,USD,-2.56,-1.98,-0.58,-29.2929,11703400
634,2022-10-05,USD,-2.56,-1.98,-0.58,-29.2929,11703400
635,2022-10-04,USD,-2.56,-1.98,-0.58,-29.2929,11703400
636,2022-10-03,USD,-2.56,-1.98,-0.58,-29.2929,11703400
637,2022-10-02,USD,-2.56,-1.98,-0.58,-29.2929,11703400
638,2022-10-01,USD,-2.56,-1.98,-0.58,-29.2929,11703400
639,2022-09-30,USD,-2.56,-1.98,-0.58,-29.2929,11703400
640,2022-09-29,USD,-2.88,-2.37,-0.51,-21.519,11610600
641,2022-09-28,USD,-2.88,-2.37,-0.51,-21.519,11610600
642,2022-09-27,USD,-2.88,-2.37,-0.51,-21.519,11610600
643,2022-09-26,USD,-2.88,-2.37,-0.51,-21.519,11610600
644,2022-09-25,USD,-2.88,-2.37,-0.51,-21.519,11610600
645,2022-09-24,USD,-2.88,-2.37,-0.51,-21.519,11610600
646,2022-09-23,USD,-2.88,-2.37,-0.51,-21.519,11610600
647,2022-09-22,USD,-2.88,-2.37,-0.51,-21.519,11610600
648,2022-09-21,USD,-2.88,-2.37,-0.51,-21.519,11610600
649,2022-09-20,USD,-2.88,-2.37,-0.51,-21.519,11610600
650,2022-09-19,USD,-2.88,-2.37,-0.51,-21.519,11610600
651,2022-09-18,USD,-2.88,-2.37,-0.51,-21.519,11610600
652,2022-09-17,USD,-2.88,-2.37,-0.51,-21.519,11610600
653,2022-09-16,USD,-2.88,-2.37,-0.51,-21.519,11610600
654,2022-09-15,USD,-2.88,-2.37,-0.51,-21.519,11610600
655,2022-09-14,USD,-2.88,-2.37,-0.51,-21.519,11610600
656,2022-09-13,USD,-2.88,-2.37,-0.51,-21.519,11610600
657,2022-09-12,USD,-2.88,-2.37,-0.51,-21.519,11610600
658,2022-09-11,USD,-2.88,-2.37,-0.51,-21.519,11610600
659,2022-09-10,USD,-2.88,-2.37,-0.51,-21.519,11610600
660,2022-09-09,USD,-2.88,-2.37,-0.51,-21.519,11610600
661,2022-09-08,USD,-2.88,-2.37,-0.51,-21.519,11610600
662,2022-09-07,USD,-2.88,-2.37,-0.51,-21.519,11610600
663,2022-09-06,USD,-2.88,-2.37,-0.51,-21.519,11610600
664,2022-09-05,USD,-2.88,-2.37,-0.51,-21.519,11610600
665,2022-09-04,USD,-2.88,-2.37,-0.51,-21.519,11610600
666,2022-09-03,USD,-2.88,-2.37,-0.51,-21.519,11610600
667,2022-09-02,USD,-2.88,-2.37,-0.51,-21.519,11610600
668,2022-09-01,USD,-2.88,-2.37,-0.51,-21.519,11610600
669,2022-08-31,USD,-2.88,-2.37,-0.51,-21.519,11610600
670,2022-08-30,USD,-2.88,-2.37,-0.51,-21.519,11610600
671,2022-08-29,USD,-2.88,-2.37,-0.51,-21.519,11610600
672,2022-08-28,USD,-2.88,-2.37,-0.51,-21.519,11610600
673,2022-08-27,USD,-2.88,-2.37,-0.51,-21.519,11610600
674,2022-08-26,USD,-2.88,-2.37,-0.51,-21.519,11610600
675,2022-08-25,USD,-2.88,-2.37,-0.51,-21.519,11610600
676,2022-08-24,USD,-2.88,-2.37,-0.51,-21.519,11610600
677,2022-08-23,USD,-2.88,-2.37,-0.51,-21.519,11610600
678,2022-08-22,USD,-2.88,-2.37,-0.51,-21.519,11610600
679,2022-08-21,USD,-2.88,-2.37,-0.51,-21.519,11610600
680,2022-08-20,USD,-2.88,-2.37,-0.51,-21.519,11610600
681,2022-08-19,USD,-2.88,-2.37,-0.51,-21.519,11610600
682,2022-08-18,USD,-2.88,-2.37,-0.51,-21.519,11610600
683,2022-08-17,USD,-2.88,-2.37,-0.51,-21.519,11610600
684,2022-08-16,USD,-2.88,-2.37,-0.51,-21.519,11610600
685,2022-08-15,USD,-2.88,-2.37,-0.51,-21.519,11610600
686,2022-08-14,USD,-2.88,-2.37,-0.51,-21.519,11610600
687,2022-08-13,USD,-2.88,-2.37,-0.51,-21.519,11610600
688,2022-08-12,USD,-2.88,-2.37,-0.51,-21.519,11610600
689,2022-08-11,USD,-2.88,-2.37,-0.51,-21.519,11610600
690,2022-08-10,USD,-2.88,-2.37,-0.51,-21.519,11610600
691,2022-08-09,USD,-2.88,-2.37,-0.51,-21.519,11610600
692,2022-08-08,USD,-2.88,-2.37,-0.51,-21.519,11610600
693,2022-08-07,USD,-2.88,-2.37,-0.51,-21.519,11610600
694,2022-08-06,USD,-2.88,-2.37,-0.51,-21.519,11610600
695,2022-08-05,USD,-2.88,-2.37,-0.51,-21.519,11610600
696,2022-08-04,USD,-2.88,-2.37,-0.51,-21.519,11610600
697,2022-08-03,USD,-2.88,-2.37,-0.51,-21.519,11610600
698,2022-08-02,USD,-2.88,-2.37,-0.51,-21.519,11610600
699,2022-08-01,USD,-2.88,-2.37,-0.51,-21.519,11610600
700,2022-07-31,USD,-2.88,-2.37,-0.51,-21.519,11610600
701,2022-07-30,USD,-2.88,-2.37,-0.51,-21.519,11610600
702,2022-07-29,USD,-2.88,-2.37,-0.51,-21.519,11610600
703,2022-07-28,USD,-2.88,-2.37,-0.51,-21.519,11610600
704,2022-07-27,USD,-2.88,-2.37,-0.51,-21.519,11610600
705,2022-07-26,USD,-2.88,-2.37,-0.51,-21.519,11610600
706,2022-07-25,USD,-2.88,-2.37,-0.51,-21.519,11610600
707,2022-07-24,USD,-2.88,-2.37,-0.51,-21.519,11610600
708,2022-07-23,USD,-2.88,-2.37,-0.51,-21.519,11610600
709,2022-07-22,USD,-2.88,-2.37,-0.51,-21.519,11610600
710,2022-07-21,USD,-2.88,-2.37,-0.51,-21.519,11610600
711,2022-07-20,USD,-2.88,-2.37,-0.51,-21.519,11610600
712,2022-07-19,USD,-2.88,-2.37,-0.51,-21.519,11610600
713,2022-07-18,USD,-2.88,-2.37,-0.51,-21.519,11610600
714,2022-07-17,USD,-2.88,-2.37,-0.51,-21.519,11610600
715,2022-07-16,USD,-2.88,-2.37,-0.51,-21.519,11610600
716,2022-07-15,USD,-2.88,-2.37,-0.51,-21.519,11610600
717,2022-07-14,USD,-2.88,-2.37,-0.51,-21.519,11610600
718,2022-07-13,USD,-2.88,-2.37,-0.51,-21.519,11610600
719,2022-07-12,USD,-2.88,-2.37,-0.51,-21.519,11610600
720,2022-07-11,USD,-2.88,-2.37,-0.51,-21.519,11610600
721,2022-07-10,USD,-2.88,-2.37,-0.51,-21.519,11610600
722,2022-07-09,USD,-2.88,-2.37,-0.51,-21.519,11610600
723,2022-07-08,USD,-2.88,-2.37,-0.51,-21.519,11610600
724,2022-07-07,USD,-2.88,-2.37,-0.51,-21.519,11610600
725,2022-07-06,USD,-2.88,-2.37,-0.51,-21.519,11610600
726,2022-07-05,USD,-2.88,-2.37,-0.51,-21.519,11610600
