index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,0.17,0.0066,0.1634,2475.7576,
62,2023-07-30,USD,0.17,0.0066,0.1634,2475.7576,
63,2023-07-29,USD,0.17,0.0066,0.1634,2475.7576,
64,2023-07-28,USD,0.17,0.0066,0.1634,2475.7576,
65,2023-07-27,USD,0.17,0.0066,0.1634,2475.7576,
66,2023-07-26,USD,0.17,0.0066,0.1634,2475.7576,
67,2023-07-25,USD,0.17,0.0066,0.1634,2475.7576,
68,2023-07-24,USD,0.17,0.0066,0.1634,2475.7576,
69,2023-07-23,USD,0.17,0.0066,0.1634,2475.7576,
70,2023-07-22,USD,0.17,0.0066,0.1634,2475.7576,
71,2023-07-21,USD,0.17,0.0066,0.1634,2475.7576,
72,2023-07-20,USD,0.17,0.0066,0.1634,2475.7576,
73,2023-07-19,USD,0.17,0.0066,0.1634,2475.7576,
74,2023-07-18,USD,0.17,0.0066,0.1634,2475.7576,
75,2023-07-17,USD,0.17,0.0066,0.1634,2475.7576,
76,2023-07-16,USD,0.17,0.0066,0.1634,2475.7576,
77,2023-07-15,USD,0.17,0.0066,0.1634,2475.7576,
78,2023-07-14,USD,0.17,0.0066,0.1634,2475.7576,
79,2023-07-13,USD,0.17,0.0066,0.1634,2475.7576,
80,2023-07-12,USD,0.17,0.0066,0.1634,2475.7576,
81,2023-07-11,USD,0.17,0.0066,0.1634,2475.7576,
82,2023-07-10,USD,0.17,0.0066,0.1634,2475.7576,
83,2023-07-09,USD,0.17,0.0066,0.1634,2475.7576,
84,2023-07-08,USD,0.17,0.0066,0.1634,2475.7576,
85,2023-07-07,USD,0.17,0.0066,0.1634,2475.7576,
86,2023-07-06,USD,0.17,0.0066,0.1634,2475.7576,
87,2023-07-05,USD,0.17,0.0066,0.1634,2475.7576,
88,2023-07-04,USD,0.17,0.0066,0.1634,2475.7576,
89,2023-07-03,USD,0.17,0.0066,0.1634,2475.7576,
90,2023-07-02,USD,0.17,0.0066,0.1634,2475.7576,
91,2023-07-01,USD,0.17,0.0066,0.1634,2475.7576,
92,2023-06-30,USD,0.17,0.0066,0.1634,2475.7576,227300000
93,2023-06-29,USD,-0.23,-0.06,-0.17,-283.3333,215700000
94,2023-06-28,USD,-0.23,-0.06,-0.17,-283.3333,215700000
95,2023-06-27,USD,-0.23,-0.06,-0.17,-283.3333,215700000
96,2023-06-26,USD,-0.23,-0.06,-0.17,-283.3333,215700000
97,2023-06-25,USD,-0.23,-0.06,-0.17,-283.3333,215700000
98,2023-06-24,USD,-0.23,-0.06,-0.17,-283.3333,215700000
99,2023-06-23,USD,-0.23,-0.06,-0.17,-283.3333,215700000
100,2023-06-22,USD,-0.23,-0.06,-0.17,-283.3333,215700000
101,2023-06-21,USD,-0.23,-0.06,-0.17,-283.3333,215700000
102,2023-06-20,USD,-0.23,-0.06,-0.17,-283.3333,215700000
