index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
325,2023-06-10,USD,0.06,0.06,0,0,134640900
326,2023-06-09,USD,0.06,0.06,0,0,134640900
327,2023-06-08,USD,0.06,0.06,0,0,134640900
328,2023-06-07,USD,0.06,0.06,0,0,134640900
329,2023-06-06,USD,0.06,0.06,0,0,134640900
330,2023-06-05,USD,0.06,0.06,0,0,134640900
331,2023-06-04,USD,0.06,0.06,0,0,134640900
332,2023-06-03,USD,0.06,0.06,0,0,134640900
333,2023-06-02,USD,0.06,0.06,0,0,134640900
334,2023-06-01,USD,0.06,0.06,0,0,134640900
335,2023-05-31,USD,0.06,0.06,0,0,134640900
336,2023-05-30,USD,0.06,0.06,0,0,134640900
337,2023-05-29,USD,0.06,0.06,0,0,134640900
338,2023-05-28,USD,0.06,0.06,0,0,134640900
339,2023-05-27,USD,0.06,0.06,0,0,134640900
340,2023-05-26,USD,0.06,0.06,0,0,134640900
341,2023-05-25,USD,0.06,0.06,0,0,134640900
342,2023-05-24,USD,0.06,0.06,0,0,134640900
343,2023-05-23,USD,0.06,0.06,0,0,134640900
344,2023-05-22,USD,0.06,0.06,0,0,134640900
345,2023-05-21,USD,0.06,0.06,0,0,134640900
346,2023-05-20,USD,0.06,0.06,0,0,134640900
347,2023-05-19,USD,0.06,0.06,0,0,134640900
348,2023-05-18,USD,0.06,0.06,0,0,134640900
349,2023-05-17,USD,0.06,0.06,0,0,134640900
350,2023-05-16,USD,0.06,0.06,0,0,134640900
351,2023-05-15,USD,0.06,0.06,0,0,134640900
352,2023-05-14,USD,0.06,0.06,0,0,134640900
353,2023-05-13,USD,0.06,0.06,0,0,134640900
354,2023-05-12,USD,0.06,0.06,0,0,134640900
355,2023-05-11,USD,0.06,0.06,0,0,134640900
356,2023-05-10,USD,0.06,0.06,0,0,134640900
357,2023-05-09,USD,0.06,0.06,0,0,134640900
358,2023-05-08,USD,0.06,0.06,0,0,134640900
359,2023-05-07,USD,0.06,0.06,0,0,134640900
360,2023-05-06,USD,0.06,0.06,0,0,134640900
361,2023-05-05,USD,0.06,0.06,0,0,134640900
362,2023-05-04,USD,0.06,0.06,0,0,134640900
363,2023-05-03,USD,0.06,0.06,0,0,134640900
364,2023-05-02,USD,0.06,0.06,0,0,134640900
365,2023-05-01,USD,0.06,0.06,0,0,134640900
366,2023-04-30,USD,0.06,0.06,0,0,134640900
367,2023-04-29,USD,0.11,0.1,0.01,10,134640900
368,2023-04-28,USD,0.11,0.1,0.01,10,134640900
369,2023-04-27,USD,0.11,0.1,0.01,10,134640900
370,2023-04-26,USD,0.11,0.1,0.01,10,134640900
371,2023-04-25,USD,0.11,0.1,0.01,10,134640900
372,2023-04-24,USD,0.11,0.1,0.01,10,134640900
373,2023-04-23,USD,0.11,0.1,0.01,10,134640900
374,2023-04-22,USD,0.11,0.1,0.01,10,134640900
375,2023-04-21,USD,0.11,0.1,0.01,10,134640900
376,2023-04-20,USD,0.11,0.1,0.01,10,134640900
377,2023-04-19,USD,0.11,0.1,0.01,10,134640900
378,2023-04-18,USD,0.11,0.1,0.01,10,134640900
379,2023-04-17,USD,0.11,0.1,0.01,10,134640900
380,2023-04-16,USD,0.11,0.1,0.01,10,134640900
381,2023-04-15,USD,0.11,0.1,0.01,10,134640900
382,2023-04-14,USD,0.11,0.1,0.01,10,134640900
383,2023-04-13,USD,0.11,0.1,0.01,10,134640900
384,2023-04-12,USD,0.11,0.1,0.01,10,134640900
385,2023-04-11,USD,0.11,0.1,0.01,10,134640900
386,2023-04-10,USD,0.11,0.1,0.01,10,134640900
387,2023-04-09,USD,0.11,0.1,0.01,10,134640900
388,2023-04-08,USD,0.11,0.1,0.01,10,134640900
389,2023-04-07,USD,0.11,0.1,0.01,10,134640900
390,2023-04-06,USD,0.11,0.1,0.01,10,134640900
391,2023-04-05,USD,0.11,0.1,0.01,10,134640900
392,2023-04-04,USD,0.11,0.1,0.01,10,134640900
393,2023-04-03,USD,0.11,0.1,0.01,10,134640900
394,2023-04-02,USD,0.11,0.1,0.01,10,134640900
395,2023-04-01,USD,0.11,0.1,0.01,10,134640900
396,2023-03-31,USD,0.11,0.1,0.01,10,134640900
397,2023-03-30,USD,0.11,0.1,0.01,10,135773000
398,2023-03-29,USD,0.11,0.1,0.01,10,135773000
399,2023-03-28,USD,0.11,0.1,0.01,10,135773000
400,2023-03-27,USD,0.11,0.1,0.01,10,135773000
401,2023-03-26,USD,0.11,0.1,0.01,10,135773000
402,2023-03-25,USD,0.11,0.1,0.01,10,135773000
403,2023-03-24,USD,0.11,0.1,0.01,10,135773000
404,2023-03-23,USD,0.11,0.1,0.01,10,135773000
405,2023-03-22,USD,0.11,0.1,0.01,10,135773000
406,2023-03-21,USD,0.11,0.1,0.01,10,135773000
407,2023-03-20,USD,0.11,0.1,0.01,10,135773000
408,2023-03-19,USD,0.11,0.1,0.01,10,135773000
409,2023-03-18,USD,0.11,0.1,0.01,10,135773000
410,2023-03-17,USD,0.11,0.1,0.01,10,135773000
411,2023-03-16,USD,0.11,0.1,0.01,10,135773000
412,2023-03-15,USD,0.11,0.1,0.01,10,135773000
413,2023-03-14,USD,0.11,0.1,0.01,10,135773000
414,2023-03-13,USD,0.11,0.1,0.01,10,135773000
415,2023-03-12,USD,0.11,0.1,0.01,10,135773000
416,2023-03-11,USD,0.11,0.1,0.01,10,135773000
417,2023-03-10,USD,0.11,0.1,0.01,10,135773000
418,2023-03-09,USD,0.11,0.1,0.01,10,135773000
419,2023-03-08,USD,0.11,0.1,0.01,10,135773000
420,2023-03-07,USD,0.11,0.1,0.01,10,135773000
421,2023-03-06,USD,0.11,0.1,0.01,10,135773000
422,2023-03-05,USD,0.11,0.1,0.01,10,135773000
423,2023-03-04,USD,0.11,0.1,0.01,10,135773000
424,2023-03-03,USD,0.11,0.1,0.01,10,135773000
425,2023-03-02,USD,0.11,0.1,0.01,10,135773000
426,2023-03-01,USD,0.11,0.1,0.01,10,135773000
427,2023-02-28,USD,0.11,0.1,0.01,10,135773000
428,2023-02-27,USD,0.11,0.1,0.01,10,135773000
429,2023-02-26,USD,0.11,0.1,0.01,10,135773000
430,2023-02-25,USD,0.11,0.1,0.01,10,135773000
431,2023-02-24,USD,0.11,0.1,0.01,10,135773000
432,2023-02-23,USD,0.11,0.1,0.01,10,135773000
433,2023-02-22,USD,0.11,0.1,0.01,10,135773000
434,2023-02-21,USD,0.11,0.1,0.01,10,135773000
435,2023-02-20,USD,0.11,0.1,0.01,10,135773000
436,2023-02-19,USD,0.11,0.1,0.01,10,135773000
437,2023-02-18,USD,0.11,0.1,0.01,10,135773000
438,2023-02-17,USD,0.11,0.1,0.01,10,135773000
439,2023-02-16,USD,0.11,0.1,0.01,10,135773000
440,2023-02-15,USD,0.11,0.1,0.01,10,135773000
441,2023-02-14,USD,0.11,0.1,0.01,10,135773000
442,2023-02-13,USD,0.11,0.1,0.01,10,135773000
443,2023-02-12,USD,0.11,0.1,0.01,10,135773000
444,2023-02-11,USD,0.11,0.1,0.01,10,135773000
445,2023-02-10,USD,0.11,0.1,0.01,10,135773000
446,2023-02-09,USD,0.11,0.1,0.01,10,135773000
447,2023-02-08,USD,0.11,0.1,0.01,10,135773000
448,2023-02-07,USD,0.11,0.1,0.01,10,135773000
449,2023-02-06,USD,0.11,0.1,0.01,10,135773000
450,2023-02-05,USD,0.11,0.1,0.01,10,135773000
451,2023-02-04,USD,0.11,0.1,0.01,10,135773000
452,2023-02-03,USD,0.11,0.1,0.01,10,135773000
453,2023-02-02,USD,0.11,0.1,0.01,10,135773000
454,2023-02-01,USD,0.11,0.1,0.01,10,135773000
455,2023-01-31,USD,0.11,0.1,0.01,10,135773000
456,2023-01-30,USD,0.12,0.13,-0.01,-7.6923,135773000
457,2023-01-29,USD,0.12,0.13,-0.01,-7.6923,135773000
458,2023-01-28,USD,0.12,0.13,-0.01,-7.6923,135773000
459,2023-01-27,USD,0.12,0.13,-0.01,-7.6923,135773000
460,2023-01-26,USD,0.12,0.13,-0.01,-7.6923,135773000
461,2023-01-25,USD,0.12,0.13,-0.01,-7.6923,135773000
462,2023-01-24,USD,0.12,0.13,-0.01,-7.6923,135773000
463,2023-01-23,USD,0.12,0.13,-0.01,-7.6923,135773000
464,2023-01-22,USD,0.12,0.13,-0.01,-7.6923,135773000
465,2023-01-21,USD,0.12,0.13,-0.01,-7.6923,135773000
466,2023-01-20,USD,0.12,0.13,-0.01,-7.6923,135773000
467,2023-01-19,USD,0.12,0.13,-0.01,-7.6923,135773000
468,2023-01-18,USD,0.12,0.13,-0.01,-7.6923,135773000
469,2023-01-17,USD,0.12,0.13,-0.01,-7.6923,135773000
470,2023-01-16,USD,0.12,0.13,-0.01,-7.6923,135773000
471,2023-01-15,USD,0.12,0.13,-0.01,-7.6923,135773000
472,2023-01-14,USD,0.12,0.13,-0.01,-7.6923,135773000
473,2023-01-13,USD,0.12,0.13,-0.01,-7.6923,135773000
474,2023-01-12,USD,0.12,0.13,-0.01,-7.6923,135773000
475,2023-01-11,USD,0.12,0.13,-0.01,-7.6923,135773000
476,2023-01-10,USD,0.12,0.13,-0.01,-7.6923,135773000
477,2023-01-09,USD,0.12,0.13,-0.01,-7.6923,135773000
478,2023-01-08,USD,0.12,0.13,-0.01,-7.6923,135773000
479,2023-01-07,USD,0.12,0.13,-0.01,-7.6923,135773000
480,2023-01-06,USD,0.12,0.13,-0.01,-7.6923,135773000
481,2023-01-05,USD,0.12,0.13,-0.01,-7.6923,135773000
482,2023-01-04,USD,0.12,0.13,-0.01,-7.6923,135773000
483,2023-01-03,USD,0.12,0.13,-0.01,-7.6923,135773000
484,2023-01-02,USD,0.12,0.13,-0.01,-7.6923,135773000
485,2023-01-01,USD,0.12,0.13,-0.01,-7.6923,135773000
486,2022-12-31,USD,0.12,0.13,-0.01,-7.6923,135773000
487,2022-12-30,USD,0.12,0.13,-0.01,-7.6923,135724700
488,2022-12-29,USD,0.12,0.13,-0.01,-7.6923,135724700
489,2022-12-28,USD,0.12,0.13,-0.01,-7.6923,135724700
490,2022-12-27,USD,0.12,0.13,-0.01,-7.6923,135724700
491,2022-12-26,USD,0.12,0.13,-0.01,-7.6923,135724700
492,2022-12-25,USD,0.12,0.13,-0.01,-7.6923,135724700
493,2022-12-24,USD,0.12,0.13,-0.01,-7.6923,135724700
494,2022-12-23,USD,0.12,0.13,-0.01,-7.6923,135724700
495,2022-12-22,USD,0.12,0.13,-0.01,-7.6923,135724700
496,2022-12-21,USD,0.12,0.13,-0.01,-7.6923,135724700
497,2022-12-20,USD,0.12,0.13,-0.01,-7.6923,135724700
498,2022-12-19,USD,0.12,0.13,-0.01,-7.6923,135724700
499,2022-12-18,USD,0.12,0.13,-0.01,-7.6923,135724700
500,2022-12-17,USD,0.12,0.13,-0.01,-7.6923,135724700
501,2022-12-16,USD,0.12,0.13,-0.01,-7.6923,135724700
502,2022-12-15,USD,0.12,0.13,-0.01,-7.6923,135724700
503,2022-12-14,USD,0.12,0.13,-0.01,-7.6923,135724700
504,2022-12-13,USD,0.12,0.13,-0.01,-7.6923,135724700
505,2022-12-12,USD,0.12,0.13,-0.01,-7.6923,135724700
506,2022-12-11,USD,0.12,0.13,-0.01,-7.6923,135724700
507,2022-12-10,USD,0.12,0.13,-0.01,-7.6923,135724700
508,2022-12-09,USD,0.12,0.13,-0.01,-7.6923,135724700
509,2022-12-08,USD,0.12,0.13,-0.01,-7.6923,135724700
510,2022-12-07,USD,0.12,0.13,-0.01,-7.6923,135724700
511,2022-12-06,USD,0.12,0.13,-0.01,-7.6923,135724700
512,2022-12-05,USD,0.12,0.13,-0.01,-7.6923,135724700
513,2022-12-04,USD,0.12,0.13,-0.01,-7.6923,135724700
514,2022-12-03,USD,0.12,0.13,-0.01,-7.6923,135724700
515,2022-12-02,USD,0.12,0.13,-0.01,-7.6923,135724700
516,2022-12-01,USD,0.12,0.13,-0.01,-7.6923,135724700
517,2022-11-30,USD,0.12,0.13,-0.01,-7.6923,135724700
518,2022-11-29,USD,0.12,0.13,-0.01,-7.6923,135724700
519,2022-11-28,USD,0.12,0.13,-0.01,-7.6923,135724700
520,2022-11-27,USD,0.12,0.13,-0.01,-7.6923,135724700
521,2022-11-26,USD,0.12,0.13,-0.01,-7.6923,135724700
522,2022-11-25,USD,0.12,0.13,-0.01,-7.6923,135724700
523,2022-11-24,USD,0.12,0.13,-0.01,-7.6923,135724700
524,2022-11-23,USD,0.12,0.13,-0.01,-7.6923,135724700
525,2022-11-22,USD,0.12,0.13,-0.01,-7.6923,135724700
526,2022-11-21,USD,0.12,0.13,-0.01,-7.6923,135724700
527,2022-11-20,USD,0.12,0.13,-0.01,-7.6923,135724700
528,2022-11-19,USD,0.12,0.13,-0.01,-7.6923,135724700
529,2022-11-18,USD,0.12,0.13,-0.01,-7.6923,135724700
530,2022-11-17,USD,0.12,0.13,-0.01,-7.6923,135724700
531,2022-11-16,USD,0.12,0.13,-0.01,-7.6923,135724700
532,2022-11-15,USD,0.12,0.13,-0.01,-7.6923,135724700
533,2022-11-14,USD,0.12,0.13,-0.01,-7.6923,135724700
534,2022-11-13,USD,0.12,0.13,-0.01,-7.6923,135724700
535,2022-11-12,USD,0.12,0.13,-0.01,-7.6923,135724700
536,2022-11-11,USD,0.12,0.13,-0.01,-7.6923,135724700
537,2022-11-10,USD,0.12,0.13,-0.01,-7.6923,135724700
538,2022-11-09,USD,0.12,0.13,-0.01,-7.6923,135724700
539,2022-11-08,USD,0.12,0.13,-0.01,-7.6923,135724700
540,2022-11-07,USD,0.12,0.13,-0.01,-7.6923,135724700
541,2022-11-06,USD,0.12,0.13,-0.01,-7.6923,135724700
542,2022-11-05,USD,0.12,0.13,-0.01,-7.6923,135724700
543,2022-11-04,USD,0.12,0.13,-0.01,-7.6923,135724700
544,2022-11-03,USD,0.12,0.13,-0.01,-7.6923,135724700
545,2022-11-02,USD,0.12,0.13,-0.01,-7.6923,135724700
546,2022-11-01,USD,0.12,0.13,-0.01,-7.6923,135724700
547,2022-10-31,USD,0.12,0.13,-0.01,-7.6923,135724700
548,2022-10-30,USD,0.14,0.15,-0.01,-6.6667,135724700
549,2022-10-29,USD,0.14,0.15,-0.01,-6.6667,135724700
550,2022-10-28,USD,0.14,0.15,-0.01,-6.6667,135724700
551,2022-10-27,USD,0.14,0.15,-0.01,-6.6667,135724700
552,2022-10-26,USD,0.14,0.15,-0.01,-6.6667,135724700
553,2022-10-25,USD,0.14,0.15,-0.01,-6.6667,135724700
554,2022-10-24,USD,0.14,0.15,-0.01,-6.6667,135724700
555,2022-10-23,USD,0.14,0.15,-0.01,-6.6667,135724700
556,2022-10-22,USD,0.14,0.15,-0.01,-6.6667,135724700
557,2022-10-21,USD,0.14,0.15,-0.01,-6.6667,135724700
558,2022-10-20,USD,0.14,0.15,-0.01,-6.6667,135724700
559,2022-10-19,USD,0.14,0.15,-0.01,-6.6667,135724700
560,2022-10-18,USD,0.14,0.15,-0.01,-6.6667,135724700
561,2022-10-17,USD,0.14,0.15,-0.01,-6.6667,135724700
562,2022-10-16,USD,0.14,0.15,-0.01,-6.6667,135724700
563,2022-10-15,USD,0.14,0.15,-0.01,-6.6667,135724700
564,2022-10-14,USD,0.14,0.15,-0.01,-6.6667,135724700
565,2022-10-13,USD,0.14,0.15,-0.01,-6.6667,135724700
566,2022-10-12,USD,0.14,0.15,-0.01,-6.6667,135724700
567,2022-10-11,USD,0.14,0.15,-0.01,-6.6667,135724700
568,2022-10-10,USD,0.14,0.15,-0.01,-6.6667,135724700
569,2022-10-09,USD,0.14,0.15,-0.01,-6.6667,135724700
570,2022-10-08,USD,0.14,0.15,-0.01,-6.6667,135724700
571,2022-10-07,USD,0.14,0.15,-0.01,-6.6667,135724700
572,2022-10-06,USD,0.14,0.15,-0.01,-6.6667,135724700
573,2022-10-05,USD,0.14,0.15,-0.01,-6.6667,135724700
574,2022-10-04,USD,0.14,0.15,-0.01,-6.6667,135724700
575,2022-10-03,USD,0.14,0.15,-0.01,-6.6667,135724700
576,2022-10-02,USD,0.14,0.15,-0.01,-6.6667,135724700
577,2022-10-01,USD,0.14,0.15,-0.01,-6.6667,135724700
578,2022-09-30,USD,0.14,0.15,-0.01,-6.6667,135724700
579,2022-09-29,USD,0.14,0.15,-0.01,-6.6667,135676700
580,2022-09-28,USD,0.14,0.15,-0.01,-6.6667,135676700
581,2022-09-27,USD,0.14,0.15,-0.01,-6.6667,135676700
582,2022-09-26,USD,0.14,0.15,-0.01,-6.6667,135676700
583,2022-09-25,USD,0.14,0.15,-0.01,-6.6667,135676700
584,2022-09-24,USD,0.14,0.15,-0.01,-6.6667,135676700
585,2022-09-23,USD,0.14,0.15,-0.01,-6.6667,135676700
586,2022-09-22,USD,0.14,0.15,-0.01,-6.6667,135676700
587,2022-09-21,USD,0.14,0.15,-0.01,-6.6667,135676700
588,2022-09-20,USD,0.14,0.15,-0.01,-6.6667,135676700
589,2022-09-19,USD,0.14,0.15,-0.01,-6.6667,135676700
590,2022-09-18,USD,0.14,0.15,-0.01,-6.6667,135676700
591,2022-09-17,USD,0.14,0.15,-0.01,-6.6667,135676700
592,2022-09-16,USD,0.14,0.15,-0.01,-6.6667,135676700
593,2022-09-15,USD,0.14,0.15,-0.01,-6.6667,135676700
594,2022-09-14,USD,0.14,0.15,-0.01,-6.6667,135676700
595,2022-09-13,USD,0.14,0.15,-0.01,-6.6667,135676700
596,2022-09-12,USD,0.14,0.15,-0.01,-6.6667,135676700
597,2022-09-11,USD,0.14,0.15,-0.01,-6.6667,135676700
598,2022-09-10,USD,0.14,0.15,-0.01,-6.6667,135676700
599,2022-09-09,USD,0.14,0.15,-0.01,-6.6667,135676700
600,2022-09-08,USD,0.14,0.15,-0.01,-6.6667,135676700
601,2022-09-07,USD,0.14,0.15,-0.01,-6.6667,135676700
602,2022-09-06,USD,0.14,0.15,-0.01,-6.6667,135676700
603,2022-09-05,USD,0.14,0.15,-0.01,-6.6667,135676700
604,2022-09-04,USD,0.14,0.15,-0.01,-6.6667,135676700
605,2022-09-03,USD,0.14,0.15,-0.01,-6.6667,135676700
606,2022-09-02,USD,0.14,0.15,-0.01,-6.6667,135676700
607,2022-09-01,USD,0.14,0.15,-0.01,-6.6667,135676700
608,2022-08-31,USD,0.14,0.15,-0.01,-6.6667,135676700
609,2022-08-30,USD,0.14,0.15,-0.01,-6.6667,135676700
610,2022-08-29,USD,0.14,0.15,-0.01,-6.6667,135676700
611,2022-08-28,USD,0.14,0.15,-0.01,-6.6667,135676700
612,2022-08-27,USD,0.14,0.15,-0.01,-6.6667,135676700
613,2022-08-26,USD,0.14,0.15,-0.01,-6.6667,135676700
614,2022-08-25,USD,0.14,0.15,-0.01,-6.6667,135676700
615,2022-08-24,USD,0.14,0.15,-0.01,-6.6667,135676700
616,2022-08-23,USD,0.14,0.15,-0.01,-6.6667,135676700
617,2022-08-22,USD,0.14,0.15,-0.01,-6.6667,135676700
618,2022-08-21,USD,0.14,0.15,-0.01,-6.6667,135676700
619,2022-08-20,USD,0.14,0.15,-0.01,-6.6667,135676700
620,2022-08-19,USD,0.14,0.15,-0.01,-6.6667,135676700
621,2022-08-18,USD,0.14,0.15,-0.01,-6.6667,135676700
622,2022-08-17,USD,0.14,0.15,-0.01,-6.6667,135676700
623,2022-08-16,USD,0.14,0.15,-0.01,-6.6667,135676700
624,2022-08-15,USD,0.14,0.15,-0.01,-6.6667,135676700
625,2022-08-14,USD,0.14,0.15,-0.01,-6.6667,135676700
626,2022-08-13,USD,0.14,0.15,-0.01,-6.6667,135676700
627,2022-08-12,USD,0.14,0.15,-0.01,-6.6667,135676700
628,2022-08-11,USD,0.14,0.15,-0.01,-6.6667,135676700
629,2022-08-10,USD,0.14,0.15,-0.01,-6.6667,135676700
630,2022-08-09,USD,0.14,0.15,-0.01,-6.6667,135676700
631,2022-08-08,USD,0.14,0.15,-0.01,-6.6667,135676700
632,2022-08-07,USD,0.14,0.15,-0.01,-6.6667,135676700
633,2022-08-06,USD,0.14,0.15,-0.01,-6.6667,135676700
634,2022-08-05,USD,0.14,0.15,-0.01,-6.6667,135676700
635,2022-08-04,USD,0.14,0.15,-0.01,-6.6667,135676700
636,2022-08-03,USD,0.14,0.15,-0.01,-6.6667,135676700
637,2022-08-02,USD,0.14,0.15,-0.01,-6.6667,135676700
638,2022-08-01,USD,0.14,0.15,-0.01,-6.6667,135676700
639,2022-07-31,USD,0.14,0.15,-0.01,-6.6667,135676700
640,2022-07-30,USD,0.16,0.15,0.01,6.6667,135676700
641,2022-07-29,USD,0.16,0.15,0.01,6.6667,135676700
642,2022-07-28,USD,0.16,0.15,0.01,6.6667,135676700
643,2022-07-27,USD,0.16,0.15,0.01,6.6667,135676700
644,2022-07-26,USD,0.16,0.15,0.01,6.6667,135676700
645,2022-07-25,USD,0.16,0.15,0.01,6.6667,135676700
646,2022-07-24,USD,0.16,0.15,0.01,6.6667,135676700
647,2022-07-23,USD,0.16,0.15,0.01,6.6667,135676700
648,2022-07-22,USD,0.16,0.15,0.01,6.6667,135676700
649,2022-07-21,USD,0.16,0.15,0.01,6.6667,135676700
650,2022-07-20,USD,0.16,0.15,0.01,6.6667,135676700
651,2022-07-19,USD,0.16,0.15,0.01,6.6667,135676700
652,2022-07-18,USD,0.16,0.15,0.01,6.6667,135676700
653,2022-07-17,USD,0.16,0.15,0.01,6.6667,135676700
654,2022-07-16,USD,0.16,0.15,0.01,6.6667,135676700
655,2022-07-15,USD,0.16,0.15,0.01,6.6667,135676700
656,2022-07-14,USD,0.16,0.15,0.01,6.6667,135676700
657,2022-07-13,USD,0.16,0.15,0.01,6.6667,135676700
658,2022-07-12,USD,0.16,0.15,0.01,6.6667,135676700
659,2022-07-11,USD,0.16,0.15,0.01,6.6667,135676700
660,2022-07-10,USD,0.16,0.15,0.01,6.6667,135676700
661,2022-07-09,USD,0.16,0.15,0.01,6.6667,135676700
662,2022-07-08,USD,0.16,0.15,0.01,6.6667,135676700
663,2022-07-07,USD,0.16,0.15,0.01,6.6667,135676700
664,2022-07-06,USD,0.16,0.15,0.01,6.6667,135676700
665,2022-07-05,USD,0.16,0.15,0.01,6.6667,135676700
666,2022-07-04,USD,0.16,0.15,0.01,6.6667,135676700
667,2022-07-03,USD,0.16,0.15,0.01,6.6667,135676700
668,2022-07-02,USD,0.16,0.15,0.01,6.6667,135676700
669,2022-07-01,USD,0.16,0.15,0.01,6.6667,135676700
670,2022-06-30,USD,0.16,0.15,0.01,6.6667,135676700
671,2022-06-29,USD,0.16,0.15,0.01,6.6667,135627000
672,2022-06-28,USD,0.16,0.15,0.01,6.6667,135627000
673,2022-06-27,USD,0.16,0.15,0.01,6.6667,135627000
674,2022-06-26,USD,0.16,0.15,0.01,6.6667,135627000
675,2022-06-25,USD,0.16,0.15,0.01,6.6667,135627000
676,2022-06-24,USD,0.16,0.15,0.01,6.6667,135627000
677,2022-06-23,USD,0.16,0.15,0.01,6.6667,135627000
678,2022-06-22,USD,0.16,0.15,0.01,6.6667,135627000
679,2022-06-21,USD,0.16,0.15,0.01,6.6667,135627000
680,2022-06-20,USD,0.16,0.15,0.01,6.6667,135627000
681,2022-06-19,USD,0.16,0.15,0.01,6.6667,135627000
682,2022-06-18,USD,0.16,0.15,0.01,6.6667,135627000
683,2022-06-17,USD,0.16,0.15,0.01,6.6667,135627000
684,2022-06-16,USD,0.16,0.15,0.01,6.6667,135627000
685,2022-06-15,USD,0.16,0.15,0.01,6.6667,135627000
686,2022-06-14,USD,0.16,0.15,0.01,6.6667,135627000
687,2022-06-13,USD,0.16,0.15,0.01,6.6667,135627000
688,2022-06-12,USD,0.16,0.15,0.01,6.6667,135627000
689,2022-06-11,USD,0.16,0.15,0.01,6.6667,135627000
690,2022-06-10,USD,0.16,0.15,0.01,6.6667,135627000
691,2022-06-09,USD,0.16,0.15,0.01,6.6667,135627000
692,2022-06-08,USD,0.16,0.15,0.01,6.6667,135627000
693,2022-06-07,USD,0.16,0.15,0.01,6.6667,135627000
694,2022-06-06,USD,0.16,0.15,0.01,6.6667,135627000
695,2022-06-05,USD,0.16,0.15,0.01,6.6667,135627000
696,2022-06-04,USD,0.16,0.15,0.01,6.6667,135627000
697,2022-06-03,USD,0.16,0.15,0.01,6.6667,135627000
698,2022-06-02,USD,0.16,0.15,0.01,6.6667,135627000
699,2022-06-01,USD,0.16,0.15,0.01,6.6667,135627000
700,2022-05-31,USD,0.16,0.15,0.01,6.6667,135627000
701,2022-05-30,USD,0.16,0.15,0.01,6.6667,135627000
