index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,2.94,0.77,2.17,281.8182,42161300
371,2023-06-25,USD,2.94,0.77,2.17,281.8182,42161300
372,2023-06-24,USD,2.94,0.77,2.17,281.8182,42161300
373,2023-06-23,USD,2.94,0.77,2.17,281.8182,42161300
374,2023-06-22,USD,2.94,0.77,2.17,281.8182,42161300
375,2023-06-21,USD,2.94,0.77,2.17,281.8182,42161300
376,2023-06-20,USD,2.94,0.77,2.17,281.8182,42161300
377,2023-06-19,USD,2.94,0.77,2.17,281.8182,42161300
378,2023-06-18,USD,2.94,0.77,2.17,281.8182,42161300
379,2023-06-17,USD,2.94,0.77,2.17,281.8182,42161300
380,2023-06-16,USD,2.94,0.77,2.17,281.8182,42161300
381,2023-06-15,USD,2.94,0.77,2.17,281.8182,42161300
382,2023-06-14,USD,2.94,0.77,2.17,281.8182,42161300
383,2023-06-13,USD,2.94,0.77,2.17,281.8182,42161300
384,2023-06-12,USD,2.94,0.77,2.17,281.8182,42161300
385,2023-06-11,USD,2.94,0.77,2.17,281.8182,42161300
386,2023-06-10,USD,2.94,0.77,2.17,281.8182,42161300
387,2023-06-09,USD,2.94,0.77,2.17,281.8182,42161300
388,2023-06-08,USD,2.94,0.77,2.17,281.8182,42161300
389,2023-06-07,USD,2.94,0.77,2.17,281.8182,42161300
390,2023-06-06,USD,2.94,0.77,2.17,281.8182,42161300
391,2023-06-05,USD,2.94,0.77,2.17,281.8182,42161300
392,2023-06-04,USD,2.94,0.77,2.17,281.8182,42161300
393,2023-06-03,USD,2.94,0.77,2.17,281.8182,42161300
394,2023-06-02,USD,2.94,0.77,2.17,281.8182,42161300
395,2023-06-01,USD,2.94,0.77,2.17,281.8182,42161300
396,2023-05-31,USD,2.94,0.77,2.17,281.8182,42161300
397,2023-05-30,USD,2.94,0.77,2.17,281.8182,42161300
398,2023-05-29,USD,2.94,0.77,2.17,281.8182,42161300
399,2023-05-28,USD,2.94,0.77,2.17,281.8182,42161300
400,2023-05-27,USD,2.94,0.77,2.17,281.8182,42161300
401,2023-05-26,USD,2.94,0.77,2.17,281.8182,42161300
402,2023-05-25,USD,2.94,0.77,2.17,281.8182,42161300
403,2023-05-24,USD,2.94,0.77,2.17,281.8182,42161300
404,2023-05-23,USD,2.94,0.77,2.17,281.8182,42161300
405,2023-05-22,USD,2.94,0.77,2.17,281.8182,42161300
406,2023-05-21,USD,2.94,0.77,2.17,281.8182,42161300
407,2023-05-20,USD,2.94,0.77,2.17,281.8182,42161300
408,2023-05-19,USD,2.94,0.77,2.17,281.8182,42161300
409,2023-05-18,USD,2.94,0.77,2.17,281.8182,42161300
410,2023-05-17,USD,2.94,0.77,2.17,281.8182,42161300
411,2023-05-16,USD,2.94,0.77,2.17,281.8182,42161300
412,2023-05-15,USD,2.94,0.77,2.17,281.8182,42161300
413,2023-05-14,USD,2.94,0.77,2.17,281.8182,42161300
414,2023-05-13,USD,2.94,0.77,2.17,281.8182,42161300
415,2023-05-12,USD,2.94,0.77,2.17,281.8182,42161300
416,2023-05-11,USD,2.94,0.77,2.17,281.8182,42161300
417,2023-05-10,USD,2.94,0.77,2.17,281.8182,42161300
418,2023-05-09,USD,2.94,0.77,2.17,281.8182,42161300
419,2023-05-08,USD,2.94,0.77,2.17,281.8182,42161300
420,2023-05-07,USD,2.94,0.77,2.17,281.8182,42161300
421,2023-05-06,USD,2.94,0.77,2.17,281.8182,42161300
422,2023-05-05,USD,2.94,0.77,2.17,281.8182,42161300
423,2023-05-04,USD,2.94,0.77,2.17,281.8182,42161300
424,2023-05-03,USD,2.94,0.77,2.17,281.8182,42161300
425,2023-05-02,USD,2.94,0.77,2.17,281.8182,42161300
426,2023-05-01,USD,2.94,0.77,2.17,281.8182,42161300
427,2023-04-30,USD,2.94,0.77,2.17,281.8182,42161300
428,2023-04-29,USD,2.94,0.77,2.17,281.8182,42161300
429,2023-04-28,USD,2.94,0.77,2.17,281.8182,42161300
430,2023-04-27,USD,2.94,0.77,2.17,281.8182,42161300
431,2023-04-26,USD,2.94,0.77,2.17,281.8182,42161300
432,2023-04-25,USD,2.94,0.77,2.17,281.8182,42161300
433,2023-04-24,USD,2.94,0.77,2.17,281.8182,42161300
434,2023-04-23,USD,2.94,0.77,2.17,281.8182,42161300
435,2023-04-22,USD,2.94,0.77,2.17,281.8182,42161300
436,2023-04-21,USD,2.94,0.77,2.17,281.8182,42161300
437,2023-04-20,USD,2.94,0.77,2.17,281.8182,42161300
438,2023-04-19,USD,2.94,0.77,2.17,281.8182,42161300
439,2023-04-18,USD,2.94,0.77,2.17,281.8182,42161300
440,2023-04-17,USD,2.94,0.77,2.17,281.8182,42161300
441,2023-04-16,USD,2.94,0.77,2.17,281.8182,42161300
442,2023-04-15,USD,2.94,0.77,2.17,281.8182,42161300
443,2023-04-14,USD,2.94,0.77,2.17,281.8182,42161300
444,2023-04-13,USD,2.94,0.77,2.17,281.8182,42161300
445,2023-04-12,USD,2.94,0.77,2.17,281.8182,42161300
446,2023-04-11,USD,2.94,0.77,2.17,281.8182,42161300
447,2023-04-10,USD,2.94,0.77,2.17,281.8182,42161300
448,2023-04-09,USD,2.94,0.77,2.17,281.8182,42161300
449,2023-04-08,USD,2.94,0.77,2.17,281.8182,42161300
450,2023-04-07,USD,2.94,0.77,2.17,281.8182,42161300
451,2023-04-06,USD,2.94,0.77,2.17,281.8182,42161300
452,2023-04-05,USD,2.94,0.77,2.17,281.8182,42161300
453,2023-04-04,USD,2.94,0.77,2.17,281.8182,42161300
454,2023-04-03,USD,2.94,0.77,2.17,281.8182,42161300
455,2023-04-02,USD,2.94,0.77,2.17,281.8182,42161300
456,2023-04-01,USD,2.94,0.77,2.17,281.8182,42161300
457,2023-03-31,USD,2.94,0.77,2.17,281.8182,42161300
458,2023-03-30,USD,-0.61,-0.55,-0.06,-10.9091,38547700
459,2023-03-29,USD,-0.61,-0.55,-0.06,-10.9091,38547700
460,2023-03-28,USD,-0.61,-0.55,-0.06,-10.9091,38547700
461,2023-03-27,USD,-0.61,-0.55,-0.06,-10.9091,38547700
462,2023-03-26,USD,-0.61,-0.55,-0.06,-10.9091,38547700
463,2023-03-25,USD,-0.61,-0.55,-0.06,-10.9091,38547700
464,2023-03-24,USD,-0.61,-0.55,-0.06,-10.9091,38547700
465,2023-03-23,USD,-0.61,-0.55,-0.06,-10.9091,38547700
466,2023-03-22,USD,-0.61,-0.55,-0.06,-10.9091,38547700
467,2023-03-21,USD,-0.61,-0.55,-0.06,-10.9091,38547700
468,2023-03-20,USD,-0.61,-0.55,-0.06,-10.9091,38547700
469,2023-03-19,USD,-0.61,-0.55,-0.06,-10.9091,38547700
470,2023-03-18,USD,-0.61,-0.55,-0.06,-10.9091,38547700
471,2023-03-17,USD,-0.61,-0.55,-0.06,-10.9091,38547700
472,2023-03-16,USD,-0.61,-0.55,-0.06,-10.9091,38547700
473,2023-03-15,USD,-0.61,-0.55,-0.06,-10.9091,38547700
474,2023-03-14,USD,-0.61,-0.55,-0.06,-10.9091,38547700
475,2023-03-13,USD,-0.61,-0.55,-0.06,-10.9091,38547700
476,2023-03-12,USD,-0.61,-0.55,-0.06,-10.9091,38547700
477,2023-03-11,USD,-0.61,-0.55,-0.06,-10.9091,38547700
478,2023-03-10,USD,-0.61,-0.55,-0.06,-10.9091,38547700
479,2023-03-09,USD,-0.61,-0.55,-0.06,-10.9091,38547700
480,2023-03-08,USD,-0.61,-0.55,-0.06,-10.9091,38547700
481,2023-03-07,USD,-0.61,-0.55,-0.06,-10.9091,38547700
482,2023-03-06,USD,-0.61,-0.55,-0.06,-10.9091,38547700
483,2023-03-05,USD,-0.61,-0.55,-0.06,-10.9091,38547700
484,2023-03-04,USD,-0.61,-0.55,-0.06,-10.9091,38547700
485,2023-03-03,USD,-0.61,-0.55,-0.06,-10.9091,38547700
486,2023-03-02,USD,-0.61,-0.55,-0.06,-10.9091,38547700
487,2023-03-01,USD,-0.61,-0.55,-0.06,-10.9091,38547700
488,2023-02-28,USD,-0.61,-0.55,-0.06,-10.9091,38547700
489,2023-02-27,USD,-0.61,-0.55,-0.06,-10.9091,38547700
490,2023-02-26,USD,-0.61,-0.55,-0.06,-10.9091,38547700
491,2023-02-25,USD,-0.61,-0.55,-0.06,-10.9091,38547700
492,2023-02-24,USD,-0.61,-0.55,-0.06,-10.9091,38547700
493,2023-02-23,USD,-0.61,-0.55,-0.06,-10.9091,38547700
494,2023-02-22,USD,-0.61,-0.55,-0.06,-10.9091,38547700
495,2023-02-21,USD,-0.61,-0.55,-0.06,-10.9091,38547700
496,2023-02-20,USD,-0.61,-0.55,-0.06,-10.9091,38547700
497,2023-02-19,USD,-0.61,-0.55,-0.06,-10.9091,38547700
498,2023-02-18,USD,-0.61,-0.55,-0.06,-10.9091,38547700
499,2023-02-17,USD,-0.61,-0.55,-0.06,-10.9091,38547700
500,2023-02-16,USD,-0.61,-0.55,-0.06,-10.9091,38547700
501,2023-02-15,USD,-0.61,-0.55,-0.06,-10.9091,38547700
502,2023-02-14,USD,-0.61,-0.55,-0.06,-10.9091,38547700
503,2023-02-13,USD,-0.61,-0.55,-0.06,-10.9091,38547700
504,2023-02-12,USD,-0.61,-0.55,-0.06,-10.9091,38547700
505,2023-02-11,USD,-0.61,-0.55,-0.06,-10.9091,38547700
506,2023-02-10,USD,-0.61,-0.55,-0.06,-10.9091,38547700
507,2023-02-09,USD,-0.61,-0.55,-0.06,-10.9091,38547700
508,2023-02-08,USD,-0.61,-0.55,-0.06,-10.9091,38547700
509,2023-02-07,USD,-0.61,-0.55,-0.06,-10.9091,38547700
510,2023-02-06,USD,-0.61,-0.55,-0.06,-10.9091,38547700
511,2023-02-05,USD,-0.61,-0.55,-0.06,-10.9091,38547700
512,2023-02-04,USD,-0.61,-0.55,-0.06,-10.9091,38547700
513,2023-02-03,USD,-0.61,-0.55,-0.06,-10.9091,38547700
514,2023-02-02,USD,-0.61,-0.55,-0.06,-10.9091,38547700
515,2023-02-01,USD,-0.61,-0.55,-0.06,-10.9091,38547700
516,2023-01-31,USD,-0.61,-0.55,-0.06,-10.9091,38547700
517,2023-01-30,USD,-0.61,-0.55,-0.06,-10.9091,38547700
518,2023-01-29,USD,-0.61,-0.55,-0.06,-10.9091,38547700
519,2023-01-28,USD,-0.61,-0.55,-0.06,-10.9091,38547700
520,2023-01-27,USD,-0.61,-0.55,-0.06,-10.9091,38547700
521,2023-01-26,USD,-0.61,-0.55,-0.06,-10.9091,38547700
522,2023-01-25,USD,-0.61,-0.55,-0.06,-10.9091,38547700
523,2023-01-24,USD,-0.61,-0.55,-0.06,-10.9091,38547700
524,2023-01-23,USD,-0.61,-0.55,-0.06,-10.9091,38547700
525,2023-01-22,USD,-0.61,-0.55,-0.06,-10.9091,38547700
526,2023-01-21,USD,-0.61,-0.55,-0.06,-10.9091,38547700
527,2023-01-20,USD,-0.61,-0.55,-0.06,-10.9091,38547700
528,2023-01-19,USD,-0.61,-0.55,-0.06,-10.9091,38547700
529,2023-01-18,USD,-0.61,-0.55,-0.06,-10.9091,38547700
530,2023-01-17,USD,-0.61,-0.55,-0.06,-10.9091,38547700
531,2023-01-16,USD,-0.61,-0.55,-0.06,-10.9091,38547700
532,2023-01-15,USD,-0.61,-0.55,-0.06,-10.9091,38547700
533,2023-01-14,USD,-0.61,-0.55,-0.06,-10.9091,38547700
534,2023-01-13,USD,-0.61,-0.55,-0.06,-10.9091,38547700
535,2023-01-12,USD,-0.61,-0.55,-0.06,-10.9091,38547700
536,2023-01-11,USD,-0.61,-0.55,-0.06,-10.9091,38547700
537,2023-01-10,USD,-0.61,-0.55,-0.06,-10.9091,38547700
538,2023-01-09,USD,-0.61,-0.55,-0.06,-10.9091,38547700
539,2023-01-08,USD,-0.61,-0.55,-0.06,-10.9091,38547700
540,2023-01-07,USD,-0.61,-0.55,-0.06,-10.9091,38547700
541,2023-01-06,USD,-0.61,-0.55,-0.06,-10.9091,38547700
542,2023-01-05,USD,-0.61,-0.55,-0.06,-10.9091,38547700
543,2023-01-04,USD,-0.61,-0.55,-0.06,-10.9091,38547700
544,2023-01-03,USD,-0.61,-0.55,-0.06,-10.9091,38547700
545,2023-01-02,USD,-0.61,-0.55,-0.06,-10.9091,38547700
546,2023-01-01,USD,-0.61,-0.55,-0.06,-10.9091,38547700
547,2022-12-31,USD,-0.61,-0.55,-0.06,-10.9091,38547700
548,2022-12-30,USD,0.45,-0.32,0.77,240.625,39570400
549,2022-12-29,USD,0.45,-0.32,0.77,240.625,39570400
550,2022-12-28,USD,0.45,-0.32,0.77,240.625,39570400
551,2022-12-27,USD,0.45,-0.32,0.77,240.625,39570400
552,2022-12-26,USD,0.45,-0.32,0.77,240.625,39570400
553,2022-12-25,USD,0.45,-0.32,0.77,240.625,39570400
554,2022-12-24,USD,0.45,-0.32,0.77,240.625,39570400
555,2022-12-23,USD,0.45,-0.32,0.77,240.625,39570400
556,2022-12-22,USD,0.45,-0.32,0.77,240.625,39570400
557,2022-12-21,USD,0.45,-0.32,0.77,240.625,39570400
558,2022-12-20,USD,0.45,-0.32,0.77,240.625,39570400
559,2022-12-19,USD,0.45,-0.32,0.77,240.625,39570400
560,2022-12-18,USD,0.45,-0.32,0.77,240.625,39570400
561,2022-12-17,USD,0.45,-0.32,0.77,240.625,39570400
562,2022-12-16,USD,0.45,-0.32,0.77,240.625,39570400
563,2022-12-15,USD,0.45,-0.32,0.77,240.625,39570400
564,2022-12-14,USD,0.45,-0.32,0.77,240.625,39570400
565,2022-12-13,USD,0.45,-0.32,0.77,240.625,39570400
566,2022-12-12,USD,0.45,-0.32,0.77,240.625,39570400
567,2022-12-11,USD,0.45,-0.32,0.77,240.625,39570400
568,2022-12-10,USD,0.45,-0.32,0.77,240.625,39570400
569,2022-12-09,USD,0.45,-0.32,0.77,240.625,39570400
570,2022-12-08,USD,0.45,-0.32,0.77,240.625,39570400
571,2022-12-07,USD,0.45,-0.32,0.77,240.625,39570400
572,2022-12-06,USD,0.45,-0.32,0.77,240.625,39570400
573,2022-12-05,USD,0.45,-0.32,0.77,240.625,39570400
574,2022-12-04,USD,0.45,-0.32,0.77,240.625,39570400
575,2022-12-03,USD,0.45,-0.32,0.77,240.625,39570400
576,2022-12-02,USD,0.45,-0.32,0.77,240.625,39570400
577,2022-12-01,USD,0.45,-0.32,0.77,240.625,39570400
578,2022-11-30,USD,0.45,-0.32,0.77,240.625,39570400
579,2022-11-29,USD,0.45,-0.32,0.77,240.625,39570400
580,2022-11-28,USD,0.45,-0.32,0.77,240.625,39570400
581,2022-11-27,USD,0.45,-0.32,0.77,240.625,39570400
582,2022-11-26,USD,0.45,-0.32,0.77,240.625,39570400
583,2022-11-25,USD,0.45,-0.32,0.77,240.625,39570400
584,2022-11-24,USD,0.45,-0.32,0.77,240.625,39570400
585,2022-11-23,USD,0.45,-0.32,0.77,240.625,39570400
586,2022-11-22,USD,0.45,-0.32,0.77,240.625,39570400
587,2022-11-21,USD,0.45,-0.32,0.77,240.625,39570400
588,2022-11-20,USD,0.45,-0.32,0.77,240.625,39570400
589,2022-11-19,USD,0.45,-0.32,0.77,240.625,39570400
590,2022-11-18,USD,0.45,-0.32,0.77,240.625,39570400
591,2022-11-17,USD,0.45,-0.32,0.77,240.625,39570400
592,2022-11-16,USD,0.45,-0.32,0.77,240.625,39570400
593,2022-11-15,USD,0.45,-0.32,0.77,240.625,39570400
594,2022-11-14,USD,0.45,-0.32,0.77,240.625,39570400
595,2022-11-13,USD,0.45,-0.32,0.77,240.625,39570400
596,2022-11-12,USD,0.45,-0.32,0.77,240.625,39570400
597,2022-11-11,USD,0.45,-0.32,0.77,240.625,39570400
598,2022-11-10,USD,0.45,-0.32,0.77,240.625,39570400
599,2022-11-09,USD,0.45,-0.32,0.77,240.625,39570400
600,2022-11-08,USD,0.45,-0.32,0.77,240.625,39570400
601,2022-11-07,USD,0.45,-0.32,0.77,240.625,39570400
602,2022-11-06,USD,0.45,-0.32,0.77,240.625,39570400
603,2022-11-05,USD,0.45,-0.32,0.77,240.625,39570400
604,2022-11-04,USD,0.45,-0.32,0.77,240.625,39570400
605,2022-11-03,USD,0.45,-0.32,0.77,240.625,39570400
606,2022-11-02,USD,0.45,-0.32,0.77,240.625,39570400
607,2022-11-01,USD,0.45,-0.32,0.77,240.625,39570400
608,2022-10-31,USD,0.45,-0.32,0.77,240.625,39570400
609,2022-10-30,USD,0.45,-0.32,0.77,240.625,39570400
610,2022-10-29,USD,0.45,-0.32,0.77,240.625,39570400
611,2022-10-28,USD,0.45,-0.32,0.77,240.625,39570400
612,2022-10-27,USD,0.45,-0.32,0.77,240.625,39570400
613,2022-10-26,USD,0.45,-0.32,0.77,240.625,39570400
614,2022-10-25,USD,0.45,-0.32,0.77,240.625,39570400
615,2022-10-24,USD,0.45,-0.32,0.77,240.625,39570400
616,2022-10-23,USD,0.45,-0.32,0.77,240.625,39570400
617,2022-10-22,USD,0.45,-0.32,0.77,240.625,39570400
618,2022-10-21,USD,0.45,-0.32,0.77,240.625,39570400
619,2022-10-20,USD,0.45,-0.32,0.77,240.625,39570400
620,2022-10-19,USD,0.45,-0.32,0.77,240.625,39570400
621,2022-10-18,USD,0.45,-0.32,0.77,240.625,39570400
622,2022-10-17,USD,0.45,-0.32,0.77,240.625,39570400
623,2022-10-16,USD,0.45,-0.32,0.77,240.625,39570400
624,2022-10-15,USD,0.45,-0.32,0.77,240.625,39570400
625,2022-10-14,USD,0.45,-0.32,0.77,240.625,39570400
626,2022-10-13,USD,0.45,-0.32,0.77,240.625,39570400
627,2022-10-12,USD,0.45,-0.32,0.77,240.625,39570400
628,2022-10-11,USD,0.45,-0.32,0.77,240.625,39570400
629,2022-10-10,USD,0.45,-0.32,0.77,240.625,39570400
630,2022-10-09,USD,0.45,-0.32,0.77,240.625,39570400
631,2022-10-08,USD,0.45,-0.32,0.77,240.625,39570400
632,2022-10-07,USD,0.45,-0.32,0.77,240.625,39570400
633,2022-10-06,USD,0.45,-0.32,0.77,240.625,39570400
634,2022-10-05,USD,0.45,-0.32,0.77,240.625,39570400
635,2022-10-04,USD,0.45,-0.32,0.77,240.625,39570400
636,2022-10-03,USD,0.45,-0.32,0.77,240.625,39570400
637,2022-10-02,USD,0.45,-0.32,0.77,240.625,39570400
638,2022-10-01,USD,0.45,-0.32,0.77,240.625,39570400
639,2022-09-30,USD,0.45,-0.32,0.77,240.625,39570400
640,2022-09-29,USD,-0.5,-0.32,-0.18,-56.25,38298400
641,2022-09-28,USD,-0.5,-0.32,-0.18,-56.25,38298400
642,2022-09-27,USD,-0.5,-0.32,-0.18,-56.25,38298400
643,2022-09-26,USD,-0.5,-0.32,-0.18,-56.25,38298400
644,2022-09-25,USD,-0.5,-0.32,-0.18,-56.25,38298400
645,2022-09-24,USD,-0.5,-0.32,-0.18,-56.25,38298400
646,2022-09-23,USD,-0.5,-0.32,-0.18,-56.25,38298400
647,2022-09-22,USD,-0.5,-0.32,-0.18,-56.25,38298400
648,2022-09-21,USD,-0.5,-0.32,-0.18,-56.25,38298400
649,2022-09-20,USD,-0.5,-0.32,-0.18,-56.25,38298400
650,2022-09-19,USD,-0.5,-0.32,-0.18,-56.25,38298400
651,2022-09-18,USD,-0.5,-0.32,-0.18,-56.25,38298400
652,2022-09-17,USD,-0.5,-0.32,-0.18,-56.25,38298400
653,2022-09-16,USD,-0.5,-0.32,-0.18,-56.25,38298400
654,2022-09-15,USD,-0.5,-0.32,-0.18,-56.25,38298400
655,2022-09-14,USD,-0.5,-0.32,-0.18,-56.25,38298400
656,2022-09-13,USD,-0.5,-0.32,-0.18,-56.25,38298400
657,2022-09-12,USD,-0.5,-0.32,-0.18,-56.25,38298400
658,2022-09-11,USD,-0.5,-0.32,-0.18,-56.25,38298400
659,2022-09-10,USD,-0.5,-0.32,-0.18,-56.25,38298400
660,2022-09-09,USD,-0.5,-0.32,-0.18,-56.25,38298400
661,2022-09-08,USD,-0.5,-0.32,-0.18,-56.25,38298400
662,2022-09-07,USD,-0.5,-0.32,-0.18,-56.25,38298400
663,2022-09-06,USD,-0.5,-0.32,-0.18,-56.25,38298400
664,2022-09-05,USD,-0.5,-0.32,-0.18,-56.25,38298400
665,2022-09-04,USD,-0.5,-0.32,-0.18,-56.25,38298400
666,2022-09-03,USD,-0.5,-0.32,-0.18,-56.25,38298400
667,2022-09-02,USD,-0.5,-0.32,-0.18,-56.25,38298400
668,2022-09-01,USD,-0.5,-0.32,-0.18,-56.25,38298400
669,2022-08-31,USD,-0.5,-0.32,-0.18,-56.25,38298400
670,2022-08-30,USD,-0.5,-0.32,-0.18,-56.25,38298400
671,2022-08-29,USD,-0.5,-0.32,-0.18,-56.25,38298400
672,2022-08-28,USD,-0.5,-0.32,-0.18,-56.25,38298400
673,2022-08-27,USD,-0.5,-0.32,-0.18,-56.25,38298400
674,2022-08-26,USD,-0.5,-0.32,-0.18,-56.25,38298400
675,2022-08-25,USD,-0.5,-0.32,-0.18,-56.25,38298400
676,2022-08-24,USD,-0.5,-0.32,-0.18,-56.25,38298400
677,2022-08-23,USD,-0.5,-0.32,-0.18,-56.25,38298400
678,2022-08-22,USD,-0.5,-0.32,-0.18,-56.25,38298400
679,2022-08-21,USD,-0.5,-0.32,-0.18,-56.25,38298400
680,2022-08-20,USD,-0.5,-0.32,-0.18,-56.25,38298400
681,2022-08-19,USD,-0.5,-0.32,-0.18,-56.25,38298400
682,2022-08-18,USD,-0.5,-0.32,-0.18,-56.25,38298400
683,2022-08-17,USD,-0.5,-0.32,-0.18,-56.25,38298400
684,2022-08-16,USD,-0.5,-0.32,-0.18,-56.25,38298400
685,2022-08-15,USD,-0.5,-0.32,-0.18,-56.25,38298400
686,2022-08-14,USD,-0.5,-0.32,-0.18,-56.25,38298400
687,2022-08-13,USD,-0.5,-0.32,-0.18,-56.25,38298400
688,2022-08-12,USD,-0.5,-0.32,-0.18,-56.25,38298400
689,2022-08-11,USD,-0.5,-0.32,-0.18,-56.25,38298400
690,2022-08-10,USD,-0.5,-0.32,-0.18,-56.25,38298400
691,2022-08-09,USD,-0.5,-0.32,-0.18,-56.25,38298400
692,2022-08-08,USD,-0.5,-0.32,-0.18,-56.25,38298400
693,2022-08-07,USD,-0.5,-0.32,-0.18,-56.25,38298400
694,2022-08-06,USD,-0.5,-0.32,-0.18,-56.25,38298400
695,2022-08-05,USD,-0.5,-0.32,-0.18,-56.25,38298400
696,2022-08-04,USD,-0.5,-0.32,-0.18,-56.25,38298400
697,2022-08-03,USD,-0.5,-0.32,-0.18,-56.25,38298400
698,2022-08-02,USD,-0.5,-0.32,-0.18,-56.25,38298400
699,2022-08-01,USD,-0.5,-0.32,-0.18,-56.25,38298400
700,2022-07-31,USD,-0.5,-0.32,-0.18,-56.25,38298400
701,2022-07-30,USD,-0.5,-0.32,-0.18,-56.25,38298400
702,2022-07-29,USD,-0.5,-0.32,-0.18,-56.25,38298400
703,2022-07-28,USD,-0.5,-0.32,-0.18,-56.25,38298400
704,2022-07-27,USD,-0.5,-0.32,-0.18,-56.25,38298400
705,2022-07-26,USD,-0.5,-0.32,-0.18,-56.25,38298400
706,2022-07-25,USD,-0.5,-0.32,-0.18,-56.25,38298400
707,2022-07-24,USD,-0.5,-0.32,-0.18,-56.25,38298400
708,2022-07-23,USD,-0.5,-0.32,-0.18,-56.25,38298400
709,2022-07-22,USD,-0.5,-0.32,-0.18,-56.25,38298400
710,2022-07-21,USD,-0.5,-0.32,-0.18,-56.25,38298400
711,2022-07-20,USD,-0.5,-0.32,-0.18,-56.25,38298400
712,2022-07-19,USD,-0.5,-0.32,-0.18,-56.25,38298400
713,2022-07-18,USD,-0.5,-0.32,-0.18,-56.25,38298400
714,2022-07-17,USD,-0.5,-0.32,-0.18,-56.25,38298400
715,2022-07-16,USD,-0.5,-0.32,-0.18,-56.25,38298400
716,2022-07-15,USD,-0.5,-0.32,-0.18,-56.25,38298400
717,2022-07-14,USD,-0.5,-0.32,-0.18,-56.25,38298400
718,2022-07-13,USD,-0.5,-0.32,-0.18,-56.25,38298400
719,2022-07-12,USD,-0.5,-0.32,-0.18,-56.25,38298400
720,2022-07-11,USD,-0.5,-0.32,-0.18,-56.25,38298400
721,2022-07-10,USD,-0.5,-0.32,-0.18,-56.25,38298400
722,2022-07-09,USD,-0.5,-0.32,-0.18,-56.25,38298400
723,2022-07-08,USD,-0.5,-0.32,-0.18,-56.25,38298400
724,2022-07-07,USD,-0.5,-0.32,-0.18,-56.25,38298400
725,2022-07-06,USD,-0.5,-0.32,-0.18,-56.25,38298400
726,2022-07-05,USD,-0.5,-0.32,-0.18,-56.25,38298400
727,2022-07-04,USD,-0.5,-0.32,-0.18,-56.25,38298400
728,2022-07-03,USD,-0.5,-0.32,-0.18,-56.25,38298400
729,2022-07-02,USD,-0.5,-0.32,-0.18,-56.25,38298400
730,2022-07-01,USD,-0.5,-0.32,-0.18,-56.25,38298400
731,2022-06-30,USD,-0.5,-0.32,-0.18,-56.25,38298400
732,2022-06-29,USD,-0.56,-0.34,-0.22,-64.7059,38049400
733,2022-06-28,USD,-0.56,-0.34,-0.22,-64.7059,38049400
734,2022-06-27,USD,-0.56,-0.34,-0.22,-64.7059,38049400
735,2022-06-26,USD,-0.56,-0.34,-0.22,-64.7059,38049400
736,2022-06-25,USD,-0.56,-0.34,-0.22,-64.7059,38049400
