index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.5,-0.31,-0.19,-61.2903,
62,2023-07-30,USD,-0.5,-0.31,-0.19,-61.2903,
63,2023-07-29,USD,-0.5,-0.31,-0.19,-61.2903,
64,2023-07-28,USD,-0.5,-0.31,-0.19,-61.2903,
65,2023-07-27,USD,-0.5,-0.31,-0.19,-61.2903,
66,2023-07-26,USD,-0.5,-0.31,-0.19,-61.2903,
67,2023-07-25,USD,-0.5,-0.31,-0.19,-61.2903,
68,2023-07-24,USD,-0.5,-0.31,-0.19,-61.2903,
69,2023-07-23,USD,-0.5,-0.31,-0.19,-61.2903,
70,2023-07-22,USD,-0.5,-0.31,-0.19,-61.2903,
71,2023-07-21,USD,-0.5,-0.31,-0.19,-61.2903,
72,2023-07-20,USD,-0.5,-0.31,-0.19,-61.2903,
73,2023-07-19,USD,-0.5,-0.31,-0.19,-61.2903,
74,2023-07-18,USD,-0.5,-0.31,-0.19,-61.2903,
75,2023-07-17,USD,-0.5,-0.31,-0.19,-61.2903,
76,2023-07-16,USD,-0.5,-0.31,-0.19,-61.2903,
77,2023-07-15,USD,-0.5,-0.31,-0.19,-61.2903,
78,2023-07-14,USD,-0.5,-0.31,-0.19,-61.2903,
79,2023-07-13,USD,-0.5,-0.31,-0.19,-61.2903,
80,2023-07-12,USD,-0.5,-0.31,-0.19,-61.2903,
81,2023-07-11,USD,-0.5,-0.31,-0.19,-61.2903,
82,2023-07-10,USD,-0.5,-0.31,-0.19,-61.2903,
83,2023-07-09,USD,-0.5,-0.31,-0.19,-61.2903,
84,2023-07-08,USD,-0.5,-0.31,-0.19,-61.2903,
85,2023-07-07,USD,-0.5,-0.31,-0.19,-61.2903,
86,2023-07-06,USD,-0.5,-0.31,-0.19,-61.2903,
87,2023-07-05,USD,-0.5,-0.31,-0.19,-61.2903,
88,2023-07-04,USD,-0.5,-0.31,-0.19,-61.2903,
89,2023-07-03,USD,-0.5,-0.31,-0.19,-61.2903,
90,2023-07-02,USD,-0.5,-0.31,-0.19,-61.2903,
91,2023-07-01,USD,-0.5,-0.31,-0.19,-61.2903,
92,2023-06-30,USD,-0.5,-0.31,-0.19,-61.2903,48106500
93,2023-06-29,USD,-0.58,1.82,-2.4,-131.8681,46769400
94,2023-06-28,USD,-0.58,1.82,-2.4,-131.8681,46769400
95,2023-06-27,USD,-0.58,1.82,-2.4,-131.8681,46769400
96,2023-06-26,USD,-0.58,1.82,-2.4,-131.8681,46769400
97,2023-06-25,USD,-0.58,1.82,-2.4,-131.8681,46769400
98,2023-06-24,USD,-0.58,1.82,-2.4,-131.8681,46769400
99,2023-06-23,USD,-0.58,1.82,-2.4,-131.8681,46769400
100,2023-06-22,USD,-0.58,1.82,-2.4,-131.8681,46769400
101,2023-06-21,USD,-0.58,1.82,-2.4,-131.8681,46769400
102,2023-06-20,USD,-0.58,1.82,-2.4,-131.8681,46769400
103,2023-06-19,USD,-0.58,1.82,-2.4,-131.8681,46769400
104,2023-06-18,USD,-0.58,1.82,-2.4,-131.8681,46769400
105,2023-06-17,USD,-0.58,1.82,-2.4,-131.8681,46769400
106,2023-06-16,USD,-0.58,1.82,-2.4,-131.8681,46769400
107,2023-06-15,USD,-0.58,1.82,-2.4,-131.8681,46769400
108,2023-06-14,USD,-0.58,1.82,-2.4,-131.8681,46769400
109,2023-06-13,USD,-0.58,1.82,-2.4,-131.8681,46769400
110,2023-06-12,USD,-0.58,1.82,-2.4,-131.8681,46769400
111,2023-06-11,USD,-0.58,1.82,-2.4,-131.8681,46769400
112,2023-06-10,USD,-0.58,1.82,-2.4,-131.8681,46769400
113,2023-06-09,USD,-0.58,1.82,-2.4,-131.8681,46769400
114,2023-06-08,USD,-0.58,1.82,-2.4,-131.8681,46769400
115,2023-06-07,USD,-0.58,1.82,-2.4,-131.8681,46769400
116,2023-06-06,USD,-0.58,1.82,-2.4,-131.8681,46769400
117,2023-06-05,USD,-0.58,1.82,-2.4,-131.8681,46769400
118,2023-06-04,USD,-0.58,1.82,-2.4,-131.8681,46769400
119,2023-06-03,USD,-0.58,1.82,-2.4,-131.8681,46769400
120,2023-06-02,USD,-0.58,1.82,-2.4,-131.8681,46769400
121,2023-06-01,USD,-0.58,1.82,-2.4,-131.8681,46769400
122,2023-05-31,USD,-0.58,1.82,-2.4,-131.8681,46769400
123,2023-05-30,USD,-0.58,1.82,-2.4,-131.8681,46769400
124,2023-05-29,USD,-0.58,1.82,-2.4,-131.8681,46769400
125,2023-05-28,USD,-0.58,1.82,-2.4,-131.8681,46769400
126,2023-05-27,USD,-0.58,1.82,-2.4,-131.8681,46769400
127,2023-05-26,USD,-0.58,1.82,-2.4,-131.8681,46769400
128,2023-05-25,USD,-0.58,1.82,-2.4,-131.8681,46769400
129,2023-05-24,USD,-0.58,1.82,-2.4,-131.8681,46769400
130,2023-05-23,USD,-0.58,1.82,-2.4,-131.8681,46769400
131,2023-05-22,USD,-0.58,1.82,-2.4,-131.8681,46769400
132,2023-05-21,USD,-0.58,1.82,-2.4,-131.8681,46769400
133,2023-05-20,USD,-0.58,1.82,-2.4,-131.8681,46769400
134,2023-05-19,USD,-0.58,1.82,-2.4,-131.8681,46769400
135,2023-05-18,USD,-0.58,1.82,-2.4,-131.8681,46769400
136,2023-05-17,USD,-0.58,1.82,-2.4,-131.8681,46769400
137,2023-05-16,USD,-0.58,1.82,-2.4,-131.8681,46769400
138,2023-05-15,USD,-0.58,1.82,-2.4,-131.8681,46769400
139,2023-05-14,USD,-0.58,1.82,-2.4,-131.8681,46769400
140,2023-05-13,USD,-0.58,1.82,-2.4,-131.8681,46769400
141,2023-05-12,USD,-0.58,1.82,-2.4,-131.8681,46769400
142,2023-05-11,USD,-0.58,1.82,-2.4,-131.8681,46769400
143,2023-05-10,USD,-0.58,1.82,-2.4,-131.8681,46769400
144,2023-05-09,USD,-0.58,1.82,-2.4,-131.8681,46769400
145,2023-05-08,USD,-0.58,1.82,-2.4,-131.8681,46769400
146,2023-05-07,USD,-0.58,1.82,-2.4,-131.8681,46769400
147,2023-05-06,USD,-0.58,1.82,-2.4,-131.8681,46769400
148,2023-05-05,USD,-0.58,1.82,-2.4,-131.8681,46769400
149,2023-05-04,USD,-0.58,1.82,-2.4,-131.8681,46769400
150,2023-05-03,USD,-0.58,1.82,-2.4,-131.8681,46769400
151,2023-05-02,USD,-0.58,1.82,-2.4,-131.8681,46769400
152,2023-05-01,USD,-0.58,1.82,-2.4,-131.8681,46769400
153,2023-04-30,USD,-0.58,1.82,-2.4,-131.8681,46769400
154,2023-04-29,USD,-0.58,1.82,-2.4,-131.8681,46769400
155,2023-04-28,USD,-0.58,1.82,-2.4,-131.8681,46769400
156,2023-04-27,USD,-0.58,1.82,-2.4,-131.8681,46769400
157,2023-04-26,USD,-0.58,1.82,-2.4,-131.8681,46769400
158,2023-04-25,USD,-0.58,1.82,-2.4,-131.8681,46769400
159,2023-04-24,USD,-0.58,1.82,-2.4,-131.8681,46769400
160,2023-04-23,USD,-0.58,1.82,-2.4,-131.8681,46769400
161,2023-04-22,USD,-0.58,1.82,-2.4,-131.8681,46769400
162,2023-04-21,USD,-0.58,1.82,-2.4,-131.8681,46769400
163,2023-04-20,USD,-0.58,1.82,-2.4,-131.8681,46769400
164,2023-04-19,USD,-0.58,1.82,-2.4,-131.8681,46769400
165,2023-04-18,USD,-0.58,1.82,-2.4,-131.8681,46769400
166,2023-04-17,USD,-0.58,1.82,-2.4,-131.8681,46769400
167,2023-04-16,USD,-0.58,1.82,-2.4,-131.8681,46769400
168,2023-04-15,USD,-0.58,1.82,-2.4,-131.8681,46769400
169,2023-04-14,USD,-0.58,1.82,-2.4,-131.8681,46769400
170,2023-04-13,USD,-0.58,1.82,-2.4,-131.8681,46769400
171,2023-04-12,USD,-0.58,1.82,-2.4,-131.8681,46769400
172,2023-04-11,USD,-0.58,1.82,-2.4,-131.8681,46769400
173,2023-04-10,USD,-0.58,1.82,-2.4,-131.8681,46769400
174,2023-04-09,USD,-0.58,1.82,-2.4,-131.8681,46769400
175,2023-04-08,USD,-0.58,1.82,-2.4,-131.8681,46769400
176,2023-04-07,USD,-0.58,1.82,-2.4,-131.8681,46769400
177,2023-04-06,USD,-0.58,1.82,-2.4,-131.8681,46769400
178,2023-04-05,USD,-0.58,1.82,-2.4,-131.8681,46769400
179,2023-04-04,USD,-0.58,1.82,-2.4,-131.8681,46769400
180,2023-04-03,USD,-0.58,1.82,-2.4,-131.8681,46769400
181,2023-04-02,USD,-0.58,1.82,-2.4,-131.8681,46769400
182,2023-04-01,USD,-0.58,1.82,-2.4,-131.8681,46769400
183,2023-03-31,USD,-0.58,1.82,-2.4,-131.8681,46769400
184,2023-03-30,USD,-0.76,-0.42,-0.34,-80.9524,36355800
185,2023-03-29,USD,-0.76,-0.42,-0.34,-80.9524,36355800
186,2023-03-28,USD,-0.76,-0.42,-0.34,-80.9524,36355800
187,2023-03-27,USD,-0.76,-0.42,-0.34,-80.9524,36355800
188,2023-03-26,USD,-0.76,-0.42,-0.34,-80.9524,36355800
189,2023-03-25,USD,-0.76,-0.42,-0.34,-80.9524,36355800
190,2023-03-24,USD,-0.76,-0.42,-0.34,-80.9524,36355800
