index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
404,2023-05-23,USD,-0.44,-0.36,-0.08,-22.2222,36832700
405,2023-05-22,USD,-0.44,-0.36,-0.08,-22.2222,36832700
406,2023-05-21,USD,-0.44,-0.36,-0.08,-22.2222,36832700
407,2023-05-20,USD,-0.44,-0.36,-0.08,-22.2222,36832700
408,2023-05-19,USD,-0.44,-0.36,-0.08,-22.2222,36832700
409,2023-05-18,USD,-0.44,-0.36,-0.08,-22.2222,36832700
410,2023-05-17,USD,-0.44,-0.36,-0.08,-22.2222,36832700
411,2023-05-16,USD,-0.44,-0.36,-0.08,-22.2222,36832700
412,2023-05-15,USD,-0.44,-0.36,-0.08,-22.2222,36832700
413,2023-05-14,USD,-0.44,-0.36,-0.08,-22.2222,36832700
414,2023-05-13,USD,-0.44,-0.36,-0.08,-22.2222,36832700
415,2023-05-12,USD,-0.44,-0.36,-0.08,-22.2222,36832700
416,2023-05-11,USD,-0.44,-0.36,-0.08,-22.2222,36832700
417,2023-05-10,USD,-0.44,-0.36,-0.08,-22.2222,36832700
418,2023-05-09,USD,-0.44,-0.36,-0.08,-22.2222,36832700
419,2023-05-08,USD,-0.44,-0.36,-0.08,-22.2222,36832700
420,2023-05-07,USD,-0.44,-0.36,-0.08,-22.2222,36832700
421,2023-05-06,USD,-0.44,-0.36,-0.08,-22.2222,36832700
422,2023-05-05,USD,-0.44,-0.36,-0.08,-22.2222,36832700
423,2023-05-04,USD,-0.44,-0.36,-0.08,-22.2222,36832700
424,2023-05-03,USD,-0.44,-0.36,-0.08,-22.2222,36832700
425,2023-05-02,USD,-0.44,-0.36,-0.08,-22.2222,36832700
426,2023-05-01,USD,-0.44,-0.36,-0.08,-22.2222,36832700
427,2023-04-30,USD,-0.44,-0.36,-0.08,-22.2222,36832700
428,2023-04-29,USD,-0.44,-0.36,-0.08,-22.2222,36832700
429,2023-04-28,USD,-0.44,-0.36,-0.08,-22.2222,36832700
430,2023-04-27,USD,-0.44,-0.36,-0.08,-22.2222,36832700
431,2023-04-26,USD,-0.44,-0.36,-0.08,-22.2222,36832700
432,2023-04-25,USD,-0.44,-0.36,-0.08,-22.2222,36832700
433,2023-04-24,USD,-0.44,-0.36,-0.08,-22.2222,36832700
434,2023-04-23,USD,-0.44,-0.36,-0.08,-22.2222,36832700
435,2023-04-22,USD,-0.44,-0.36,-0.08,-22.2222,36832700
436,2023-04-21,USD,-0.44,-0.36,-0.08,-22.2222,36832700
437,2023-04-20,USD,-0.44,-0.36,-0.08,-22.2222,36832700
438,2023-04-19,USD,-0.44,-0.36,-0.08,-22.2222,36832700
439,2023-04-18,USD,-0.44,-0.36,-0.08,-22.2222,36832700
440,2023-04-17,USD,-0.44,-0.36,-0.08,-22.2222,36832700
441,2023-04-16,USD,-0.44,-0.36,-0.08,-22.2222,36832700
442,2023-04-15,USD,-0.44,-0.36,-0.08,-22.2222,36832700
443,2023-04-14,USD,-0.44,-0.36,-0.08,-22.2222,36832700
444,2023-04-13,USD,-0.44,-0.36,-0.08,-22.2222,36832700
445,2023-04-12,USD,-0.44,-0.36,-0.08,-22.2222,36832700
446,2023-04-11,USD,-0.44,-0.36,-0.08,-22.2222,36832700
447,2023-04-10,USD,-0.44,-0.36,-0.08,-22.2222,36832700
448,2023-04-09,USD,-0.44,-0.36,-0.08,-22.2222,36832700
449,2023-04-08,USD,-0.44,-0.36,-0.08,-22.2222,36832700
450,2023-04-07,USD,-0.44,-0.36,-0.08,-22.2222,36832700
451,2023-04-06,USD,-0.44,-0.36,-0.08,-22.2222,36832700
452,2023-04-05,USD,-0.44,-0.36,-0.08,-22.2222,36832700
453,2023-04-04,USD,-0.44,-0.36,-0.08,-22.2222,36832700
454,2023-04-03,USD,-0.44,-0.36,-0.08,-22.2222,36832700
455,2023-04-02,USD,-0.44,-0.36,-0.08,-22.2222,36832700
456,2023-04-01,USD,-0.44,-0.36,-0.08,-22.2222,36832700
457,2023-03-31,USD,-0.44,-0.36,-0.08,-22.2222,36832700
458,2023-03-30,USD,-0.38,-0.41,0.03,7.3171,30235700
459,2023-03-29,USD,-0.38,-0.41,0.03,7.3171,30235700
460,2023-03-28,USD,-0.38,-0.41,0.03,7.3171,30235700
461,2023-03-27,USD,-0.38,-0.41,0.03,7.3171,30235700
462,2023-03-26,USD,-0.38,-0.41,0.03,7.3171,30235700
463,2023-03-25,USD,-0.38,-0.41,0.03,7.3171,30235700
464,2023-03-24,USD,-0.38,-0.41,0.03,7.3171,30235700
465,2023-03-23,USD,-0.38,-0.41,0.03,7.3171,30235700
466,2023-03-22,USD,-0.38,-0.41,0.03,7.3171,30235700
467,2023-03-21,USD,-0.38,-0.41,0.03,7.3171,30235700
468,2023-03-20,USD,-0.38,-0.41,0.03,7.3171,30235700
469,2023-03-19,USD,-0.38,-0.41,0.03,7.3171,30235700
470,2023-03-18,USD,-0.38,-0.41,0.03,7.3171,30235700
471,2023-03-17,USD,-0.38,-0.41,0.03,7.3171,30235700
472,2023-03-16,USD,-0.38,-0.41,0.03,7.3171,30235700
473,2023-03-15,USD,-0.38,-0.41,0.03,7.3171,30235700
474,2023-03-14,USD,-0.38,-0.41,0.03,7.3171,30235700
475,2023-03-13,USD,-0.38,-0.41,0.03,7.3171,30235700
476,2023-03-12,USD,-0.38,-0.41,0.03,7.3171,30235700
477,2023-03-11,USD,-0.38,-0.41,0.03,7.3171,30235700
478,2023-03-10,USD,-0.38,-0.41,0.03,7.3171,30235700
479,2023-03-09,USD,-0.38,-0.41,0.03,7.3171,30235700
480,2023-03-08,USD,-0.38,-0.41,0.03,7.3171,30235700
481,2023-03-07,USD,-0.38,-0.41,0.03,7.3171,30235700
482,2023-03-06,USD,-0.38,-0.41,0.03,7.3171,30235700
483,2023-03-05,USD,-0.38,-0.41,0.03,7.3171,30235700
484,2023-03-04,USD,-0.38,-0.41,0.03,7.3171,30235700
485,2023-03-03,USD,-0.38,-0.41,0.03,7.3171,30235700
486,2023-03-02,USD,-0.38,-0.41,0.03,7.3171,30235700
487,2023-03-01,USD,-0.38,-0.41,0.03,7.3171,30235700
488,2023-02-28,USD,-0.38,-0.41,0.03,7.3171,30235700
489,2023-02-27,USD,-0.38,-0.41,0.03,7.3171,30235700
490,2023-02-26,USD,-0.38,-0.41,0.03,7.3171,30235700
491,2023-02-25,USD,-0.38,-0.41,0.03,7.3171,30235700
492,2023-02-24,USD,-0.38,-0.41,0.03,7.3171,30235700
493,2023-02-23,USD,-0.38,-0.41,0.03,7.3171,30235700
494,2023-02-22,USD,-0.38,-0.41,0.03,7.3171,30235700
495,2023-02-21,USD,-0.38,-0.41,0.03,7.3171,30235700
496,2023-02-20,USD,-0.38,-0.41,0.03,7.3171,30235700
497,2023-02-19,USD,-0.38,-0.41,0.03,7.3171,30235700
498,2023-02-18,USD,-0.38,-0.41,0.03,7.3171,30235700
499,2023-02-17,USD,-0.38,-0.41,0.03,7.3171,30235700
500,2023-02-16,USD,-0.38,-0.41,0.03,7.3171,30235700
501,2023-02-15,USD,-0.38,-0.41,0.03,7.3171,30235700
502,2023-02-14,USD,-0.38,-0.41,0.03,7.3171,30235700
503,2023-02-13,USD,-0.38,-0.41,0.03,7.3171,30235700
504,2023-02-12,USD,-0.38,-0.41,0.03,7.3171,30235700
505,2023-02-11,USD,-0.38,-0.41,0.03,7.3171,30235700
506,2023-02-10,USD,-0.38,-0.41,0.03,7.3171,30235700
507,2023-02-09,USD,-0.38,-0.41,0.03,7.3171,30235700
508,2023-02-08,USD,-0.38,-0.41,0.03,7.3171,30235700
509,2023-02-07,USD,-0.38,-0.41,0.03,7.3171,30235700
510,2023-02-06,USD,-0.38,-0.41,0.03,7.3171,30235700
511,2023-02-05,USD,-0.38,-0.41,0.03,7.3171,30235700
512,2023-02-04,USD,-0.38,-0.41,0.03,7.3171,30235700
513,2023-02-03,USD,-0.38,-0.41,0.03,7.3171,30235700
514,2023-02-02,USD,-0.38,-0.41,0.03,7.3171,30235700
515,2023-02-01,USD,-0.38,-0.41,0.03,7.3171,30235700
516,2023-01-31,USD,-0.38,-0.41,0.03,7.3171,30235700
517,2023-01-30,USD,-0.38,-0.41,0.03,7.3171,30235700
518,2023-01-29,USD,-0.38,-0.41,0.03,7.3171,30235700
519,2023-01-28,USD,-0.38,-0.41,0.03,7.3171,30235700
520,2023-01-27,USD,-0.38,-0.41,0.03,7.3171,30235700
521,2023-01-26,USD,-0.38,-0.41,0.03,7.3171,30235700
522,2023-01-25,USD,-0.38,-0.41,0.03,7.3171,30235700
523,2023-01-24,USD,-0.38,-0.41,0.03,7.3171,30235700
524,2023-01-23,USD,-0.38,-0.41,0.03,7.3171,30235700
525,2023-01-22,USD,-0.38,-0.41,0.03,7.3171,30235700
526,2023-01-21,USD,-0.38,-0.41,0.03,7.3171,30235700
527,2023-01-20,USD,-0.38,-0.41,0.03,7.3171,30235700
528,2023-01-19,USD,-0.38,-0.41,0.03,7.3171,30235700
529,2023-01-18,USD,-0.38,-0.41,0.03,7.3171,30235700
530,2023-01-17,USD,-0.38,-0.41,0.03,7.3171,30235700
531,2023-01-16,USD,-0.38,-0.41,0.03,7.3171,30235700
532,2023-01-15,USD,-0.38,-0.41,0.03,7.3171,30235700
533,2023-01-14,USD,-0.38,-0.41,0.03,7.3171,30235700
534,2023-01-13,USD,-0.38,-0.41,0.03,7.3171,30235700
535,2023-01-12,USD,-0.38,-0.41,0.03,7.3171,30235700
536,2023-01-11,USD,-0.38,-0.41,0.03,7.3171,30235700
537,2023-01-10,USD,-0.38,-0.41,0.03,7.3171,30235700
538,2023-01-09,USD,-0.38,-0.41,0.03,7.3171,30235700
539,2023-01-08,USD,-0.38,-0.41,0.03,7.3171,30235700
540,2023-01-07,USD,-0.38,-0.41,0.03,7.3171,30235700
541,2023-01-06,USD,-0.38,-0.41,0.03,7.3171,30235700
542,2023-01-05,USD,-0.38,-0.41,0.03,7.3171,30235700
543,2023-01-04,USD,-0.38,-0.41,0.03,7.3171,30235700
544,2023-01-03,USD,-0.38,-0.41,0.03,7.3171,30235700
545,2023-01-02,USD,-0.38,-0.41,0.03,7.3171,30235700
546,2023-01-01,USD,-0.38,-0.41,0.03,7.3171,30235700
547,2022-12-31,USD,-0.38,-0.41,0.03,7.3171,30235700
548,2022-12-30,USD,-0.4,-0.44,0.04,9.0909,36826400
549,2022-12-29,USD,-0.4,-0.44,0.04,9.0909,36826400
550,2022-12-28,USD,-0.4,-0.44,0.04,9.0909,36826400
551,2022-12-27,USD,-0.4,-0.44,0.04,9.0909,36826400
552,2022-12-26,USD,-0.4,-0.44,0.04,9.0909,36826400
553,2022-12-25,USD,-0.4,-0.44,0.04,9.0909,36826400
554,2022-12-24,USD,-0.4,-0.44,0.04,9.0909,36826400
555,2022-12-23,USD,-0.4,-0.44,0.04,9.0909,36826400
556,2022-12-22,USD,-0.4,-0.44,0.04,9.0909,36826400
557,2022-12-21,USD,-0.4,-0.44,0.04,9.0909,36826400
558,2022-12-20,USD,-0.4,-0.44,0.04,9.0909,36826400
559,2022-12-19,USD,-0.4,-0.44,0.04,9.0909,36826400
560,2022-12-18,USD,-0.4,-0.44,0.04,9.0909,36826400
561,2022-12-17,USD,-0.4,-0.44,0.04,9.0909,36826400
562,2022-12-16,USD,-0.4,-0.44,0.04,9.0909,36826400
563,2022-12-15,USD,-0.4,-0.44,0.04,9.0909,36826400
564,2022-12-14,USD,-0.4,-0.44,0.04,9.0909,36826400
565,2022-12-13,USD,-0.4,-0.44,0.04,9.0909,36826400
566,2022-12-12,USD,-0.4,-0.44,0.04,9.0909,36826400
567,2022-12-11,USD,-0.4,-0.44,0.04,9.0909,36826400
568,2022-12-10,USD,-0.4,-0.44,0.04,9.0909,36826400
569,2022-12-09,USD,-0.4,-0.44,0.04,9.0909,36826400
570,2022-12-08,USD,-0.4,-0.44,0.04,9.0909,36826400
571,2022-12-07,USD,-0.4,-0.44,0.04,9.0909,36826400
572,2022-12-06,USD,-0.4,-0.44,0.04,9.0909,36826400
573,2022-12-05,USD,-0.4,-0.44,0.04,9.0909,36826400
574,2022-12-04,USD,-0.4,-0.44,0.04,9.0909,36826400
575,2022-12-03,USD,-0.4,-0.44,0.04,9.0909,36826400
576,2022-12-02,USD,-0.4,-0.44,0.04,9.0909,36826400
577,2022-12-01,USD,-0.4,-0.44,0.04,9.0909,36826400
578,2022-11-30,USD,-0.4,-0.44,0.04,9.0909,36826400
579,2022-11-29,USD,-0.4,-0.44,0.04,9.0909,36826400
580,2022-11-28,USD,-0.4,-0.44,0.04,9.0909,36826400
581,2022-11-27,USD,-0.4,-0.44,0.04,9.0909,36826400
582,2022-11-26,USD,-0.4,-0.44,0.04,9.0909,36826400
583,2022-11-25,USD,-0.4,-0.44,0.04,9.0909,36826400
584,2022-11-24,USD,-0.4,-0.44,0.04,9.0909,36826400
585,2022-11-23,USD,-0.4,-0.44,0.04,9.0909,36826400
586,2022-11-22,USD,-0.4,-0.44,0.04,9.0909,36826400
587,2022-11-21,USD,-0.4,-0.44,0.04,9.0909,36826400
588,2022-11-20,USD,-0.4,-0.44,0.04,9.0909,36826400
589,2022-11-19,USD,-0.4,-0.44,0.04,9.0909,36826400
590,2022-11-18,USD,-0.4,-0.44,0.04,9.0909,36826400
591,2022-11-17,USD,-0.4,-0.44,0.04,9.0909,36826400
592,2022-11-16,USD,-0.4,-0.44,0.04,9.0909,36826400
593,2022-11-15,USD,-0.4,-0.44,0.04,9.0909,36826400
594,2022-11-14,USD,-0.4,-0.44,0.04,9.0909,36826400
595,2022-11-13,USD,-0.4,-0.44,0.04,9.0909,36826400
596,2022-11-12,USD,-0.4,-0.44,0.04,9.0909,36826400
597,2022-11-11,USD,-0.4,-0.44,0.04,9.0909,36826400
598,2022-11-10,USD,-0.4,-0.44,0.04,9.0909,36826400
599,2022-11-09,USD,-0.4,-0.44,0.04,9.0909,36826400
600,2022-11-08,USD,-0.4,-0.44,0.04,9.0909,36826400
601,2022-11-07,USD,-0.4,-0.44,0.04,9.0909,36826400
602,2022-11-06,USD,-0.4,-0.44,0.04,9.0909,36826400
603,2022-11-05,USD,-0.4,-0.44,0.04,9.0909,36826400
604,2022-11-04,USD,-0.4,-0.44,0.04,9.0909,36826400
605,2022-11-03,USD,-0.4,-0.44,0.04,9.0909,36826400
606,2022-11-02,USD,-0.4,-0.44,0.04,9.0909,36826400
607,2022-11-01,USD,-0.4,-0.44,0.04,9.0909,36826400
608,2022-10-31,USD,-0.4,-0.44,0.04,9.0909,36826400
609,2022-10-30,USD,-0.4,-0.44,0.04,9.0909,36826400
610,2022-10-29,USD,-0.4,-0.44,0.04,9.0909,36826400
611,2022-10-28,USD,-0.4,-0.44,0.04,9.0909,36826400
612,2022-10-27,USD,-0.4,-0.44,0.04,9.0909,36826400
613,2022-10-26,USD,-0.4,-0.44,0.04,9.0909,36826400
614,2022-10-25,USD,-0.4,-0.44,0.04,9.0909,36826400
615,2022-10-24,USD,-0.4,-0.44,0.04,9.0909,36826400
616,2022-10-23,USD,-0.4,-0.44,0.04,9.0909,36826400
617,2022-10-22,USD,-0.4,-0.44,0.04,9.0909,36826400
618,2022-10-21,USD,-0.4,-0.44,0.04,9.0909,36826400
619,2022-10-20,USD,-0.4,-0.44,0.04,9.0909,36826400
620,2022-10-19,USD,-0.4,-0.44,0.04,9.0909,36826400
621,2022-10-18,USD,-0.4,-0.44,0.04,9.0909,36826400
622,2022-10-17,USD,-0.4,-0.44,0.04,9.0909,36826400
623,2022-10-16,USD,-0.4,-0.44,0.04,9.0909,36826400
624,2022-10-15,USD,-0.4,-0.44,0.04,9.0909,36826400
625,2022-10-14,USD,-0.4,-0.44,0.04,9.0909,36826400
626,2022-10-13,USD,-0.4,-0.44,0.04,9.0909,36826400
627,2022-10-12,USD,-0.4,-0.44,0.04,9.0909,36826400
628,2022-10-11,USD,-0.4,-0.44,0.04,9.0909,36826400
629,2022-10-10,USD,-0.4,-0.44,0.04,9.0909,36826400
630,2022-10-09,USD,-0.4,-0.44,0.04,9.0909,36826400
631,2022-10-08,USD,-0.4,-0.44,0.04,9.0909,36826400
632,2022-10-07,USD,-0.4,-0.44,0.04,9.0909,36826400
633,2022-10-06,USD,-0.4,-0.44,0.04,9.0909,36826400
634,2022-10-05,USD,-0.4,-0.44,0.04,9.0909,36826400
635,2022-10-04,USD,-0.4,-0.44,0.04,9.0909,36826400
636,2022-10-03,USD,-0.4,-0.44,0.04,9.0909,36826400
637,2022-10-02,USD,-0.4,-0.44,0.04,9.0909,36826400
638,2022-10-01,USD,-0.4,-0.44,0.04,9.0909,36826400
639,2022-09-30,USD,-0.4,-0.44,0.04,9.0909,36826400
640,2022-09-29,USD,-0.43,-0.37,-0.06,-16.2162,33946400
641,2022-09-28,USD,-0.43,-0.37,-0.06,-16.2162,33946400
642,2022-09-27,USD,-0.43,-0.37,-0.06,-16.2162,33946400
643,2022-09-26,USD,-0.43,-0.37,-0.06,-16.2162,33946400
644,2022-09-25,USD,-0.43,-0.37,-0.06,-16.2162,33946400
645,2022-09-24,USD,-0.43,-0.37,-0.06,-16.2162,33946400
646,2022-09-23,USD,-0.43,-0.37,-0.06,-16.2162,33946400
647,2022-09-22,USD,-0.43,-0.37,-0.06,-16.2162,33946400
648,2022-09-21,USD,-0.43,-0.37,-0.06,-16.2162,33946400
649,2022-09-20,USD,-0.43,-0.37,-0.06,-16.2162,33946400
650,2022-09-19,USD,-0.43,-0.37,-0.06,-16.2162,33946400
651,2022-09-18,USD,-0.43,-0.37,-0.06,-16.2162,33946400
652,2022-09-17,USD,-0.43,-0.37,-0.06,-16.2162,33946400
653,2022-09-16,USD,-0.43,-0.37,-0.06,-16.2162,33946400
654,2022-09-15,USD,-0.43,-0.37,-0.06,-16.2162,33946400
655,2022-09-14,USD,-0.43,-0.37,-0.06,-16.2162,33946400
656,2022-09-13,USD,-0.43,-0.37,-0.06,-16.2162,33946400
657,2022-09-12,USD,-0.43,-0.37,-0.06,-16.2162,33946400
658,2022-09-11,USD,-0.43,-0.37,-0.06,-16.2162,33946400
659,2022-09-10,USD,-0.43,-0.37,-0.06,-16.2162,33946400
660,2022-09-09,USD,-0.43,-0.37,-0.06,-16.2162,33946400
661,2022-09-08,USD,-0.43,-0.37,-0.06,-16.2162,33946400
662,2022-09-07,USD,-0.43,-0.37,-0.06,-16.2162,33946400
663,2022-09-06,USD,-0.43,-0.37,-0.06,-16.2162,33946400
664,2022-09-05,USD,-0.43,-0.37,-0.06,-16.2162,33946400
665,2022-09-04,USD,-0.43,-0.37,-0.06,-16.2162,33946400
666,2022-09-03,USD,-0.43,-0.37,-0.06,-16.2162,33946400
667,2022-09-02,USD,-0.43,-0.37,-0.06,-16.2162,33946400
668,2022-09-01,USD,-0.43,-0.37,-0.06,-16.2162,33946400
669,2022-08-31,USD,-0.43,-0.37,-0.06,-16.2162,33946400
670,2022-08-30,USD,-0.43,-0.37,-0.06,-16.2162,33946400
671,2022-08-29,USD,-0.43,-0.37,-0.06,-16.2162,33946400
672,2022-08-28,USD,-0.43,-0.37,-0.06,-16.2162,33946400
673,2022-08-27,USD,-0.43,-0.37,-0.06,-16.2162,33946400
674,2022-08-26,USD,-0.43,-0.37,-0.06,-16.2162,33946400
675,2022-08-25,USD,-0.43,-0.37,-0.06,-16.2162,33946400
676,2022-08-24,USD,-0.43,-0.37,-0.06,-16.2162,33946400
677,2022-08-23,USD,-0.43,-0.37,-0.06,-16.2162,33946400
678,2022-08-22,USD,-0.43,-0.37,-0.06,-16.2162,33946400
679,2022-08-21,USD,-0.43,-0.37,-0.06,-16.2162,33946400
680,2022-08-20,USD,-0.43,-0.37,-0.06,-16.2162,33946400
681,2022-08-19,USD,-0.43,-0.37,-0.06,-16.2162,33946400
682,2022-08-18,USD,-0.43,-0.37,-0.06,-16.2162,33946400
683,2022-08-17,USD,-0.43,-0.37,-0.06,-16.2162,33946400
684,2022-08-16,USD,-0.43,-0.37,-0.06,-16.2162,33946400
685,2022-08-15,USD,-0.43,-0.37,-0.06,-16.2162,33946400
686,2022-08-14,USD,-0.43,-0.37,-0.06,-16.2162,33946400
687,2022-08-13,USD,-0.43,-0.37,-0.06,-16.2162,33946400
688,2022-08-12,USD,-0.43,-0.37,-0.06,-16.2162,33946400
689,2022-08-11,USD,-0.43,-0.37,-0.06,-16.2162,33946400
690,2022-08-10,USD,-0.43,-0.37,-0.06,-16.2162,33946400
691,2022-08-09,USD,-0.43,-0.37,-0.06,-16.2162,33946400
692,2022-08-08,USD,-0.43,-0.37,-0.06,-16.2162,33946400
693,2022-08-07,USD,-0.43,-0.37,-0.06,-16.2162,33946400
694,2022-08-06,USD,-0.43,-0.37,-0.06,-16.2162,33946400
695,2022-08-05,USD,-0.43,-0.37,-0.06,-16.2162,33946400
696,2022-08-04,USD,-0.43,-0.37,-0.06,-16.2162,33946400
697,2022-08-03,USD,-0.43,-0.37,-0.06,-16.2162,33946400
698,2022-08-02,USD,-0.43,-0.37,-0.06,-16.2162,33946400
699,2022-08-01,USD,-0.43,-0.37,-0.06,-16.2162,33946400
700,2022-07-31,USD,-0.43,-0.37,-0.06,-16.2162,33946400
701,2022-07-30,USD,-0.43,-0.37,-0.06,-16.2162,33946400
702,2022-07-29,USD,-0.43,-0.37,-0.06,-16.2162,33946400
703,2022-07-28,USD,-0.43,-0.37,-0.06,-16.2162,33946400
704,2022-07-27,USD,-0.43,-0.37,-0.06,-16.2162,33946400
705,2022-07-26,USD,-0.43,-0.37,-0.06,-16.2162,33946400
706,2022-07-25,USD,-0.43,-0.37,-0.06,-16.2162,33946400
707,2022-07-24,USD,-0.43,-0.37,-0.06,-16.2162,33946400
708,2022-07-23,USD,-0.43,-0.37,-0.06,-16.2162,33946400
709,2022-07-22,USD,-0.43,-0.37,-0.06,-16.2162,33946400
710,2022-07-21,USD,-0.43,-0.37,-0.06,-16.2162,33946400
711,2022-07-20,USD,-0.43,-0.37,-0.06,-16.2162,33946400
712,2022-07-19,USD,-0.43,-0.37,-0.06,-16.2162,33946400
713,2022-07-18,USD,-0.43,-0.37,-0.06,-16.2162,33946400
714,2022-07-17,USD,-0.43,-0.37,-0.06,-16.2162,33946400
715,2022-07-16,USD,-0.43,-0.37,-0.06,-16.2162,33946400
716,2022-07-15,USD,-0.43,-0.37,-0.06,-16.2162,33946400
717,2022-07-14,USD,-0.43,-0.37,-0.06,-16.2162,33946400
718,2022-07-13,USD,-0.43,-0.37,-0.06,-16.2162,33946400
719,2022-07-12,USD,-0.43,-0.37,-0.06,-16.2162,33946400
720,2022-07-11,USD,-0.43,-0.37,-0.06,-16.2162,33946400
721,2022-07-10,USD,-0.43,-0.37,-0.06,-16.2162,33946400
722,2022-07-09,USD,-0.43,-0.37,-0.06,-16.2162,33946400
723,2022-07-08,USD,-0.43,-0.37,-0.06,-16.2162,33946400
724,2022-07-07,USD,-0.43,-0.37,-0.06,-16.2162,33946400
