index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
567,2022-12-11,USD,1.09,1.21,-0.12,-9.9174,16853000
568,2022-12-10,USD,1.09,1.21,-0.12,-9.9174,16853000
569,2022-12-09,USD,1.09,1.21,-0.12,-9.9174,16853000
570,2022-12-08,USD,1.09,1.21,-0.12,-9.9174,16853000
571,2022-12-07,USD,1.09,1.21,-0.12,-9.9174,16853000
572,2022-12-06,USD,1.09,1.21,-0.12,-9.9174,16853000
573,2022-12-05,USD,1.09,1.21,-0.12,-9.9174,16853000
574,2022-12-04,USD,1.09,1.21,-0.12,-9.9174,16853000
575,2022-12-03,USD,1.09,1.21,-0.12,-9.9174,16853000
576,2022-12-02,USD,1.09,1.21,-0.12,-9.9174,16853000
577,2022-12-01,USD,1.09,1.21,-0.12,-9.9174,16853000
578,2022-11-30,USD,1.09,1.21,-0.12,-9.9174,16853000
579,2022-11-29,USD,1.09,1.21,-0.12,-9.9174,16853000
580,2022-11-28,USD,1.09,1.21,-0.12,-9.9174,16853000
581,2022-11-27,USD,1.09,1.21,-0.12,-9.9174,16853000
582,2022-11-26,USD,1.09,1.21,-0.12,-9.9174,16853000
583,2022-11-25,USD,1.09,1.21,-0.12,-9.9174,16853000
584,2022-11-24,USD,1.09,1.21,-0.12,-9.9174,16853000
585,2022-11-23,USD,1.09,1.21,-0.12,-9.9174,16853000
586,2022-11-22,USD,1.09,1.21,-0.12,-9.9174,16853000
587,2022-11-21,USD,1.09,1.21,-0.12,-9.9174,16853000
588,2022-11-20,USD,1.09,1.21,-0.12,-9.9174,16853000
589,2022-11-19,USD,1.09,1.21,-0.12,-9.9174,16853000
590,2022-11-18,USD,1.09,1.21,-0.12,-9.9174,16853000
591,2022-11-17,USD,1.09,1.21,-0.12,-9.9174,16853000
592,2022-11-16,USD,1.09,1.21,-0.12,-9.9174,16853000
593,2022-11-15,USD,1.09,1.21,-0.12,-9.9174,16853000
594,2022-11-14,USD,1.09,1.21,-0.12,-9.9174,16853000
595,2022-11-13,USD,1.09,1.21,-0.12,-9.9174,16853000
596,2022-11-12,USD,1.09,1.21,-0.12,-9.9174,16853000
597,2022-11-11,USD,1.09,1.21,-0.12,-9.9174,16853000
598,2022-11-10,USD,1.09,1.21,-0.12,-9.9174,16853000
599,2022-11-09,USD,1.09,1.21,-0.12,-9.9174,16853000
600,2022-11-08,USD,1.09,1.21,-0.12,-9.9174,16853000
601,2022-11-07,USD,1.09,1.21,-0.12,-9.9174,16853000
602,2022-11-06,USD,1.09,1.21,-0.12,-9.9174,16853000
603,2022-11-05,USD,1.09,1.21,-0.12,-9.9174,16853000
604,2022-11-04,USD,1.09,1.21,-0.12,-9.9174,16853000
605,2022-11-03,USD,1.09,1.21,-0.12,-9.9174,16853000
606,2022-11-02,USD,1.09,1.21,-0.12,-9.9174,16853000
607,2022-11-01,USD,1.09,1.21,-0.12,-9.9174,16853000
608,2022-10-31,USD,1.09,1.21,-0.12,-9.9174,16853000
609,2022-10-30,USD,1.09,1.21,-0.12,-9.9174,16853000
610,2022-10-29,USD,1.09,1.21,-0.12,-9.9174,16853000
611,2022-10-28,USD,1.09,1.21,-0.12,-9.9174,16853000
612,2022-10-27,USD,1.09,1.21,-0.12,-9.9174,16853000
613,2022-10-26,USD,1.09,1.21,-0.12,-9.9174,16853000
614,2022-10-25,USD,1.09,1.21,-0.12,-9.9174,16853000
615,2022-10-24,USD,1.09,1.21,-0.12,-9.9174,16853000
616,2022-10-23,USD,1.09,1.21,-0.12,-9.9174,16853000
617,2022-10-22,USD,1.09,1.21,-0.12,-9.9174,16853000
618,2022-10-21,USD,1.09,1.21,-0.12,-9.9174,16853000
619,2022-10-20,USD,1.09,1.21,-0.12,-9.9174,16853000
620,2022-10-19,USD,1.09,1.21,-0.12,-9.9174,16853000
621,2022-10-18,USD,1.09,1.21,-0.12,-9.9174,16853000
622,2022-10-17,USD,1.09,1.21,-0.12,-9.9174,16853000
623,2022-10-16,USD,1.09,1.21,-0.12,-9.9174,16853000
624,2022-10-15,USD,1.09,1.21,-0.12,-9.9174,16853000
625,2022-10-14,USD,1.09,1.21,-0.12,-9.9174,16853000
626,2022-10-13,USD,1.09,1.21,-0.12,-9.9174,16853000
627,2022-10-12,USD,1.09,1.21,-0.12,-9.9174,16853000
628,2022-10-11,USD,1.09,1.21,-0.12,-9.9174,16853000
629,2022-10-10,USD,1.09,1.21,-0.12,-9.9174,16853000
630,2022-10-09,USD,1.09,1.21,-0.12,-9.9174,16853000
631,2022-10-08,USD,1.09,1.21,-0.12,-9.9174,16853000
632,2022-10-07,USD,1.09,1.21,-0.12,-9.9174,16853000
633,2022-10-06,USD,1.09,1.21,-0.12,-9.9174,16853000
634,2022-10-05,USD,1.09,1.21,-0.12,-9.9174,16853000
635,2022-10-04,USD,1.09,1.21,-0.12,-9.9174,16853000
636,2022-10-03,USD,1.09,1.21,-0.12,-9.9174,16853000
637,2022-10-02,USD,1.09,1.21,-0.12,-9.9174,16853000
638,2022-10-01,USD,1.09,1.21,-0.12,-9.9174,16853000
639,2022-09-30,USD,1.09,1.21,-0.12,-9.9174,16853000
640,2022-09-29,USD,1.15,1.15,0,0,17070000
641,2022-09-28,USD,1.15,1.15,0,0,17070000
642,2022-09-27,USD,1.15,1.15,0,0,17070000
643,2022-09-26,USD,1.15,1.15,0,0,17070000
644,2022-09-25,USD,1.15,1.15,0,0,17070000
645,2022-09-24,USD,1.15,1.15,0,0,17070000
646,2022-09-23,USD,1.15,1.15,0,0,17070000
647,2022-09-22,USD,1.15,1.15,0,0,17070000
648,2022-09-21,USD,1.15,1.15,0,0,17070000
649,2022-09-20,USD,1.15,1.15,0,0,17070000
650,2022-09-19,USD,1.15,1.15,0,0,17070000
651,2022-09-18,USD,1.15,1.15,0,0,17070000
652,2022-09-17,USD,1.15,1.15,0,0,17070000
653,2022-09-16,USD,1.15,1.15,0,0,17070000
654,2022-09-15,USD,1.15,1.15,0,0,17070000
655,2022-09-14,USD,1.15,1.15,0,0,17070000
656,2022-09-13,USD,1.15,1.15,0,0,17070000
657,2022-09-12,USD,1.15,1.15,0,0,17070000
658,2022-09-11,USD,1.15,1.15,0,0,17070000
659,2022-09-10,USD,1.15,1.15,0,0,17070000
660,2022-09-09,USD,1.15,1.15,0,0,17070000
661,2022-09-08,USD,1.15,1.15,0,0,17070000
662,2022-09-07,USD,1.15,1.15,0,0,17070000
663,2022-09-06,USD,1.15,1.15,0,0,17070000
664,2022-09-05,USD,1.15,1.15,0,0,17070000
665,2022-09-04,USD,1.15,1.15,0,0,17070000
666,2022-09-03,USD,1.15,1.15,0,0,17070000
667,2022-09-02,USD,1.15,1.15,0,0,17070000
668,2022-09-01,USD,1.15,1.15,0,0,17070000
669,2022-08-31,USD,1.15,1.15,0,0,17070000
670,2022-08-30,USD,1.15,1.15,0,0,17070000
671,2022-08-29,USD,1.15,1.15,0,0,17070000
672,2022-08-28,USD,1.15,1.15,0,0,17070000
673,2022-08-27,USD,1.15,1.15,0,0,17070000
674,2022-08-26,USD,1.15,1.15,0,0,17070000
675,2022-08-25,USD,1.15,1.15,0,0,17070000
676,2022-08-24,USD,1.15,1.15,0,0,17070000
677,2022-08-23,USD,1.15,1.15,0,0,17070000
678,2022-08-22,USD,1.15,1.15,0,0,17070000
679,2022-08-21,USD,1.15,1.15,0,0,17070000
680,2022-08-20,USD,1.15,1.15,0,0,17070000
681,2022-08-19,USD,1.15,1.15,0,0,17070000
682,2022-08-18,USD,1.15,1.15,0,0,17070000
683,2022-08-17,USD,1.15,1.15,0,0,17070000
684,2022-08-16,USD,1.15,1.15,0,0,17070000
685,2022-08-15,USD,1.15,1.15,0,0,17070000
686,2022-08-14,USD,1.15,1.15,0,0,17070000
687,2022-08-13,USD,1.15,1.15,0,0,17070000
688,2022-08-12,USD,1.15,1.15,0,0,17070000
689,2022-08-11,USD,1.15,1.15,0,0,17070000
690,2022-08-10,USD,1.15,1.15,0,0,17070000
691,2022-08-09,USD,1.15,1.15,0,0,17070000
692,2022-08-08,USD,1.15,1.15,0,0,17070000
693,2022-08-07,USD,1.15,1.15,0,0,17070000
694,2022-08-06,USD,1.15,1.15,0,0,17070000
695,2022-08-05,USD,1.15,1.15,0,0,17070000
696,2022-08-04,USD,1.15,1.15,0,0,17070000
697,2022-08-03,USD,1.15,1.15,0,0,17070000
698,2022-08-02,USD,1.15,1.15,0,0,17070000
699,2022-08-01,USD,1.15,1.15,0,0,17070000
700,2022-07-31,USD,1.15,1.15,0,0,17070000
701,2022-07-30,USD,1.15,1.15,0,0,17070000
702,2022-07-29,USD,1.15,1.15,0,0,17070000
703,2022-07-28,USD,1.15,1.15,0,0,17070000
704,2022-07-27,USD,1.15,1.15,0,0,17070000
705,2022-07-26,USD,1.15,1.15,0,0,17070000
706,2022-07-25,USD,1.15,1.15,0,0,17070000
707,2022-07-24,USD,1.15,1.15,0,0,17070000
708,2022-07-23,USD,1.15,1.15,0,0,17070000
709,2022-07-22,USD,1.15,1.15,0,0,17070000
710,2022-07-21,USD,1.15,1.15,0,0,17070000
711,2022-07-20,USD,1.15,1.15,0,0,17070000
712,2022-07-19,USD,1.15,1.15,0,0,17070000
713,2022-07-18,USD,1.15,1.15,0,0,17070000
714,2022-07-17,USD,1.15,1.15,0,0,17070000
715,2022-07-16,USD,1.15,1.15,0,0,17070000
716,2022-07-15,USD,1.15,1.15,0,0,17070000
717,2022-07-14,USD,1.15,1.15,0,0,17070000
718,2022-07-13,USD,1.15,1.15,0,0,17070000
719,2022-07-12,USD,1.15,1.15,0,0,17070000
720,2022-07-11,USD,1.15,1.15,0,0,17070000
721,2022-07-10,USD,1.15,1.15,0,0,17070000
722,2022-07-09,USD,1.15,1.15,0,0,17070000
723,2022-07-08,USD,1.15,1.15,0,0,17070000
724,2022-07-07,USD,1.15,1.15,0,0,17070000
725,2022-07-06,USD,1.15,1.15,0,0,17070000
726,2022-07-05,USD,1.15,1.15,0,0,17070000
727,2022-07-04,USD,1.15,1.15,0,0,17070000
728,2022-07-03,USD,1.15,1.15,0,0,17070000
729,2022-07-02,USD,1.15,1.15,0,0,17070000
730,2022-07-01,USD,1.15,1.15,0,0,17070000
731,2022-06-30,USD,1.15,1.15,0,0,17070000
732,2022-06-29,USD,1.21,1.06,0.15,14.1509,17133000
733,2022-06-28,USD,1.21,1.06,0.15,14.1509,17133000
734,2022-06-27,USD,1.21,1.06,0.15,14.1509,17133000
735,2022-06-26,USD,1.21,1.06,0.15,14.1509,17133000
736,2022-06-25,USD,1.21,1.06,0.15,14.1509,17133000
737,2022-06-24,USD,1.21,1.06,0.15,14.1509,17133000
738,2022-06-23,USD,1.21,1.06,0.15,14.1509,17133000
739,2022-06-22,USD,1.21,1.06,0.15,14.1509,17133000
740,2022-06-21,USD,1.21,1.06,0.15,14.1509,17133000
741,2022-06-20,USD,1.21,1.06,0.15,14.1509,17133000
742,2022-06-19,USD,1.21,1.06,0.15,14.1509,17133000
743,2022-06-18,USD,1.21,1.06,0.15,14.1509,17133000
744,2022-06-17,USD,1.21,1.06,0.15,14.1509,17133000
745,2022-06-16,USD,1.21,1.06,0.15,14.1509,17133000
746,2022-06-15,USD,1.21,1.06,0.15,14.1509,17133000
747,2022-06-14,USD,1.21,1.06,0.15,14.1509,17133000
748,2022-06-13,USD,1.21,1.06,0.15,14.1509,17133000
749,2022-06-12,USD,1.21,1.06,0.15,14.1509,17133000
750,2022-06-11,USD,1.21,1.06,0.15,14.1509,17133000
751,2022-06-10,USD,1.21,1.06,0.15,14.1509,17133000
752,2022-06-09,USD,1.21,1.06,0.15,14.1509,17133000
753,2022-06-08,USD,1.21,1.06,0.15,14.1509,17133000
754,2022-06-07,USD,1.21,1.06,0.15,14.1509,17133000
755,2022-06-06,USD,1.21,1.06,0.15,14.1509,17133000
756,2022-06-05,USD,1.21,1.06,0.15,14.1509,17133000
757,2022-06-04,USD,1.21,1.06,0.15,14.1509,17133000
758,2022-06-03,USD,1.21,1.06,0.15,14.1509,17133000
759,2022-06-02,USD,1.21,1.06,0.15,14.1509,17133000
760,2022-06-01,USD,1.21,1.06,0.15,14.1509,17133000
761,2022-05-31,USD,1.21,1.06,0.15,14.1509,17133000
762,2022-05-30,USD,1.21,1.06,0.15,14.1509,17133000
763,2022-05-29,USD,1.21,1.06,0.15,14.1509,17133000
764,2022-05-28,USD,1.21,1.06,0.15,14.1509,17133000
765,2022-05-27,USD,1.21,1.06,0.15,14.1509,17133000
766,2022-05-26,USD,1.21,1.06,0.15,14.1509,17133000
767,2022-05-25,USD,1.21,1.06,0.15,14.1509,17133000
