index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
145,2022-11-06,USD,-0.66,0,-0.66,,9792800
146,2022-11-05,USD,-0.66,0,-0.66,,9792800
147,2022-11-04,USD,-0.66,0,-0.66,,9792800
148,2022-11-03,USD,-0.66,0,-0.66,,9792800
149,2022-11-02,USD,-0.66,0,-0.66,,9792800
150,2022-11-01,USD,-0.66,0,-0.66,,9792800
151,2022-10-31,USD,-0.66,0,-0.66,,9792800
152,2022-10-30,USD,-0.66,0,-0.66,,9792800
153,2022-10-29,USD,-0.66,0,-0.66,,9792800
154,2022-10-28,USD,-0.66,0,-0.66,,9792800
155,2022-10-27,USD,-0.66,0,-0.66,,9792800
156,2022-10-26,USD,-0.66,0,-0.66,,9792800
157,2022-10-25,USD,-0.66,0,-0.66,,9792800
158,2022-10-24,USD,-0.66,0,-0.66,,9792800
159,2022-10-23,USD,-0.66,0,-0.66,,9792800
160,2022-10-22,USD,-0.66,0,-0.66,,9792800
161,2022-10-21,USD,-0.66,0,-0.66,,9792800
162,2022-10-20,USD,-0.66,0,-0.66,,9792800
163,2022-10-19,USD,-0.66,0,-0.66,,9792800
164,2022-10-18,USD,-0.66,0,-0.66,,9792800
165,2022-10-17,USD,-0.66,0,-0.66,,9792800
166,2022-10-16,USD,-0.66,0,-0.66,,9792800
167,2022-10-15,USD,-0.66,0,-0.66,,9792800
168,2022-10-14,USD,-0.66,0,-0.66,,9792800
169,2022-10-13,USD,-0.66,0,-0.66,,9792800
170,2022-10-12,USD,-0.66,0,-0.66,,9792800
171,2022-10-11,USD,-0.66,0,-0.66,,9792800
172,2022-10-10,USD,-0.66,0,-0.66,,9792800
173,2022-10-09,USD,-0.66,0,-0.66,,9792800
174,2022-10-08,USD,-0.66,0,-0.66,,9792800
175,2022-10-07,USD,-0.66,0,-0.66,,9792800
176,2022-10-06,USD,-0.66,0,-0.66,,9792800
177,2022-10-05,USD,-0.66,0,-0.66,,9792800
178,2022-10-04,USD,-0.66,0,-0.66,,9792800
179,2022-10-03,USD,-0.66,0,-0.66,,9792800
180,2022-10-02,USD,-0.66,0,-0.66,,9792800
181,2022-10-01,USD,-0.66,0,-0.66,,9792800
182,2022-09-30,USD,-0.66,0,-0.66,,9792800
183,2022-09-29,USD,-0.24,0,-0.24,,973500
184,2022-09-28,USD,-0.24,0,-0.24,,973500
185,2022-09-27,USD,-0.24,0,-0.24,,973500
186,2022-09-26,USD,-0.24,0,-0.24,,973500
187,2022-09-25,USD,-0.24,0,-0.24,,973500
188,2022-09-24,USD,-0.24,0,-0.24,,973500
189,2022-09-23,USD,-0.24,0,-0.24,,973500
190,2022-09-22,USD,-0.24,0,-0.24,,973500
191,2022-09-21,USD,-0.24,0,-0.24,,973500
192,2022-09-20,USD,-0.24,0,-0.24,,973500
193,2022-09-19,USD,-0.24,0,-0.24,,973500
194,2022-09-18,USD,-0.24,0,-0.24,,973500
195,2022-09-17,USD,-0.24,0,-0.24,,973500
196,2022-09-16,USD,-0.24,0,-0.24,,973500
197,2022-09-15,USD,-0.24,0,-0.24,,973500
198,2022-09-14,USD,-0.24,0,-0.24,,973500
199,2022-09-13,USD,-0.24,0,-0.24,,973500
200,2022-09-12,USD,-0.24,0,-0.24,,973500
201,2022-09-11,USD,-0.24,0,-0.24,,973500
202,2022-09-10,USD,-0.24,0,-0.24,,973500
203,2022-09-09,USD,-0.24,0,-0.24,,973500
204,2022-09-08,USD,-0.24,0,-0.24,,973500
205,2022-09-07,USD,-0.24,0,-0.24,,973500
206,2022-09-06,USD,-0.24,0,-0.24,,973500
207,2022-09-05,USD,-0.24,0,-0.24,,973500
208,2022-09-04,USD,-0.24,0,-0.24,,973500
209,2022-09-03,USD,-0.24,0,-0.24,,973500
210,2022-09-02,USD,-0.24,0,-0.24,,973500
211,2022-09-01,USD,-0.24,0,-0.24,,973500
212,2022-08-31,USD,-0.24,0,-0.24,,973500
213,2022-08-30,USD,-0.24,0,-0.24,,973500
214,2022-08-29,USD,-0.24,0,-0.24,,973500
215,2022-08-28,USD,-0.24,0,-0.24,,973500
216,2022-08-27,USD,-0.24,0,-0.24,,973500
217,2022-08-26,USD,-0.24,0,-0.24,,973500
218,2022-08-25,USD,-0.24,0,-0.24,,973500
219,2022-08-24,USD,-0.24,0,-0.24,,973500
220,2022-08-23,USD,-0.24,0,-0.24,,973500
221,2022-08-22,USD,-0.24,0,-0.24,,973500
222,2022-08-21,USD,-0.24,0,-0.24,,973500
223,2022-08-20,USD,-0.24,0,-0.24,,973500
224,2022-08-19,USD,-0.24,0,-0.24,,973500
225,2022-08-18,USD,-0.24,0,-0.24,,973500
226,2022-08-17,USD,-0.24,0,-0.24,,973500
227,2022-08-16,USD,-0.24,0,-0.24,,973500
228,2022-08-15,USD,-0.24,0,-0.24,,973500
229,2022-08-14,USD,-0.24,0,-0.24,,973500
230,2022-08-13,USD,-0.24,0,-0.24,,973500
231,2022-08-12,USD,-0.24,0,-0.24,,973500
232,2022-08-11,USD,-0.24,0,-0.24,,973500
233,2022-08-10,USD,-0.24,0,-0.24,,973500
234,2022-08-09,USD,-0.24,0,-0.24,,973500
235,2022-08-08,USD,-0.24,0,-0.24,,973500
236,2022-08-07,USD,-0.24,0,-0.24,,973500
237,2022-08-06,USD,-0.24,0,-0.24,,973500
238,2022-08-05,USD,-0.24,0,-0.24,,973500
239,2022-08-04,USD,-0.24,0,-0.24,,973500
240,2022-08-03,USD,-0.24,0,-0.24,,973500
241,2022-08-02,USD,-0.24,0,-0.24,,973500
242,2022-08-01,USD,-0.24,0,-0.24,,973500
243,2022-07-31,USD,-0.24,0,-0.24,,973500
244,2022-07-30,USD,-0.24,0,-0.24,,973500
245,2022-07-29,USD,-0.24,0,-0.24,,973500
246,2022-07-28,USD,-0.24,0,-0.24,,973500
247,2022-07-27,USD,-0.24,0,-0.24,,973500
248,2022-07-26,USD,-0.24,0,-0.24,,973500
249,2022-07-25,USD,-0.24,0,-0.24,,973500
250,2022-07-24,USD,-0.24,0,-0.24,,973500
251,2022-07-23,USD,-0.24,0,-0.24,,973500
252,2022-07-22,USD,-0.24,0,-0.24,,973500
253,2022-07-21,USD,-0.24,0,-0.24,,973500
254,2022-07-20,USD,-0.24,0,-0.24,,973500
255,2022-07-19,USD,-0.24,0,-0.24,,973500
256,2022-07-18,USD,-0.24,0,-0.24,,973500
257,2022-07-17,USD,-0.24,0,-0.24,,973500
258,2022-07-16,USD,-0.24,0,-0.24,,973500
259,2022-07-15,USD,-0.24,0,-0.24,,973500
260,2022-07-14,USD,-0.24,0,-0.24,,973500
261,2022-07-13,USD,-0.24,0,-0.24,,973500
262,2022-07-12,USD,-0.24,0,-0.24,,973500
263,2022-07-11,USD,-0.24,0,-0.24,,973500
264,2022-07-10,USD,-0.24,0,-0.24,,973500
265,2022-07-09,USD,-0.24,0,-0.24,,973500
266,2022-07-08,USD,-0.24,0,-0.24,,973500
267,2022-07-07,USD,-0.24,0,-0.24,,973500
268,2022-07-06,USD,-0.24,0,-0.24,,973500
269,2022-07-05,USD,-0.24,0,-0.24,,973500
270,2022-07-04,USD,-0.24,0,-0.24,,973500
271,2022-07-03,USD,-0.24,0,-0.24,,973500
272,2022-07-02,USD,-0.24,0,-0.24,,973500
273,2022-07-01,USD,-0.24,0,-0.24,,973500
274,2022-06-30,USD,-0.24,0,-0.24,,973500
275,2022-06-29,USD,-0.7,0,-0.7,,933300
276,2022-06-28,USD,-0.7,0,-0.7,,933300
277,2022-06-27,USD,-0.7,0,-0.7,,933300
278,2022-06-26,USD,-0.7,0,-0.7,,933300
279,2022-06-25,USD,-0.7,0,-0.7,,933300
280,2022-06-24,USD,-0.7,0,-0.7,,933300
281,2022-06-23,USD,-0.7,0,-0.7,,933300
282,2022-06-22,USD,-0.7,0,-0.7,,933300
283,2022-06-21,USD,-0.7,0,-0.7,,933300
284,2022-06-20,USD,-0.7,0,-0.7,,933300
285,2022-06-19,USD,-0.7,0,-0.7,,933300
286,2022-06-18,USD,-0.7,0,-0.7,,933300
287,2022-06-17,USD,-0.7,0,-0.7,,933300
288,2022-06-16,USD,-0.7,0,-0.7,,933300
289,2022-06-15,USD,-0.7,0,-0.7,,933300
290,2022-06-14,USD,-0.7,0,-0.7,,933300
291,2022-06-13,USD,-0.7,0,-0.7,,933300
292,2022-06-12,USD,-0.7,0,-0.7,,933300
293,2022-06-11,USD,-0.7,0,-0.7,,933300
294,2022-06-10,USD,-0.7,0,-0.7,,933300
295,2022-06-09,USD,-0.7,0,-0.7,,933300
296,2022-06-08,USD,-0.7,0,-0.7,,933300
297,2022-06-07,USD,-0.7,0,-0.7,,933300
298,2022-06-06,USD,-0.7,0,-0.7,,933300
299,2022-06-05,USD,-0.7,0,-0.7,,933300
300,2022-06-04,USD,-0.7,0,-0.7,,933300
301,2022-06-03,USD,-0.7,0,-0.7,,933300
302,2022-06-02,USD,-0.7,0,-0.7,,933300
303,2022-06-01,USD,-0.7,0,-0.7,,933300
304,2022-05-31,USD,-0.7,0,-0.7,,933300
305,2022-05-30,USD,-0.7,0,-0.7,,933300
306,2022-05-29,USD,-0.7,0,-0.7,,933300
307,2022-05-28,USD,-0.7,0,-0.7,,933300
308,2022-05-27,USD,-0.7,0,-0.7,,933300
309,2022-05-26,USD,-0.7,0,-0.7,,933300
310,2022-05-25,USD,-0.7,0,-0.7,,933300
311,2022-05-24,USD,-0.7,0,-0.7,,933300
312,2022-05-23,USD,-0.7,0,-0.7,,933300
313,2022-05-22,USD,-0.7,0,-0.7,,933300
314,2022-05-21,USD,-0.7,0,-0.7,,933300
315,2022-05-20,USD,-0.7,0,-0.7,,933300
316,2022-05-19,USD,-0.7,0,-0.7,,933300
317,2022-05-18,USD,-0.7,0,-0.7,,933300
318,2022-05-17,USD,-0.7,0,-0.7,,933300
319,2022-05-16,USD,-0.7,0,-0.7,,933300
320,2022-05-15,USD,-0.7,0,-0.7,,933300
321,2022-05-14,USD,-0.7,0,-0.7,,933300
322,2022-05-13,USD,-0.7,0,-0.7,,933300
323,2022-05-12,USD,-0.7,0,-0.7,,933300
324,2022-05-11,USD,-0.7,0,-0.7,,933300
325,2022-05-10,USD,-0.7,0,-0.7,,933300
326,2022-05-09,USD,-0.7,0,-0.7,,933300
327,2022-05-08,USD,-0.7,0,-0.7,,933300
328,2022-05-07,USD,-0.7,0,-0.7,,933300
329,2022-05-06,USD,-0.7,0,-0.7,,933300
330,2022-05-05,USD,-0.7,0,-0.7,,933300
331,2022-05-04,USD,-0.7,0,-0.7,,933300
332,2022-05-03,USD,-0.7,0,-0.7,,933300
333,2022-05-02,USD,-0.7,0,-0.7,,933300
334,2022-05-01,USD,-0.7,0,-0.7,,933300
335,2022-04-30,USD,-0.7,0,-0.7,,933300
336,2022-04-29,USD,-0.7,0,-0.7,,933300
337,2022-04-28,USD,-0.7,0,-0.7,,933300
338,2022-04-27,USD,-0.7,0,-0.7,,933300
339,2022-04-26,USD,-0.7,0,-0.7,,933300
340,2022-04-25,USD,-0.7,0,-0.7,,933300
341,2022-04-24,USD,-0.7,0,-0.7,,933300
342,2022-04-23,USD,-0.7,0,-0.7,,933300
343,2022-04-22,USD,-0.7,0,-0.7,,933300
344,2022-04-21,USD,-0.7,0,-0.7,,933300
345,2022-04-20,USD,-0.7,0,-0.7,,933300
346,2022-04-19,USD,-0.7,0,-0.7,,933300
347,2022-04-18,USD,-0.7,0,-0.7,,933300
348,2022-04-17,USD,-0.7,0,-0.7,,933300
349,2022-04-16,USD,-0.7,0,-0.7,,933300
350,2022-04-15,USD,-0.7,0,-0.7,,933300
351,2022-04-14,USD,-0.7,0,-0.7,,933300
352,2022-04-13,USD,-0.7,0,-0.7,,933300
353,2022-04-12,USD,-0.7,0,-0.7,,933300
354,2022-04-11,USD,-0.7,0,-0.7,,933300
355,2022-04-10,USD,-0.7,0,-0.7,,933300
356,2022-04-09,USD,-0.7,0,-0.7,,933300
357,2022-04-08,USD,-0.7,0,-0.7,,933300
358,2022-04-07,USD,-0.7,0,-0.7,,933300
359,2022-04-06,USD,-0.7,0,-0.7,,933300
360,2022-04-05,USD,-0.7,0,-0.7,,933300
361,2022-04-04,USD,-0.7,0,-0.7,,933300
362,2022-04-03,USD,-0.7,0,-0.7,,933300
363,2022-04-02,USD,-0.7,0,-0.7,,933300
364,2022-04-01,USD,-0.7,0,-0.7,,933300
365,2022-03-31,USD,-0.7,0,-0.7,,933300
366,2022-03-30,USD,-0.45,0,-0.45,,933300
367,2022-03-29,USD,-0.45,0,-0.45,,933300
368,2022-03-28,USD,-0.45,0,-0.45,,933300
369,2022-03-27,USD,-0.45,0,-0.45,,933300
370,2022-03-26,USD,-0.45,0,-0.45,,933300
371,2022-03-25,USD,-0.45,0,-0.45,,933300
372,2022-03-24,USD,-0.45,0,-0.45,,933300
373,2022-03-23,USD,-0.45,0,-0.45,,933300
374,2022-03-22,USD,-0.45,0,-0.45,,933300
375,2022-03-21,USD,-0.45,0,-0.45,,933300
376,2022-03-20,USD,-0.45,0,-0.45,,933300
377,2022-03-19,USD,-0.45,0,-0.45,,933300
378,2022-03-18,USD,-0.45,0,-0.45,,933300
379,2022-03-17,USD,-0.45,0,-0.45,,933300
380,2022-03-16,USD,-0.45,0,-0.45,,933300
381,2022-03-15,USD,-0.45,0,-0.45,,933300
382,2022-03-14,USD,-0.45,0,-0.45,,933300
383,2022-03-13,USD,-0.45,0,-0.45,,933300
384,2022-03-12,USD,-0.45,0,-0.45,,933300
385,2022-03-11,USD,-0.45,0,-0.45,,933300
386,2022-03-10,USD,-0.45,0,-0.45,,933300
387,2022-03-09,USD,-0.45,0,-0.45,,933300
388,2022-03-08,USD,-0.45,0,-0.45,,933300
389,2022-03-07,USD,-0.45,0,-0.45,,933300
390,2022-03-06,USD,-0.45,0,-0.45,,933300
391,2022-03-05,USD,-0.45,0,-0.45,,933300
392,2022-03-04,USD,-0.45,0,-0.45,,933300
393,2022-03-03,USD,-0.45,0,-0.45,,933300
394,2022-03-02,USD,-0.45,0,-0.45,,933300
395,2022-03-01,USD,-0.45,0,-0.45,,933300
396,2022-02-28,USD,-0.45,0,-0.45,,933300
397,2022-02-27,USD,-0.45,0,-0.45,,933300
398,2022-02-26,USD,-0.45,0,-0.45,,933300
399,2022-02-25,USD,-0.45,0,-0.45,,933300
400,2022-02-24,USD,-0.45,0,-0.45,,933300
401,2022-02-23,USD,-0.45,0,-0.45,,933300
402,2022-02-22,USD,-0.45,0,-0.45,,933300
403,2022-02-21,USD,-0.45,0,-0.45,,933300
404,2022-02-20,USD,-0.45,0,-0.45,,933300
405,2022-02-19,USD,-0.45,0,-0.45,,933300
406,2022-02-18,USD,-0.45,0,-0.45,,933300
407,2022-02-17,USD,-0.45,0,-0.45,,933300
408,2022-02-16,USD,-0.45,0,-0.45,,933300
409,2022-02-15,USD,-0.45,0,-0.45,,933300
410,2022-02-14,USD,-0.45,0,-0.45,,933300
411,2022-02-13,USD,-0.45,0,-0.45,,933300
412,2022-02-12,USD,-0.45,0,-0.45,,933300
413,2022-02-11,USD,-0.45,0,-0.45,,933300
414,2022-02-10,USD,-0.45,0,-0.45,,933300
415,2022-02-09,USD,-0.45,0,-0.45,,933300
416,2022-02-08,USD,-0.45,0,-0.45,,933300
417,2022-02-07,USD,-0.45,0,-0.45,,933300
418,2022-02-06,USD,-0.45,0,-0.45,,933300
419,2022-02-05,USD,-0.45,0,-0.45,,933300
420,2022-02-04,USD,-0.45,0,-0.45,,933300
421,2022-02-03,USD,-0.45,0,-0.45,,933300
422,2022-02-02,USD,-0.45,0,-0.45,,933300
423,2022-02-01,USD,-0.45,0,-0.45,,933300
424,2022-01-31,USD,-0.45,0,-0.45,,933300
425,2022-01-30,USD,-0.45,0,-0.45,,933300
426,2022-01-29,USD,-0.45,0,-0.45,,933300
427,2022-01-28,USD,-0.45,0,-0.45,,933300
428,2022-01-27,USD,-0.45,0,-0.45,,933300
429,2022-01-26,USD,-0.45,0,-0.45,,933300
430,2022-01-25,USD,-0.45,0,-0.45,,933300
431,2022-01-24,USD,-0.45,0,-0.45,,933300
432,2022-01-23,USD,-0.45,0,-0.45,,933300
433,2022-01-22,USD,-0.45,0,-0.45,,933300
434,2022-01-21,USD,-0.45,0,-0.45,,933300
435,2022-01-20,USD,-0.45,0,-0.45,,933300
436,2022-01-19,USD,-0.45,0,-0.45,,933300
437,2022-01-18,USD,-0.45,0,-0.45,,933300
438,2022-01-17,USD,-0.45,0,-0.45,,933300
439,2022-01-16,USD,-0.45,0,-0.45,,933300
440,2022-01-15,USD,-0.45,0,-0.45,,933300
441,2022-01-14,USD,-0.45,0,-0.45,,933300
442,2022-01-13,USD,-0.45,0,-0.45,,933300
443,2022-01-12,USD,-0.45,0,-0.45,,933300
444,2022-01-11,USD,-0.45,0,-0.45,,933300
445,2022-01-10,USD,-0.45,0,-0.45,,933300
446,2022-01-09,USD,-0.45,0,-0.45,,933300
447,2022-01-08,USD,-0.45,0,-0.45,,933300
448,2022-01-07,USD,-0.45,0,-0.45,,933300
449,2022-01-06,USD,-0.45,0,-0.45,,933300
450,2022-01-05,USD,-0.45,0,-0.45,,933300
451,2022-01-04,USD,-0.45,0,-0.45,,933300
452,2022-01-03,USD,-0.45,0,-0.45,,933300
453,2022-01-02,USD,-0.45,0,-0.45,,933300
454,2022-01-01,USD,-0.45,0,-0.45,,933300
