index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.14,0,-0.14,,
62,2023-07-30,USD,-0.14,0,-0.14,,
63,2023-07-29,USD,-0.14,0,-0.14,,
64,2023-07-28,USD,-0.14,0,-0.14,,
65,2023-07-27,USD,-0.14,0,-0.14,,
66,2023-07-26,USD,-0.14,0,-0.14,,
67,2023-07-25,USD,-0.14,0,-0.14,,
68,2023-07-24,USD,-0.14,0,-0.14,,
69,2023-07-23,USD,-0.14,0,-0.14,,
70,2023-07-22,USD,-0.14,0,-0.14,,
71,2023-07-21,USD,-0.14,0,-0.14,,
72,2023-07-20,USD,-0.14,0,-0.14,,
73,2023-07-19,USD,-0.14,0,-0.14,,
74,2023-07-18,USD,-0.14,0,-0.14,,
75,2023-07-17,USD,-0.14,0,-0.14,,
76,2023-07-16,USD,-0.14,0,-0.14,,
77,2023-07-15,USD,-0.14,0,-0.14,,
78,2023-07-14,USD,-0.14,0,-0.14,,
79,2023-07-13,USD,-0.14,0,-0.14,,
80,2023-07-12,USD,-0.14,0,-0.14,,
81,2023-07-11,USD,-0.14,0,-0.14,,
82,2023-07-10,USD,-0.14,0,-0.14,,
83,2023-07-09,USD,-0.14,0,-0.14,,
84,2023-07-08,USD,-0.14,0,-0.14,,
85,2023-07-07,USD,-0.14,0,-0.14,,
86,2023-07-06,USD,-0.14,0,-0.14,,
87,2023-07-05,USD,-0.14,0,-0.14,,
88,2023-07-04,USD,-0.14,0,-0.14,,
89,2023-07-03,USD,-0.14,0,-0.14,,
90,2023-07-02,USD,-0.14,0,-0.14,,
91,2023-07-01,USD,-0.14,0,-0.14,,
92,2023-06-30,USD,-0.14,0,-0.14,,86621000
93,2023-06-29,USD,-0.0593,0,-0.0593,,82965200
94,2023-06-28,USD,-0.0593,0,-0.0593,,82965200
95,2023-06-27,USD,-0.0593,0,-0.0593,,82965200
96,2023-06-26,USD,-0.0593,0,-0.0593,,82965200
97,2023-06-25,USD,-0.0593,0,-0.0593,,82965200
98,2023-06-24,USD,-0.0593,0,-0.0593,,82965200
99,2023-06-23,USD,-0.0593,0,-0.0593,,82965200
100,2023-06-22,USD,-0.0593,0,-0.0593,,82965200
101,2023-06-21,USD,-0.0593,0,-0.0593,,82965200
102,2023-06-20,USD,-0.0593,0,-0.0593,,82965200
103,2023-06-19,USD,-0.0593,0,-0.0593,,82965200
104,2023-06-18,USD,-0.0593,0,-0.0593,,82965200
105,2023-06-17,USD,-0.0593,0,-0.0593,,82965200
106,2023-06-16,USD,-0.0593,0,-0.0593,,82965200
107,2023-06-15,USD,-0.0593,0,-0.0593,,82965200
108,2023-06-14,USD,-0.0593,0,-0.0593,,82965200
109,2023-06-13,USD,-0.0593,0,-0.0593,,82965200
110,2023-06-12,USD,-0.0593,0,-0.0593,,82965200
111,2023-06-11,USD,-0.0593,0,-0.0593,,82965200
112,2023-06-10,USD,-0.0593,0,-0.0593,,82965200
113,2023-06-09,USD,-0.0593,0,-0.0593,,82965200
114,2023-06-08,USD,-0.0593,0,-0.0593,,82965200
115,2023-06-07,USD,-0.0593,0,-0.0593,,82965200
116,2023-06-06,USD,-0.0593,0,-0.0593,,82965200
117,2023-06-05,USD,-0.0593,0,-0.0593,,82965200
118,2023-06-04,USD,-0.0593,0,-0.0593,,82965200
119,2023-06-03,USD,-0.0593,0,-0.0593,,82965200
120,2023-06-02,USD,-0.0593,0,-0.0593,,82965200
121,2023-06-01,USD,-0.0593,0,-0.0593,,82965200
122,2023-05-31,USD,-0.0593,0,-0.0593,,82965200
123,2023-05-30,USD,-0.0593,0,-0.0593,,82965200
124,2023-05-29,USD,-0.0593,0,-0.0593,,82965200
125,2023-05-28,USD,-0.0593,0,-0.0593,,82965200
126,2023-05-27,USD,-0.0593,0,-0.0593,,82965200
127,2023-05-26,USD,-0.0593,0,-0.0593,,82965200
128,2023-05-25,USD,-0.0593,0,-0.0593,,82965200
129,2023-05-24,USD,-0.0593,0,-0.0593,,82965200
130,2023-05-23,USD,-0.0593,0,-0.0593,,82965200
131,2023-05-22,USD,-0.0593,0,-0.0593,,82965200
132,2023-05-21,USD,-0.0593,0,-0.0593,,82965200
133,2023-05-20,USD,-0.0593,0,-0.0593,,82965200
134,2023-05-19,USD,-0.0593,0,-0.0593,,82965200
135,2023-05-18,USD,-0.0593,0,-0.0593,,82965200
136,2023-05-17,USD,-0.0593,0,-0.0593,,82965200
137,2023-05-16,USD,-0.0593,0,-0.0593,,82965200
138,2023-05-15,USD,-0.0593,0,-0.0593,,82965200
139,2023-05-14,USD,-0.0593,0,-0.0593,,82965200
140,2023-05-13,USD,-0.0593,0,-0.0593,,82965200
141,2023-05-12,USD,-0.0593,0,-0.0593,,82965200
142,2023-05-11,USD,-0.0593,0,-0.0593,,82965200
143,2023-05-10,USD,-0.0593,0,-0.0593,,82965200
144,2023-05-09,USD,-0.0593,0,-0.0593,,82965200
145,2023-05-08,USD,-0.0593,0,-0.0593,,82965200
146,2023-05-07,USD,-0.0593,0,-0.0593,,82965200
147,2023-05-06,USD,-0.0593,0,-0.0593,,82965200
148,2023-05-05,USD,-0.0593,0,-0.0593,,82965200
149,2023-05-04,USD,-0.0593,0,-0.0593,,82965200
150,2023-05-03,USD,-0.0593,0,-0.0593,,82965200
151,2023-05-02,USD,-0.0593,0,-0.0593,,82965200
152,2023-05-01,USD,-0.0593,0,-0.0593,,82965200
153,2023-04-30,USD,-0.0593,0,-0.0593,,82965200
154,2023-04-29,USD,-0.0593,0,-0.0593,,82965200
155,2023-04-28,USD,-0.0593,0,-0.0593,,82965200
156,2023-04-27,USD,-0.0593,0,-0.0593,,82965200
157,2023-04-26,USD,-0.0593,0,-0.0593,,82965200
158,2023-04-25,USD,-0.0593,0,-0.0593,,82965200
159,2023-04-24,USD,-0.0593,0,-0.0593,,82965200
160,2023-04-23,USD,-0.0593,0,-0.0593,,82965200
161,2023-04-22,USD,-0.0593,0,-0.0593,,82965200
162,2023-04-21,USD,-0.0593,0,-0.0593,,82965200
163,2023-04-20,USD,-0.0593,0,-0.0593,,82965200
164,2023-04-19,USD,-0.0593,0,-0.0593,,82965200
165,2023-04-18,USD,-0.0593,0,-0.0593,,82965200
166,2023-04-17,USD,-0.0593,0,-0.0593,,82965200
167,2023-04-16,USD,-0.0593,0,-0.0593,,82965200
168,2023-04-15,USD,-0.0593,0,-0.0593,,82965200
169,2023-04-14,USD,-0.0593,0,-0.0593,,82965200
170,2023-04-13,USD,-0.0593,0,-0.0593,,82965200
171,2023-04-12,USD,-0.0593,0,-0.0593,,82965200
