index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.11,-0.58,0.47,81.0345,
336,2023-07-30,USD,-0.11,-0.58,0.47,81.0345,
337,2023-07-29,USD,-0.11,-0.58,0.47,81.0345,
338,2023-07-28,USD,-0.11,-0.58,0.47,81.0345,
339,2023-07-27,USD,-0.11,-0.58,0.47,81.0345,
340,2023-07-26,USD,-0.11,-0.58,0.47,81.0345,
341,2023-07-25,USD,-0.11,-0.58,0.47,81.0345,
342,2023-07-24,USD,-0.11,-0.58,0.47,81.0345,
343,2023-07-23,USD,-0.11,-0.58,0.47,81.0345,
344,2023-07-22,USD,-0.11,-0.58,0.47,81.0345,
345,2023-07-21,USD,-0.11,-0.58,0.47,81.0345,
346,2023-07-20,USD,-0.11,-0.58,0.47,81.0345,
347,2023-07-19,USD,-0.11,-0.58,0.47,81.0345,
348,2023-07-18,USD,-0.11,-0.58,0.47,81.0345,
349,2023-07-17,USD,-0.11,-0.58,0.47,81.0345,
350,2023-07-16,USD,-0.11,-0.58,0.47,81.0345,
351,2023-07-15,USD,-0.11,-0.58,0.47,81.0345,
352,2023-07-14,USD,-0.11,-0.58,0.47,81.0345,
353,2023-07-13,USD,-0.11,-0.58,0.47,81.0345,
354,2023-07-12,USD,-0.11,-0.58,0.47,81.0345,
355,2023-07-11,USD,-0.11,-0.58,0.47,81.0345,
356,2023-07-10,USD,-0.11,-0.58,0.47,81.0345,
357,2023-07-09,USD,-0.11,-0.58,0.47,81.0345,
358,2023-07-08,USD,-0.11,-0.58,0.47,81.0345,
359,2023-07-07,USD,-0.11,-0.58,0.47,81.0345,
360,2023-07-06,USD,-0.11,-0.58,0.47,81.0345,
361,2023-07-05,USD,-0.11,-0.58,0.47,81.0345,
362,2023-07-04,USD,-0.11,-0.58,0.47,81.0345,
363,2023-07-03,USD,-0.11,-0.58,0.47,81.0345,
364,2023-07-02,USD,-0.11,-0.58,0.47,81.0345,
365,2023-07-01,USD,-0.11,-0.58,0.47,81.0345,
366,2023-06-30,USD,-0.11,-0.58,0.47,81.0345,18951000
367,2023-06-29,USD,0.82,-0.71,1.53,215.493,18846700
368,2023-06-28,USD,0.82,-0.71,1.53,215.493,18846700
369,2023-06-27,USD,0.82,-0.71,1.53,215.493,18846700
370,2023-06-26,USD,0.82,-0.71,1.53,215.493,18846700
371,2023-06-25,USD,0.82,-0.71,1.53,215.493,18846700
372,2023-06-24,USD,0.82,-0.71,1.53,215.493,18846700
373,2023-06-23,USD,0.82,-0.71,1.53,215.493,18846700
374,2023-06-22,USD,0.82,-0.71,1.53,215.493,18846700
375,2023-06-21,USD,0.82,-0.71,1.53,215.493,18846700
376,2023-06-20,USD,0.82,-0.71,1.53,215.493,18846700
377,2023-06-19,USD,0.82,-0.71,1.53,215.493,18846700
