index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
424,2023-05-03,USD,-1.35,-1.33,-0.02,-1.5038,52337600
425,2023-05-02,USD,-1.35,-1.33,-0.02,-1.5038,52337600
426,2023-05-01,USD,-1.35,-1.33,-0.02,-1.5038,52337600
427,2023-04-30,USD,-1.35,-1.33,-0.02,-1.5038,52337600
428,2023-04-29,USD,-1.35,-1.33,-0.02,-1.5038,52337600
429,2023-04-28,USD,-1.35,-1.33,-0.02,-1.5038,52337600
430,2023-04-27,USD,-1.35,-1.33,-0.02,-1.5038,52337600
431,2023-04-26,USD,-1.35,-1.33,-0.02,-1.5038,52337600
432,2023-04-25,USD,-1.35,-1.33,-0.02,-1.5038,52337600
433,2023-04-24,USD,-1.35,-1.33,-0.02,-1.5038,52337600
434,2023-04-23,USD,-1.35,-1.33,-0.02,-1.5038,52337600
435,2023-04-22,USD,-1.35,-1.33,-0.02,-1.5038,52337600
436,2023-04-21,USD,-1.35,-1.33,-0.02,-1.5038,52337600
437,2023-04-20,USD,-1.35,-1.33,-0.02,-1.5038,52337600
438,2023-04-19,USD,-1.35,-1.33,-0.02,-1.5038,52337600
439,2023-04-18,USD,-1.35,-1.33,-0.02,-1.5038,52337600
440,2023-04-17,USD,-1.35,-1.33,-0.02,-1.5038,52337600
441,2023-04-16,USD,-1.35,-1.33,-0.02,-1.5038,52337600
442,2023-04-15,USD,-1.35,-1.33,-0.02,-1.5038,52337600
443,2023-04-14,USD,-1.35,-1.33,-0.02,-1.5038,52337600
444,2023-04-13,USD,-1.35,-1.33,-0.02,-1.5038,52337600
445,2023-04-12,USD,-1.35,-1.33,-0.02,-1.5038,52337600
446,2023-04-11,USD,-1.35,-1.33,-0.02,-1.5038,52337600
447,2023-04-10,USD,-1.35,-1.33,-0.02,-1.5038,52337600
448,2023-04-09,USD,-1.35,-1.33,-0.02,-1.5038,52337600
449,2023-04-08,USD,-1.35,-1.33,-0.02,-1.5038,52337600
450,2023-04-07,USD,-1.35,-1.33,-0.02,-1.5038,52337600
451,2023-04-06,USD,-1.35,-1.33,-0.02,-1.5038,52337600
452,2023-04-05,USD,-1.35,-1.33,-0.02,-1.5038,52337600
453,2023-04-04,USD,-1.35,-1.33,-0.02,-1.5038,52337600
454,2023-04-03,USD,-1.35,-1.33,-0.02,-1.5038,52337600
455,2023-04-02,USD,-1.35,-1.33,-0.02,-1.5038,52337600
456,2023-04-01,USD,-1.35,-1.33,-0.02,-1.5038,52337600
457,2023-03-31,USD,-1.35,-1.33,-0.02,-1.5038,52337600
458,2023-03-30,USD,-1.35,-1.52,0.17,11.1842,52316500
459,2023-03-29,USD,-1.35,-1.52,0.17,11.1842,52316500
460,2023-03-28,USD,-1.35,-1.52,0.17,11.1842,52316500
461,2023-03-27,USD,-1.35,-1.52,0.17,11.1842,52316500
462,2023-03-26,USD,-1.35,-1.52,0.17,11.1842,52316500
463,2023-03-25,USD,-1.35,-1.52,0.17,11.1842,52316500
464,2023-03-24,USD,-1.35,-1.52,0.17,11.1842,52316500
465,2023-03-23,USD,-1.35,-1.52,0.17,11.1842,52316500
466,2023-03-22,USD,-1.35,-1.52,0.17,11.1842,52316500
467,2023-03-21,USD,-1.35,-1.52,0.17,11.1842,52316500
468,2023-03-20,USD,-1.35,-1.52,0.17,11.1842,52316500
469,2023-03-19,USD,-1.35,-1.52,0.17,11.1842,52316500
470,2023-03-18,USD,-1.35,-1.52,0.17,11.1842,52316500
471,2023-03-17,USD,-1.35,-1.52,0.17,11.1842,52316500
472,2023-03-16,USD,-1.35,-1.52,0.17,11.1842,52316500
473,2023-03-15,USD,-1.35,-1.52,0.17,11.1842,52316500
474,2023-03-14,USD,-1.35,-1.52,0.17,11.1842,52316500
475,2023-03-13,USD,-1.35,-1.52,0.17,11.1842,52316500
476,2023-03-12,USD,-1.35,-1.52,0.17,11.1842,52316500
477,2023-03-11,USD,-1.35,-1.52,0.17,11.1842,52316500
478,2023-03-10,USD,-1.35,-1.52,0.17,11.1842,52316500
479,2023-03-09,USD,-1.35,-1.52,0.17,11.1842,52316500
480,2023-03-08,USD,-1.35,-1.52,0.17,11.1842,52316500
481,2023-03-07,USD,-1.35,-1.52,0.17,11.1842,52316500
482,2023-03-06,USD,-1.35,-1.52,0.17,11.1842,52316500
483,2023-03-05,USD,-1.35,-1.52,0.17,11.1842,52316500
484,2023-03-04,USD,-1.35,-1.52,0.17,11.1842,52316500
485,2023-03-03,USD,-1.35,-1.52,0.17,11.1842,52316500
486,2023-03-02,USD,-1.35,-1.52,0.17,11.1842,52316500
487,2023-03-01,USD,-1.35,-1.52,0.17,11.1842,52316500
488,2023-02-28,USD,-1.35,-1.52,0.17,11.1842,52316500
489,2023-02-27,USD,-1.35,-1.52,0.17,11.1842,52316500
490,2023-02-26,USD,-1.35,-1.52,0.17,11.1842,52316500
491,2023-02-25,USD,-1.35,-1.52,0.17,11.1842,52316500
492,2023-02-24,USD,-1.35,-1.52,0.17,11.1842,52316500
493,2023-02-23,USD,-1.35,-1.52,0.17,11.1842,52316500
494,2023-02-22,USD,-1.35,-1.52,0.17,11.1842,52316500
495,2023-02-21,USD,-1.35,-1.52,0.17,11.1842,52316500
496,2023-02-20,USD,-1.35,-1.52,0.17,11.1842,52316500
497,2023-02-19,USD,-1.35,-1.52,0.17,11.1842,52316500
498,2023-02-18,USD,-1.35,-1.52,0.17,11.1842,52316500
499,2023-02-17,USD,-1.35,-1.52,0.17,11.1842,52316500
500,2023-02-16,USD,-1.35,-1.52,0.17,11.1842,52316500
501,2023-02-15,USD,-1.35,-1.52,0.17,11.1842,52316500
502,2023-02-14,USD,-1.35,-1.52,0.17,11.1842,52316500
503,2023-02-13,USD,-1.35,-1.52,0.17,11.1842,52316500
504,2023-02-12,USD,-1.35,-1.52,0.17,11.1842,52316500
505,2023-02-11,USD,-1.35,-1.52,0.17,11.1842,52316500
506,2023-02-10,USD,-1.35,-1.52,0.17,11.1842,52316500
507,2023-02-09,USD,-1.35,-1.52,0.17,11.1842,52316500
508,2023-02-08,USD,-1.35,-1.52,0.17,11.1842,52316500
509,2023-02-07,USD,-1.35,-1.52,0.17,11.1842,52316500
510,2023-02-06,USD,-1.35,-1.52,0.17,11.1842,52316500
511,2023-02-05,USD,-1.35,-1.52,0.17,11.1842,52316500
512,2023-02-04,USD,-1.35,-1.52,0.17,11.1842,52316500
513,2023-02-03,USD,-1.35,-1.52,0.17,11.1842,52316500
514,2023-02-02,USD,-1.35,-1.52,0.17,11.1842,52316500
515,2023-02-01,USD,-1.35,-1.52,0.17,11.1842,52316500
516,2023-01-31,USD,-1.35,-1.52,0.17,11.1842,52316500
517,2023-01-30,USD,-1.35,-1.52,0.17,11.1842,52316500
518,2023-01-29,USD,-1.35,-1.52,0.17,11.1842,52316500
519,2023-01-28,USD,-1.35,-1.52,0.17,11.1842,52316500
520,2023-01-27,USD,-1.35,-1.52,0.17,11.1842,52316500
521,2023-01-26,USD,-1.35,-1.52,0.17,11.1842,52316500
522,2023-01-25,USD,-1.35,-1.52,0.17,11.1842,52316500
523,2023-01-24,USD,-1.35,-1.52,0.17,11.1842,52316500
524,2023-01-23,USD,-1.35,-1.52,0.17,11.1842,52316500
525,2023-01-22,USD,-1.35,-1.52,0.17,11.1842,52316500
526,2023-01-21,USD,-1.35,-1.52,0.17,11.1842,52316500
527,2023-01-20,USD,-1.35,-1.52,0.17,11.1842,52316500
528,2023-01-19,USD,-1.35,-1.52,0.17,11.1842,52316500
529,2023-01-18,USD,-1.35,-1.52,0.17,11.1842,52316500
530,2023-01-17,USD,-1.35,-1.52,0.17,11.1842,52316500
531,2023-01-16,USD,-1.35,-1.52,0.17,11.1842,52316500
532,2023-01-15,USD,-1.35,-1.52,0.17,11.1842,52316500
533,2023-01-14,USD,-1.35,-1.52,0.17,11.1842,52316500
534,2023-01-13,USD,-1.35,-1.52,0.17,11.1842,52316500
535,2023-01-12,USD,-1.35,-1.52,0.17,11.1842,52316500
536,2023-01-11,USD,-1.35,-1.52,0.17,11.1842,52316500
537,2023-01-10,USD,-1.35,-1.52,0.17,11.1842,52316500
538,2023-01-09,USD,-1.35,-1.52,0.17,11.1842,52316500
539,2023-01-08,USD,-1.35,-1.52,0.17,11.1842,52316500
540,2023-01-07,USD,-1.35,-1.52,0.17,11.1842,52316500
541,2023-01-06,USD,-1.35,-1.52,0.17,11.1842,52316500
542,2023-01-05,USD,-1.35,-1.52,0.17,11.1842,52316500
543,2023-01-04,USD,-1.35,-1.52,0.17,11.1842,52316500
544,2023-01-03,USD,-1.35,-1.52,0.17,11.1842,52316500
545,2023-01-02,USD,-1.35,-1.52,0.17,11.1842,52316500
546,2023-01-01,USD,-1.35,-1.52,0.17,11.1842,52316500
547,2022-12-31,USD,-1.35,-1.52,0.17,11.1842,52316500
548,2022-12-30,USD,-1.47,-1.77,0.3,16.9492,52288300
549,2022-12-29,USD,-1.47,-1.77,0.3,16.9492,52288300
550,2022-12-28,USD,-1.47,-1.77,0.3,16.9492,52288300
551,2022-12-27,USD,-1.47,-1.77,0.3,16.9492,52288300
552,2022-12-26,USD,-1.47,-1.77,0.3,16.9492,52288300
553,2022-12-25,USD,-1.47,-1.77,0.3,16.9492,52288300
554,2022-12-24,USD,-1.47,-1.77,0.3,16.9492,52288300
555,2022-12-23,USD,-1.47,-1.77,0.3,16.9492,52288300
556,2022-12-22,USD,-1.47,-1.77,0.3,16.9492,52288300
557,2022-12-21,USD,-1.47,-1.77,0.3,16.9492,52288300
558,2022-12-20,USD,-1.47,-1.77,0.3,16.9492,52288300
559,2022-12-19,USD,-1.47,-1.77,0.3,16.9492,52288300
560,2022-12-18,USD,-1.47,-1.77,0.3,16.9492,52288300
561,2022-12-17,USD,-1.47,-1.77,0.3,16.9492,52288300
562,2022-12-16,USD,-1.47,-1.77,0.3,16.9492,52288300
563,2022-12-15,USD,-1.47,-1.77,0.3,16.9492,52288300
564,2022-12-14,USD,-1.47,-1.77,0.3,16.9492,52288300
565,2022-12-13,USD,-1.47,-1.77,0.3,16.9492,52288300
566,2022-12-12,USD,-1.47,-1.77,0.3,16.9492,52288300
567,2022-12-11,USD,-1.47,-1.77,0.3,16.9492,52288300
568,2022-12-10,USD,-1.47,-1.77,0.3,16.9492,52288300
569,2022-12-09,USD,-1.47,-1.77,0.3,16.9492,52288300
570,2022-12-08,USD,-1.47,-1.77,0.3,16.9492,52288300
571,2022-12-07,USD,-1.47,-1.77,0.3,16.9492,52288300
572,2022-12-06,USD,-1.47,-1.77,0.3,16.9492,52288300
573,2022-12-05,USD,-1.47,-1.77,0.3,16.9492,52288300
574,2022-12-04,USD,-1.47,-1.77,0.3,16.9492,52288300
575,2022-12-03,USD,-1.47,-1.77,0.3,16.9492,52288300
576,2022-12-02,USD,-1.47,-1.77,0.3,16.9492,52288300
577,2022-12-01,USD,-1.47,-1.77,0.3,16.9492,52288300
578,2022-11-30,USD,-1.47,-1.77,0.3,16.9492,52288300
579,2022-11-29,USD,-1.47,-1.77,0.3,16.9492,52288300
580,2022-11-28,USD,-1.47,-1.77,0.3,16.9492,52288300
581,2022-11-27,USD,-1.47,-1.77,0.3,16.9492,52288300
582,2022-11-26,USD,-1.47,-1.77,0.3,16.9492,52288300
583,2022-11-25,USD,-1.47,-1.77,0.3,16.9492,52288300
584,2022-11-24,USD,-1.47,-1.77,0.3,16.9492,52288300
585,2022-11-23,USD,-1.47,-1.77,0.3,16.9492,52288300
586,2022-11-22,USD,-1.47,-1.77,0.3,16.9492,52288300
587,2022-11-21,USD,-1.47,-1.77,0.3,16.9492,52288300
588,2022-11-20,USD,-1.47,-1.77,0.3,16.9492,52288300
589,2022-11-19,USD,-1.47,-1.77,0.3,16.9492,52288300
590,2022-11-18,USD,-1.47,-1.77,0.3,16.9492,52288300
591,2022-11-17,USD,-1.47,-1.77,0.3,16.9492,52288300
592,2022-11-16,USD,-1.47,-1.77,0.3,16.9492,52288300
593,2022-11-15,USD,-1.47,-1.77,0.3,16.9492,52288300
594,2022-11-14,USD,-1.47,-1.77,0.3,16.9492,52288300
595,2022-11-13,USD,-1.47,-1.77,0.3,16.9492,52288300
596,2022-11-12,USD,-1.47,-1.77,0.3,16.9492,52288300
597,2022-11-11,USD,-1.47,-1.77,0.3,16.9492,52288300
598,2022-11-10,USD,-1.47,-1.77,0.3,16.9492,52288300
599,2022-11-09,USD,-1.47,-1.77,0.3,16.9492,52288300
600,2022-11-08,USD,-1.47,-1.77,0.3,16.9492,52288300
601,2022-11-07,USD,-1.47,-1.77,0.3,16.9492,52288300
602,2022-11-06,USD,-1.47,-1.77,0.3,16.9492,52288300
603,2022-11-05,USD,-1.47,-1.77,0.3,16.9492,52288300
604,2022-11-04,USD,-1.47,-1.77,0.3,16.9492,52288300
605,2022-11-03,USD,-1.47,-1.77,0.3,16.9492,52288300
606,2022-11-02,USD,-1.47,-1.77,0.3,16.9492,52288300
607,2022-11-01,USD,-1.47,-1.77,0.3,16.9492,52288300
608,2022-10-31,USD,-1.47,-1.77,0.3,16.9492,52288300
609,2022-10-30,USD,-1.47,-1.77,0.3,16.9492,52288300
610,2022-10-29,USD,-1.47,-1.77,0.3,16.9492,52288300
611,2022-10-28,USD,-1.47,-1.77,0.3,16.9492,52288300
612,2022-10-27,USD,-1.47,-1.77,0.3,16.9492,52288300
613,2022-10-26,USD,-1.47,-1.77,0.3,16.9492,52288300
614,2022-10-25,USD,-1.47,-1.77,0.3,16.9492,52288300
615,2022-10-24,USD,-1.47,-1.77,0.3,16.9492,52288300
616,2022-10-23,USD,-1.47,-1.77,0.3,16.9492,52288300
617,2022-10-22,USD,-1.47,-1.77,0.3,16.9492,52288300
618,2022-10-21,USD,-1.47,-1.77,0.3,16.9492,52288300
619,2022-10-20,USD,-1.47,-1.77,0.3,16.9492,52288300
620,2022-10-19,USD,-1.47,-1.77,0.3,16.9492,52288300
621,2022-10-18,USD,-1.47,-1.77,0.3,16.9492,52288300
622,2022-10-17,USD,-1.47,-1.77,0.3,16.9492,52288300
623,2022-10-16,USD,-1.47,-1.77,0.3,16.9492,52288300
624,2022-10-15,USD,-1.47,-1.77,0.3,16.9492,52288300
625,2022-10-14,USD,-1.47,-1.77,0.3,16.9492,52288300
626,2022-10-13,USD,-1.47,-1.77,0.3,16.9492,52288300
627,2022-10-12,USD,-1.47,-1.77,0.3,16.9492,52288300
628,2022-10-11,USD,-1.47,-1.77,0.3,16.9492,52288300
629,2022-10-10,USD,-1.47,-1.77,0.3,16.9492,52288300
630,2022-10-09,USD,-1.47,-1.77,0.3,16.9492,52288300
631,2022-10-08,USD,-1.47,-1.77,0.3,16.9492,52288300
632,2022-10-07,USD,-1.47,-1.77,0.3,16.9492,52288300
633,2022-10-06,USD,-1.47,-1.77,0.3,16.9492,52288300
634,2022-10-05,USD,-1.47,-1.77,0.3,16.9492,52288300
635,2022-10-04,USD,-1.47,-1.77,0.3,16.9492,52288300
636,2022-10-03,USD,-1.47,-1.77,0.3,16.9492,52288300
637,2022-10-02,USD,-1.47,-1.77,0.3,16.9492,52288300
638,2022-10-01,USD,-1.47,-1.77,0.3,16.9492,52288300
639,2022-09-30,USD,-1.47,-1.77,0.3,16.9492,52288300
640,2022-09-29,USD,-1.74,-1.76,0.02,1.1364,52218800
641,2022-09-28,USD,-1.74,-1.76,0.02,1.1364,52218800
642,2022-09-27,USD,-1.74,-1.76,0.02,1.1364,52218800
643,2022-09-26,USD,-1.74,-1.76,0.02,1.1364,52218800
644,2022-09-25,USD,-1.74,-1.76,0.02,1.1364,52218800
645,2022-09-24,USD,-1.74,-1.76,0.02,1.1364,52218800
646,2022-09-23,USD,-1.74,-1.76,0.02,1.1364,52218800
647,2022-09-22,USD,-1.74,-1.76,0.02,1.1364,52218800
648,2022-09-21,USD,-1.74,-1.76,0.02,1.1364,52218800
649,2022-09-20,USD,-1.74,-1.76,0.02,1.1364,52218800
650,2022-09-19,USD,-1.74,-1.76,0.02,1.1364,52218800
651,2022-09-18,USD,-1.74,-1.76,0.02,1.1364,52218800
652,2022-09-17,USD,-1.74,-1.76,0.02,1.1364,52218800
653,2022-09-16,USD,-1.74,-1.76,0.02,1.1364,52218800
654,2022-09-15,USD,-1.74,-1.76,0.02,1.1364,52218800
655,2022-09-14,USD,-1.74,-1.76,0.02,1.1364,52218800
656,2022-09-13,USD,-1.74,-1.76,0.02,1.1364,52218800
657,2022-09-12,USD,-1.74,-1.76,0.02,1.1364,52218800
658,2022-09-11,USD,-1.74,-1.76,0.02,1.1364,52218800
659,2022-09-10,USD,-1.74,-1.76,0.02,1.1364,52218800
660,2022-09-09,USD,-1.74,-1.76,0.02,1.1364,52218800
661,2022-09-08,USD,-1.74,-1.76,0.02,1.1364,52218800
662,2022-09-07,USD,-1.74,-1.76,0.02,1.1364,52218800
663,2022-09-06,USD,-1.74,-1.76,0.02,1.1364,52218800
664,2022-09-05,USD,-1.74,-1.76,0.02,1.1364,52218800
665,2022-09-04,USD,-1.74,-1.76,0.02,1.1364,52218800
666,2022-09-03,USD,-1.74,-1.76,0.02,1.1364,52218800
667,2022-09-02,USD,-1.74,-1.76,0.02,1.1364,52218800
668,2022-09-01,USD,-1.74,-1.76,0.02,1.1364,52218800
669,2022-08-31,USD,-1.74,-1.76,0.02,1.1364,52218800
670,2022-08-30,USD,-1.74,-1.76,0.02,1.1364,52218800
671,2022-08-29,USD,-1.74,-1.76,0.02,1.1364,52218800
672,2022-08-28,USD,-1.74,-1.76,0.02,1.1364,52218800
673,2022-08-27,USD,-1.74,-1.76,0.02,1.1364,52218800
674,2022-08-26,USD,-1.74,-1.76,0.02,1.1364,52218800
675,2022-08-25,USD,-1.74,-1.76,0.02,1.1364,52218800
676,2022-08-24,USD,-1.74,-1.76,0.02,1.1364,52218800
677,2022-08-23,USD,-1.74,-1.76,0.02,1.1364,52218800
678,2022-08-22,USD,-1.74,-1.76,0.02,1.1364,52218800
679,2022-08-21,USD,-1.74,-1.76,0.02,1.1364,52218800
680,2022-08-20,USD,-1.74,-1.76,0.02,1.1364,52218800
681,2022-08-19,USD,-1.74,-1.76,0.02,1.1364,52218800
682,2022-08-18,USD,-1.74,-1.76,0.02,1.1364,52218800
683,2022-08-17,USD,-1.74,-1.76,0.02,1.1364,52218800
684,2022-08-16,USD,-1.74,-1.76,0.02,1.1364,52218800
685,2022-08-15,USD,-1.74,-1.76,0.02,1.1364,52218800
686,2022-08-14,USD,-1.74,-1.76,0.02,1.1364,52218800
687,2022-08-13,USD,-1.74,-1.76,0.02,1.1364,52218800
688,2022-08-12,USD,-1.74,-1.76,0.02,1.1364,52218800
689,2022-08-11,USD,-1.74,-1.76,0.02,1.1364,52218800
690,2022-08-10,USD,-1.74,-1.76,0.02,1.1364,52218800
691,2022-08-09,USD,-1.74,-1.76,0.02,1.1364,52218800
692,2022-08-08,USD,-1.74,-1.76,0.02,1.1364,52218800
693,2022-08-07,USD,-1.74,-1.76,0.02,1.1364,52218800
694,2022-08-06,USD,-1.74,-1.76,0.02,1.1364,52218800
695,2022-08-05,USD,-1.74,-1.76,0.02,1.1364,52218800
696,2022-08-04,USD,-1.74,-1.76,0.02,1.1364,52218800
697,2022-08-03,USD,-1.74,-1.76,0.02,1.1364,52218800
698,2022-08-02,USD,-1.74,-1.76,0.02,1.1364,52218800
699,2022-08-01,USD,-1.74,-1.76,0.02,1.1364,52218800
700,2022-07-31,USD,-1.74,-1.76,0.02,1.1364,52218800
701,2022-07-30,USD,-1.74,-1.76,0.02,1.1364,52218800
702,2022-07-29,USD,-1.74,-1.76,0.02,1.1364,52218800
703,2022-07-28,USD,-1.74,-1.76,0.02,1.1364,52218800
704,2022-07-27,USD,-1.74,-1.76,0.02,1.1364,52218800
705,2022-07-26,USD,-1.74,-1.76,0.02,1.1364,52218800
706,2022-07-25,USD,-1.74,-1.76,0.02,1.1364,52218800
707,2022-07-24,USD,-1.74,-1.76,0.02,1.1364,52218800
708,2022-07-23,USD,-1.74,-1.76,0.02,1.1364,52218800
709,2022-07-22,USD,-1.74,-1.76,0.02,1.1364,52218800
710,2022-07-21,USD,-1.74,-1.76,0.02,1.1364,52218800
711,2022-07-20,USD,-1.74,-1.76,0.02,1.1364,52218800
712,2022-07-19,USD,-1.74,-1.76,0.02,1.1364,52218800
713,2022-07-18,USD,-1.74,-1.76,0.02,1.1364,52218800
714,2022-07-17,USD,-1.74,-1.76,0.02,1.1364,52218800
715,2022-07-16,USD,-1.74,-1.76,0.02,1.1364,52218800
716,2022-07-15,USD,-1.74,-1.76,0.02,1.1364,52218800
717,2022-07-14,USD,-1.74,-1.76,0.02,1.1364,52218800
718,2022-07-13,USD,-1.74,-1.76,0.02,1.1364,52218800
719,2022-07-12,USD,-1.74,-1.76,0.02,1.1364,52218800
720,2022-07-11,USD,-1.74,-1.76,0.02,1.1364,52218800
721,2022-07-10,USD,-1.74,-1.76,0.02,1.1364,52218800
722,2022-07-09,USD,-1.74,-1.76,0.02,1.1364,52218800
723,2022-07-08,USD,-1.74,-1.76,0.02,1.1364,52218800
724,2022-07-07,USD,-1.74,-1.76,0.02,1.1364,52218800
725,2022-07-06,USD,-1.74,-1.76,0.02,1.1364,52218800
726,2022-07-05,USD,-1.74,-1.76,0.02,1.1364,52218800
727,2022-07-04,USD,-1.74,-1.76,0.02,1.1364,52218800
