index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.0147,,,,
336,2023-07-30,USD,-0.0147,,,,
337,2023-07-29,USD,-0.0147,,,,
338,2023-07-28,USD,-0.0147,,,,
339,2023-07-27,USD,-0.0147,,,,
340,2023-07-26,USD,-0.0147,,,,
341,2023-07-25,USD,-0.0147,,,,
342,2023-07-24,USD,-0.0147,,,,
343,2023-07-23,USD,-0.0147,,,,
344,2023-07-22,USD,-0.0147,,,,
345,2023-07-21,USD,-0.0147,,,,
346,2023-07-20,USD,-0.0147,,,,
347,2023-07-19,USD,-0.0147,,,,
348,2023-07-18,USD,-0.0147,,,,
349,2023-07-17,USD,-0.0147,,,,
350,2023-07-16,USD,-0.0147,,,,
351,2023-07-15,USD,-0.0147,,,,
352,2023-07-14,USD,-0.0147,,,,
353,2023-07-13,USD,-0.0147,,,,
354,2023-07-12,USD,-0.0147,,,,
355,2023-07-11,USD,-0.0147,,,,
356,2023-07-10,USD,-0.0147,,,,
357,2023-07-09,USD,-0.0147,,,,
358,2023-07-08,USD,-0.0147,,,,
359,2023-07-07,USD,-0.0147,,,,
360,2023-07-06,USD,-0.0147,,,,
361,2023-07-05,USD,-0.0147,,,,
362,2023-07-04,USD,-0.0147,,,,
363,2023-07-03,USD,-0.0147,,,,
364,2023-07-02,USD,-0.0147,,,,
365,2023-07-01,USD,-0.0147,,,,
366,2023-06-30,USD,-0.0147,,,,33509300.000000004
367,2023-06-29,USD,-0.01,,,,33286600
368,2023-06-28,USD,-0.01,,,,33286600
369,2023-06-27,USD,-0.01,,,,33286600
370,2023-06-26,USD,-0.01,,,,33286600
371,2023-06-25,USD,-0.01,,,,33286600
372,2023-06-24,USD,-0.01,,,,33286600
373,2023-06-23,USD,-0.01,,,,33286600
374,2023-06-22,USD,-0.01,,,,33286600
375,2023-06-21,USD,-0.01,,,,33286600
376,2023-06-20,USD,-0.01,,,,33286600
377,2023-06-19,USD,-0.01,,,,33286600
378,2023-06-18,USD,-0.01,,,,33286600
379,2023-06-17,USD,-0.01,,,,33286600
380,2023-06-16,USD,-0.01,,,,33286600
381,2023-06-15,USD,-0.01,,,,33286600
382,2023-06-14,USD,-0.01,,,,33286600
383,2023-06-13,USD,-0.01,,,,33286600
384,2023-06-12,USD,-0.01,,,,33286600
385,2023-06-11,USD,-0.01,,,,33286600
386,2023-06-10,USD,-0.01,,,,33286600
387,2023-06-09,USD,-0.01,,,,33286600
388,2023-06-08,USD,-0.01,,,,33286600
389,2023-06-07,USD,-0.01,,,,33286600
390,2023-06-06,USD,-0.01,,,,33286600
391,2023-06-05,USD,-0.01,,,,33286600
392,2023-06-04,USD,-0.01,,,,33286600
393,2023-06-03,USD,-0.01,,,,33286600
394,2023-06-02,USD,-0.01,,,,33286600
395,2023-06-01,USD,-0.01,,,,33286600
396,2023-05-31,USD,-0.01,,,,33286600
397,2023-05-30,USD,-0.01,,,,33286600
398,2023-05-29,USD,-0.01,,,,33286600
399,2023-05-28,USD,-0.01,,,,33286600
400,2023-05-27,USD,-0.01,,,,33286600
401,2023-05-26,USD,-0.01,,,,33286600
402,2023-05-25,USD,-0.01,,,,33286600
403,2023-05-24,USD,-0.01,,,,33286600
404,2023-05-23,USD,-0.01,,,,33286600
405,2023-05-22,USD,-0.01,,,,33286600
406,2023-05-21,USD,-0.01,,,,33286600
407,2023-05-20,USD,-0.01,,,,33286600
408,2023-05-19,USD,-0.01,,,,33286600
409,2023-05-18,USD,-0.01,,,,33286600
410,2023-05-17,USD,-0.01,,,,33286600
411,2023-05-16,USD,-0.01,,,,33286600
412,2023-05-15,USD,-0.01,,,,33286600
413,2023-05-14,USD,-0.01,,,,33286600
414,2023-05-13,USD,-0.01,,,,33286600
415,2023-05-12,USD,-0.01,,,,33286600
416,2023-05-11,USD,-0.01,,,,33286600
417,2023-05-10,USD,-0.01,,,,33286600
418,2023-05-09,USD,-0.01,,,,33286600
419,2023-05-08,USD,-0.01,,,,33286600
420,2023-05-07,USD,-0.01,,,,33286600
421,2023-05-06,USD,-0.01,,,,33286600
422,2023-05-05,USD,-0.01,,,,33286600
