index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,1.07,0.81,0.26,32.0988,41316800
414,2023-05-13,USD,1.07,0.81,0.26,32.0988,41316800
415,2023-05-12,USD,1.07,0.81,0.26,32.0988,41316800
416,2023-05-11,USD,1.07,0.81,0.26,32.0988,41316800
417,2023-05-10,USD,1.07,0.81,0.26,32.0988,41316800
418,2023-05-09,USD,1.07,0.81,0.26,32.0988,41316800
419,2023-05-08,USD,1.07,0.81,0.26,32.0988,41316800
420,2023-05-07,USD,1.07,0.81,0.26,32.0988,41316800
421,2023-05-06,USD,1.07,0.81,0.26,32.0988,41316800
422,2023-05-05,USD,1.07,0.81,0.26,32.0988,41316800
423,2023-05-04,USD,1.07,0.81,0.26,32.0988,41316800
424,2023-05-03,USD,1.07,0.81,0.26,32.0988,41316800
425,2023-05-02,USD,1.07,0.81,0.26,32.0988,41316800
426,2023-05-01,USD,1.07,0.81,0.26,32.0988,41316800
427,2023-04-30,USD,1.07,0.81,0.26,32.0988,41316800
428,2023-04-29,USD,1.07,0.81,0.26,32.0988,41316800
429,2023-04-28,USD,1.07,0.81,0.26,32.0988,41316800
430,2023-04-27,USD,1.07,0.81,0.26,32.0988,41316800
431,2023-04-26,USD,1.07,0.81,0.26,32.0988,41316800
432,2023-04-25,USD,1.07,0.81,0.26,32.0988,41316800
433,2023-04-24,USD,1.07,0.81,0.26,32.0988,41316800
434,2023-04-23,USD,1.07,0.81,0.26,32.0988,41316800
435,2023-04-22,USD,1.07,0.81,0.26,32.0988,41316800
436,2023-04-21,USD,1.07,0.81,0.26,32.0988,41316800
437,2023-04-20,USD,1.07,0.81,0.26,32.0988,41316800
438,2023-04-19,USD,1.07,0.81,0.26,32.0988,41316800
439,2023-04-18,USD,1.07,0.81,0.26,32.0988,41316800
440,2023-04-17,USD,1.07,0.81,0.26,32.0988,41316800
441,2023-04-16,USD,1.07,0.81,0.26,32.0988,41316800
442,2023-04-15,USD,1.07,0.81,0.26,32.0988,41316800
443,2023-04-14,USD,1.07,0.81,0.26,32.0988,41316800
444,2023-04-13,USD,1.07,0.81,0.26,32.0988,41316800
445,2023-04-12,USD,1.07,0.81,0.26,32.0988,41316800
446,2023-04-11,USD,1.07,0.81,0.26,32.0988,41316800
447,2023-04-10,USD,1.07,0.81,0.26,32.0988,41316800
448,2023-04-09,USD,1.07,0.81,0.26,32.0988,41316800
449,2023-04-08,USD,1.07,0.81,0.26,32.0988,41316800
450,2023-04-07,USD,1.07,0.81,0.26,32.0988,41316800
451,2023-04-06,USD,1.07,0.81,0.26,32.0988,41316800
452,2023-04-05,USD,1.07,0.81,0.26,32.0988,41316800
453,2023-04-04,USD,1.07,0.81,0.26,32.0988,41316800
454,2023-04-03,USD,1.07,0.81,0.26,32.0988,41316800
455,2023-04-02,USD,1.07,0.81,0.26,32.0988,41316800
456,2023-04-01,USD,1.07,0.81,0.26,32.0988,41316800
457,2023-03-31,USD,1.07,0.81,0.26,32.0988,41316800
458,2023-03-30,USD,1.2,1.28,-0.08,-6.25,41285400
459,2023-03-29,USD,1.2,1.28,-0.08,-6.25,41285400
460,2023-03-28,USD,1.2,1.28,-0.08,-6.25,41285400
461,2023-03-27,USD,1.2,1.28,-0.08,-6.25,41285400
462,2023-03-26,USD,1.2,1.28,-0.08,-6.25,41285400
463,2023-03-25,USD,1.2,1.28,-0.08,-6.25,41285400
464,2023-03-24,USD,1.2,1.28,-0.08,-6.25,41285400
465,2023-03-23,USD,1.2,1.28,-0.08,-6.25,41285400
466,2023-03-22,USD,1.2,1.28,-0.08,-6.25,41285400
467,2023-03-21,USD,1.2,1.28,-0.08,-6.25,41285400
468,2023-03-20,USD,1.2,1.28,-0.08,-6.25,41285400
469,2023-03-19,USD,1.2,1.28,-0.08,-6.25,41285400
470,2023-03-18,USD,1.2,1.28,-0.08,-6.25,41285400
471,2023-03-17,USD,1.2,1.28,-0.08,-6.25,41285400
472,2023-03-16,USD,1.2,1.28,-0.08,-6.25,41285400
473,2023-03-15,USD,1.2,1.28,-0.08,-6.25,41285400
474,2023-03-14,USD,1.2,1.28,-0.08,-6.25,41285400
475,2023-03-13,USD,1.2,1.28,-0.08,-6.25,41285400
476,2023-03-12,USD,1.2,1.28,-0.08,-6.25,41285400
477,2023-03-11,USD,1.2,1.28,-0.08,-6.25,41285400
478,2023-03-10,USD,1.2,1.28,-0.08,-6.25,41285400
479,2023-03-09,USD,1.2,1.28,-0.08,-6.25,41285400
480,2023-03-08,USD,1.2,1.28,-0.08,-6.25,41285400
481,2023-03-07,USD,1.2,1.28,-0.08,-6.25,41285400
482,2023-03-06,USD,1.2,1.28,-0.08,-6.25,41285400
483,2023-03-05,USD,1.2,1.28,-0.08,-6.25,41285400
484,2023-03-04,USD,1.2,1.28,-0.08,-6.25,41285400
485,2023-03-03,USD,1.2,1.28,-0.08,-6.25,41285400
486,2023-03-02,USD,1.2,1.28,-0.08,-6.25,41285400
487,2023-03-01,USD,1.2,1.28,-0.08,-6.25,41285400
488,2023-02-28,USD,1.2,1.28,-0.08,-6.25,41285400
489,2023-02-27,USD,1.2,1.28,-0.08,-6.25,41285400
490,2023-02-26,USD,1.2,1.28,-0.08,-6.25,41285400
491,2023-02-25,USD,1.2,1.28,-0.08,-6.25,41285400
492,2023-02-24,USD,1.2,1.28,-0.08,-6.25,41285400
493,2023-02-23,USD,1.2,1.28,-0.08,-6.25,41285400
494,2023-02-22,USD,1.2,1.28,-0.08,-6.25,41285400
495,2023-02-21,USD,1.2,1.28,-0.08,-6.25,41285400
496,2023-02-20,USD,1.2,1.28,-0.08,-6.25,41285400
497,2023-02-19,USD,1.2,1.28,-0.08,-6.25,41285400
498,2023-02-18,USD,1.2,1.28,-0.08,-6.25,41285400
499,2023-02-17,USD,1.2,1.28,-0.08,-6.25,41285400
500,2023-02-16,USD,1.2,1.28,-0.08,-6.25,41285400
501,2023-02-15,USD,1.2,1.28,-0.08,-6.25,41285400
502,2023-02-14,USD,1.2,1.28,-0.08,-6.25,41285400
503,2023-02-13,USD,1.2,1.28,-0.08,-6.25,41285400
504,2023-02-12,USD,1.2,1.28,-0.08,-6.25,41285400
505,2023-02-11,USD,1.2,1.28,-0.08,-6.25,41285400
506,2023-02-10,USD,1.2,1.28,-0.08,-6.25,41285400
507,2023-02-09,USD,1.2,1.28,-0.08,-6.25,41285400
508,2023-02-08,USD,1.2,1.28,-0.08,-6.25,41285400
509,2023-02-07,USD,1.2,1.28,-0.08,-6.25,41285400
510,2023-02-06,USD,1.2,1.28,-0.08,-6.25,41285400
511,2023-02-05,USD,1.2,1.28,-0.08,-6.25,41285400
512,2023-02-04,USD,1.2,1.28,-0.08,-6.25,41285400
513,2023-02-03,USD,1.2,1.28,-0.08,-6.25,41285400
514,2023-02-02,USD,1.2,1.28,-0.08,-6.25,41285400
515,2023-02-01,USD,1.2,1.28,-0.08,-6.25,41285400
516,2023-01-31,USD,1.2,1.28,-0.08,-6.25,41285400
517,2023-01-30,USD,1.2,1.28,-0.08,-6.25,41285400
518,2023-01-29,USD,1.2,1.28,-0.08,-6.25,41285400
519,2023-01-28,USD,1.2,1.28,-0.08,-6.25,41285400
520,2023-01-27,USD,1.2,1.28,-0.08,-6.25,41285400
521,2023-01-26,USD,1.2,1.28,-0.08,-6.25,41285400
522,2023-01-25,USD,1.2,1.28,-0.08,-6.25,41285400
523,2023-01-24,USD,1.2,1.28,-0.08,-6.25,41285400
524,2023-01-23,USD,1.2,1.28,-0.08,-6.25,41285400
525,2023-01-22,USD,1.2,1.28,-0.08,-6.25,41285400
526,2023-01-21,USD,1.2,1.28,-0.08,-6.25,41285400
527,2023-01-20,USD,1.2,1.28,-0.08,-6.25,41285400
528,2023-01-19,USD,1.2,1.28,-0.08,-6.25,41285400
529,2023-01-18,USD,1.2,1.28,-0.08,-6.25,41285400
530,2023-01-17,USD,1.2,1.28,-0.08,-6.25,41285400
531,2023-01-16,USD,1.2,1.28,-0.08,-6.25,41285400
532,2023-01-15,USD,1.2,1.28,-0.08,-6.25,41285400
533,2023-01-14,USD,1.2,1.28,-0.08,-6.25,41285400
534,2023-01-13,USD,1.2,1.28,-0.08,-6.25,41285400
535,2023-01-12,USD,1.2,1.28,-0.08,-6.25,41285400
536,2023-01-11,USD,1.2,1.28,-0.08,-6.25,41285400
537,2023-01-10,USD,1.2,1.28,-0.08,-6.25,41285400
538,2023-01-09,USD,1.2,1.28,-0.08,-6.25,41285400
539,2023-01-08,USD,1.2,1.28,-0.08,-6.25,41285400
540,2023-01-07,USD,1.2,1.28,-0.08,-6.25,41285400
541,2023-01-06,USD,1.2,1.28,-0.08,-6.25,41285400
542,2023-01-05,USD,1.2,1.28,-0.08,-6.25,41285400
543,2023-01-04,USD,1.2,1.28,-0.08,-6.25,41285400
544,2023-01-03,USD,1.2,1.28,-0.08,-6.25,41285400
545,2023-01-02,USD,1.2,1.28,-0.08,-6.25,41285400
546,2023-01-01,USD,1.2,1.28,-0.08,-6.25,41285400
547,2022-12-31,USD,1.2,1.28,-0.08,-6.25,41285400
548,2022-12-30,USD,1.33,1.33,0,0,40943200
549,2022-12-29,USD,1.33,1.33,0,0,40943200
550,2022-12-28,USD,1.33,1.33,0,0,40943200
551,2022-12-27,USD,1.33,1.33,0,0,40943200
552,2022-12-26,USD,1.33,1.33,0,0,40943200
553,2022-12-25,USD,1.33,1.33,0,0,40943200
554,2022-12-24,USD,1.33,1.33,0,0,40943200
555,2022-12-23,USD,1.33,1.33,0,0,40943200
556,2022-12-22,USD,1.33,1.33,0,0,40943200
557,2022-12-21,USD,1.33,1.33,0,0,40943200
558,2022-12-20,USD,1.33,1.33,0,0,40943200
559,2022-12-19,USD,1.33,1.33,0,0,40943200
560,2022-12-18,USD,1.33,1.33,0,0,40943200
561,2022-12-17,USD,1.33,1.33,0,0,40943200
562,2022-12-16,USD,1.33,1.33,0,0,40943200
563,2022-12-15,USD,1.33,1.33,0,0,40943200
564,2022-12-14,USD,1.33,1.33,0,0,40943200
565,2022-12-13,USD,1.33,1.33,0,0,40943200
566,2022-12-12,USD,1.33,1.33,0,0,40943200
567,2022-12-11,USD,1.33,1.33,0,0,40943200
568,2022-12-10,USD,1.33,1.33,0,0,40943200
569,2022-12-09,USD,1.33,1.33,0,0,40943200
570,2022-12-08,USD,1.33,1.33,0,0,40943200
571,2022-12-07,USD,1.33,1.33,0,0,40943200
572,2022-12-06,USD,1.33,1.33,0,0,40943200
573,2022-12-05,USD,1.33,1.33,0,0,40943200
574,2022-12-04,USD,1.33,1.33,0,0,40943200
575,2022-12-03,USD,1.33,1.33,0,0,40943200
576,2022-12-02,USD,1.33,1.33,0,0,40943200
577,2022-12-01,USD,1.33,1.33,0,0,40943200
578,2022-11-30,USD,1.33,1.33,0,0,40943200
579,2022-11-29,USD,1.33,1.33,0,0,40943200
580,2022-11-28,USD,1.33,1.33,0,0,40943200
581,2022-11-27,USD,1.33,1.33,0,0,40943200
582,2022-11-26,USD,1.33,1.33,0,0,40943200
583,2022-11-25,USD,1.33,1.33,0,0,40943200
584,2022-11-24,USD,1.33,1.33,0,0,40943200
585,2022-11-23,USD,1.33,1.33,0,0,40943200
586,2022-11-22,USD,1.33,1.33,0,0,40943200
587,2022-11-21,USD,1.33,1.33,0,0,40943200
588,2022-11-20,USD,1.33,1.33,0,0,40943200
589,2022-11-19,USD,1.33,1.33,0,0,40943200
590,2022-11-18,USD,1.33,1.33,0,0,40943200
591,2022-11-17,USD,1.33,1.33,0,0,40943200
592,2022-11-16,USD,1.33,1.33,0,0,40943200
593,2022-11-15,USD,1.33,1.33,0,0,40943200
594,2022-11-14,USD,1.33,1.33,0,0,40943200
595,2022-11-13,USD,1.33,1.33,0,0,40943200
596,2022-11-12,USD,1.33,1.33,0,0,40943200
597,2022-11-11,USD,1.33,1.33,0,0,40943200
598,2022-11-10,USD,1.33,1.33,0,0,40943200
599,2022-11-09,USD,1.33,1.33,0,0,40943200
600,2022-11-08,USD,1.33,1.33,0,0,40943200
601,2022-11-07,USD,1.33,1.33,0,0,40943200
602,2022-11-06,USD,1.33,1.33,0,0,40943200
603,2022-11-05,USD,1.33,1.33,0,0,40943200
604,2022-11-04,USD,1.33,1.33,0,0,40943200
605,2022-11-03,USD,1.33,1.33,0,0,40943200
606,2022-11-02,USD,1.33,1.33,0,0,40943200
607,2022-11-01,USD,1.33,1.33,0,0,40943200
608,2022-10-31,USD,1.33,1.33,0,0,40943200
609,2022-10-30,USD,1.33,1.33,0,0,40943200
610,2022-10-29,USD,1.33,1.33,0,0,40943200
611,2022-10-28,USD,1.33,1.33,0,0,40943200
612,2022-10-27,USD,1.33,1.33,0,0,40943200
613,2022-10-26,USD,1.33,1.33,0,0,40943200
614,2022-10-25,USD,1.33,1.33,0,0,40943200
615,2022-10-24,USD,1.33,1.33,0,0,40943200
616,2022-10-23,USD,1.33,1.33,0,0,40943200
617,2022-10-22,USD,1.33,1.33,0,0,40943200
618,2022-10-21,USD,1.33,1.33,0,0,40943200
619,2022-10-20,USD,1.33,1.33,0,0,40943200
620,2022-10-19,USD,1.33,1.33,0,0,40943200
621,2022-10-18,USD,1.33,1.33,0,0,40943200
622,2022-10-17,USD,1.33,1.33,0,0,40943200
623,2022-10-16,USD,1.33,1.33,0,0,40943200
624,2022-10-15,USD,1.33,1.33,0,0,40943200
625,2022-10-14,USD,1.33,1.33,0,0,40943200
626,2022-10-13,USD,1.33,1.33,0,0,40943200
627,2022-10-12,USD,1.33,1.33,0,0,40943200
628,2022-10-11,USD,1.33,1.33,0,0,40943200
629,2022-10-10,USD,1.33,1.33,0,0,40943200
630,2022-10-09,USD,1.33,1.33,0,0,40943200
631,2022-10-08,USD,1.33,1.33,0,0,40943200
632,2022-10-07,USD,1.33,1.33,0,0,40943200
633,2022-10-06,USD,1.33,1.33,0,0,40943200
634,2022-10-05,USD,1.33,1.33,0,0,40943200
635,2022-10-04,USD,1.33,1.33,0,0,40943200
636,2022-10-03,USD,1.33,1.33,0,0,40943200
637,2022-10-02,USD,1.33,1.33,0,0,40943200
638,2022-10-01,USD,1.33,1.33,0,0,40943200
639,2022-09-30,USD,1.33,1.33,0,0,40943200
640,2022-09-29,USD,1.27,1.23,0.04,3.252,41473500
641,2022-09-28,USD,1.27,1.23,0.04,3.252,41473500
642,2022-09-27,USD,1.27,1.23,0.04,3.252,41473500
643,2022-09-26,USD,1.27,1.23,0.04,3.252,41473500
644,2022-09-25,USD,1.27,1.23,0.04,3.252,41473500
645,2022-09-24,USD,1.27,1.23,0.04,3.252,41473500
646,2022-09-23,USD,1.27,1.23,0.04,3.252,41473500
647,2022-09-22,USD,1.27,1.23,0.04,3.252,41473500
648,2022-09-21,USD,1.27,1.23,0.04,3.252,41473500
649,2022-09-20,USD,1.27,1.23,0.04,3.252,41473500
650,2022-09-19,USD,1.27,1.23,0.04,3.252,41473500
651,2022-09-18,USD,1.27,1.23,0.04,3.252,41473500
652,2022-09-17,USD,1.27,1.23,0.04,3.252,41473500
653,2022-09-16,USD,1.27,1.23,0.04,3.252,41473500
654,2022-09-15,USD,1.27,1.23,0.04,3.252,41473500
655,2022-09-14,USD,1.27,1.23,0.04,3.252,41473500
656,2022-09-13,USD,1.27,1.23,0.04,3.252,41473500
657,2022-09-12,USD,1.27,1.23,0.04,3.252,41473500
658,2022-09-11,USD,1.27,1.23,0.04,3.252,41473500
659,2022-09-10,USD,1.27,1.23,0.04,3.252,41473500
660,2022-09-09,USD,1.27,1.23,0.04,3.252,41473500
661,2022-09-08,USD,1.27,1.23,0.04,3.252,41473500
662,2022-09-07,USD,1.27,1.23,0.04,3.252,41473500
663,2022-09-06,USD,1.27,1.23,0.04,3.252,41473500
664,2022-09-05,USD,1.27,1.23,0.04,3.252,41473500
665,2022-09-04,USD,1.27,1.23,0.04,3.252,41473500
666,2022-09-03,USD,1.27,1.23,0.04,3.252,41473500
667,2022-09-02,USD,1.27,1.23,0.04,3.252,41473500
668,2022-09-01,USD,1.27,1.23,0.04,3.252,41473500
669,2022-08-31,USD,1.27,1.23,0.04,3.252,41473500
670,2022-08-30,USD,1.27,1.23,0.04,3.252,41473500
671,2022-08-29,USD,1.27,1.23,0.04,3.252,41473500
672,2022-08-28,USD,1.27,1.23,0.04,3.252,41473500
673,2022-08-27,USD,1.27,1.23,0.04,3.252,41473500
674,2022-08-26,USD,1.27,1.23,0.04,3.252,41473500
675,2022-08-25,USD,1.27,1.23,0.04,3.252,41473500
676,2022-08-24,USD,1.27,1.23,0.04,3.252,41473500
677,2022-08-23,USD,1.27,1.23,0.04,3.252,41473500
678,2022-08-22,USD,1.27,1.23,0.04,3.252,41473500
679,2022-08-21,USD,1.27,1.23,0.04,3.252,41473500
680,2022-08-20,USD,1.27,1.23,0.04,3.252,41473500
681,2022-08-19,USD,1.27,1.23,0.04,3.252,41473500
682,2022-08-18,USD,1.27,1.23,0.04,3.252,41473500
683,2022-08-17,USD,1.27,1.23,0.04,3.252,41473500
684,2022-08-16,USD,1.27,1.23,0.04,3.252,41473500
685,2022-08-15,USD,1.27,1.23,0.04,3.252,41473500
686,2022-08-14,USD,1.27,1.23,0.04,3.252,41473500
687,2022-08-13,USD,1.27,1.23,0.04,3.252,41473500
688,2022-08-12,USD,1.27,1.23,0.04,3.252,41473500
689,2022-08-11,USD,1.27,1.23,0.04,3.252,41473500
690,2022-08-10,USD,1.27,1.23,0.04,3.252,41473500
691,2022-08-09,USD,1.27,1.23,0.04,3.252,41473500
692,2022-08-08,USD,1.27,1.23,0.04,3.252,41473500
693,2022-08-07,USD,1.27,1.23,0.04,3.252,41473500
694,2022-08-06,USD,1.27,1.23,0.04,3.252,41473500
695,2022-08-05,USD,1.27,1.23,0.04,3.252,41473500
696,2022-08-04,USD,1.27,1.23,0.04,3.252,41473500
697,2022-08-03,USD,1.27,1.23,0.04,3.252,41473500
698,2022-08-02,USD,1.27,1.23,0.04,3.252,41473500
699,2022-08-01,USD,1.27,1.23,0.04,3.252,41473500
700,2022-07-31,USD,1.27,1.23,0.04,3.252,41473500
701,2022-07-30,USD,1.27,1.23,0.04,3.252,41473500
702,2022-07-29,USD,1.27,1.23,0.04,3.252,41473500
703,2022-07-28,USD,1.27,1.23,0.04,3.252,41473500
704,2022-07-27,USD,1.27,1.23,0.04,3.252,41473500
705,2022-07-26,USD,1.27,1.23,0.04,3.252,41473500
706,2022-07-25,USD,1.27,1.23,0.04,3.252,41473500
707,2022-07-24,USD,1.27,1.23,0.04,3.252,41473500
708,2022-07-23,USD,1.27,1.23,0.04,3.252,41473500
709,2022-07-22,USD,1.27,1.23,0.04,3.252,41473500
710,2022-07-21,USD,1.27,1.23,0.04,3.252,41473500
711,2022-07-20,USD,1.27,1.23,0.04,3.252,41473500
712,2022-07-19,USD,1.27,1.23,0.04,3.252,41473500
713,2022-07-18,USD,1.27,1.23,0.04,3.252,41473500
714,2022-07-17,USD,1.27,1.23,0.04,3.252,41473500
715,2022-07-16,USD,1.27,1.23,0.04,3.252,41473500
716,2022-07-15,USD,1.27,1.23,0.04,3.252,41473500
717,2022-07-14,USD,1.27,1.23,0.04,3.252,41473500
718,2022-07-13,USD,1.27,1.23,0.04,3.252,41473500
719,2022-07-12,USD,1.27,1.23,0.04,3.252,41473500
720,2022-07-11,USD,1.27,1.23,0.04,3.252,41473500
721,2022-07-10,USD,1.27,1.23,0.04,3.252,41473500
722,2022-07-09,USD,1.27,1.23,0.04,3.252,41473500
723,2022-07-08,USD,1.27,1.23,0.04,3.252,41473500
724,2022-07-07,USD,1.27,1.23,0.04,3.252,41473500
725,2022-07-06,USD,1.27,1.23,0.04,3.252,41473500
726,2022-07-05,USD,1.27,1.23,0.04,3.252,41473500
727,2022-07-04,USD,1.27,1.23,0.04,3.252,41473500
728,2022-07-03,USD,1.27,1.23,0.04,3.252,41473500
729,2022-07-02,USD,1.27,1.23,0.04,3.252,41473500
730,2022-07-01,USD,1.27,1.23,0.04,3.252,41473500
731,2022-06-30,USD,1.27,1.23,0.04,3.252,41473500
732,2022-06-29,USD,1.22,1.14,0.08,7.0175,42512200
733,2022-06-28,USD,1.22,1.14,0.08,7.0175,42512200
734,2022-06-27,USD,1.22,1.14,0.08,7.0175,42512200
735,2022-06-26,USD,1.22,1.14,0.08,7.0175,42512200
736,2022-06-25,USD,1.22,1.14,0.08,7.0175,42512200
737,2022-06-24,USD,1.22,1.14,0.08,7.0175,42512200
738,2022-06-23,USD,1.22,1.14,0.08,7.0175,42512200
739,2022-06-22,USD,1.22,1.14,0.08,7.0175,42512200
740,2022-06-21,USD,1.22,1.14,0.08,7.0175,42512200
741,2022-06-20,USD,1.22,1.14,0.08,7.0175,42512200
742,2022-06-19,USD,1.22,1.14,0.08,7.0175,42512200
743,2022-06-18,USD,1.22,1.14,0.08,7.0175,42512200
744,2022-06-17,USD,1.22,1.14,0.08,7.0175,42512200
745,2022-06-16,USD,1.22,1.14,0.08,7.0175,42512200
746,2022-06-15,USD,1.22,1.14,0.08,7.0175,42512200
747,2022-06-14,USD,1.22,1.14,0.08,7.0175,42512200
748,2022-06-13,USD,1.22,1.14,0.08,7.0175,42512200
749,2022-06-12,USD,1.22,1.14,0.08,7.0175,42512200
750,2022-06-11,USD,1.22,1.14,0.08,7.0175,42512200
751,2022-06-10,USD,1.22,1.14,0.08,7.0175,42512200
752,2022-06-09,USD,1.22,1.14,0.08,7.0175,42512200
753,2022-06-08,USD,1.22,1.14,0.08,7.0175,42512200
754,2022-06-07,USD,1.22,1.14,0.08,7.0175,42512200
755,2022-06-06,USD,1.22,1.14,0.08,7.0175,42512200
756,2022-06-05,USD,1.22,1.14,0.08,7.0175,42512200
757,2022-06-04,USD,1.22,1.14,0.08,7.0175,42512200
758,2022-06-03,USD,1.22,1.14,0.08,7.0175,42512200
759,2022-06-02,USD,1.22,1.14,0.08,7.0175,42512200
760,2022-06-01,USD,1.22,1.14,0.08,7.0175,42512200
761,2022-05-31,USD,1.22,1.14,0.08,7.0175,42512200
762,2022-05-30,USD,1.22,1.14,0.08,7.0175,42512200
763,2022-05-29,USD,1.22,1.14,0.08,7.0175,42512200
764,2022-05-28,USD,1.22,1.14,0.08,7.0175,42512200
765,2022-05-27,USD,1.22,1.14,0.08,7.0175,42512200
766,2022-05-26,USD,1.22,1.14,0.08,7.0175,42512200
767,2022-05-25,USD,1.22,1.14,0.08,7.0175,42512200
768,2022-05-24,USD,1.22,1.14,0.08,7.0175,42512200
769,2022-05-23,USD,1.22,1.14,0.08,7.0175,42512200
770,2022-05-22,USD,1.22,1.14,0.08,7.0175,42512200
