index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-07-31,,,,,,
1,2023-07-30,,-0.01,,,,
2,2023-07-29,,-0.01,,,,
3,2023-07-28,,-0.01,,,,
4,2023-07-27,,-0.01,,,,
5,2023-07-26,,-0.01,,,,
6,2023-07-25,,-0.01,,,,
7,2023-07-24,,-0.01,,,,
8,2023-07-23,,-0.01,,,,
9,2023-07-22,,-0.01,,,,
10,2023-07-21,,-0.01,,,,
11,2023-07-20,,-0.01,,,,
12,2023-07-19,,-0.01,,,,
13,2023-07-18,,-0.01,,,,
14,2023-07-17,,-0.01,,,,
15,2023-07-16,,-0.01,,,,
16,2023-07-15,,-0.01,,,,
17,2023-07-14,,-0.01,,,,
18,2023-07-13,,-0.01,,,,
19,2023-07-12,,-0.01,,,,
20,2023-07-11,,-0.01,,,,
21,2023-07-10,,-0.01,,,,
22,2023-07-09,,-0.01,,,,
23,2023-07-08,,-0.01,,,,
24,2023-07-07,,-0.01,,,,
25,2023-07-06,,-0.01,,,,
26,2023-07-05,,-0.01,,,,
27,2023-07-04,,-0.01,,,,
28,2023-07-03,,-0.01,,,,
29,2023-07-02,,-0.01,,,,
30,2023-07-01,,-0.01,,,,
31,2023-06-30,,-0.01,,,,36113300
32,2023-06-29,,-0.01,,,,33311700.000000004
33,2023-06-28,,-0.01,,,,33311700.000000004
34,2023-06-27,,-0.01,,,,33311700.000000004
35,2023-06-26,,-0.01,,,,33311700.000000004
36,2023-06-25,,-0.01,,,,33311700.000000004
37,2023-06-24,,-0.01,,,,33311700.000000004
38,2023-06-23,,-0.01,,,,33311700.000000004
39,2023-06-22,,-0.01,,,,33311700.000000004
40,2023-06-21,,-0.01,,,,33311700.000000004
41,2023-06-20,,-0.01,,,,33311700.000000004
42,2023-06-19,,-0.01,,,,33311700.000000004
43,2023-06-18,,-0.01,,,,33311700.000000004
44,2023-06-17,,-0.01,,,,33311700.000000004
45,2023-06-16,,-0.01,,,,33311700.000000004
46,2023-06-15,,-0.01,,,,33311700.000000004
47,2023-06-14,,-0.01,,,,33311700.000000004
48,2023-06-13,,-0.01,,,,33311700.000000004
49,2023-06-12,,-0.01,,,,33311700.000000004
50,2023-06-11,,-0.01,,,,33311700.000000004
51,2023-06-10,,-0.01,,,,33311700.000000004
52,2023-06-09,,-0.01,,,,33311700.000000004
53,2023-06-08,,-0.01,,,,33311700.000000004
54,2023-06-07,,-0.01,,,,33311700.000000004
55,2023-06-06,,-0.01,,,,33311700.000000004
56,2023-06-05,,-0.01,,,,33311700.000000004
57,2023-06-04,,-0.01,,,,33311700.000000004
58,2023-06-03,,-0.01,,,,33311700.000000004
59,2023-06-02,,-0.01,,,,33311700.000000004
60,2023-06-01,,-0.01,,,,33311700.000000004
61,2023-05-31,,-0.01,,,,33311700.000000004
62,2023-05-30,,-0.01,,,,33311700.000000004
63,2023-05-29,,-0.01,,,,33311700.000000004
64,2023-05-28,,-0.01,,,,33311700.000000004
