index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.67,0.19,-1.86,-978.9474,
336,2023-07-30,USD,-1.67,0.19,-1.86,-978.9474,
337,2023-07-29,USD,-1.67,0.19,-1.86,-978.9474,
338,2023-07-28,USD,-1.67,0.19,-1.86,-978.9474,
339,2023-07-27,USD,-1.67,0.19,-1.86,-978.9474,
340,2023-07-26,USD,-1.67,0.19,-1.86,-978.9474,
341,2023-07-25,USD,-1.67,0.19,-1.86,-978.9474,
342,2023-07-24,USD,-1.67,0.19,-1.86,-978.9474,
343,2023-07-23,USD,-1.67,0.19,-1.86,-978.9474,
344,2023-07-22,USD,-1.67,0.19,-1.86,-978.9474,
345,2023-07-21,USD,-1.67,0.19,-1.86,-978.9474,
346,2023-07-20,USD,-1.67,0.19,-1.86,-978.9474,
347,2023-07-19,USD,-1.67,0.19,-1.86,-978.9474,
348,2023-07-18,USD,-1.67,0.19,-1.86,-978.9474,
349,2023-07-17,USD,-1.67,0.19,-1.86,-978.9474,
350,2023-07-16,USD,-1.67,0.19,-1.86,-978.9474,
351,2023-07-15,USD,-1.67,0.19,-1.86,-978.9474,
352,2023-07-14,USD,-1.67,0.19,-1.86,-978.9474,
353,2023-07-13,USD,-1.67,0.19,-1.86,-978.9474,
354,2023-07-12,USD,-1.67,0.19,-1.86,-978.9474,
355,2023-07-11,USD,-1.67,0.19,-1.86,-978.9474,
356,2023-07-10,USD,-1.67,0.19,-1.86,-978.9474,
357,2023-07-09,USD,-1.67,0.19,-1.86,-978.9474,
358,2023-07-08,USD,-1.67,0.19,-1.86,-978.9474,
359,2023-07-07,USD,-1.67,0.19,-1.86,-978.9474,
360,2023-07-06,USD,-1.67,0.19,-1.86,-978.9474,
361,2023-07-05,USD,-1.67,0.19,-1.86,-978.9474,
362,2023-07-04,USD,-1.67,0.19,-1.86,-978.9474,
363,2023-07-03,USD,-1.67,0.19,-1.86,-978.9474,
364,2023-07-02,USD,-1.67,0.19,-1.86,-978.9474,
365,2023-07-01,USD,-1.67,0.19,-1.86,-978.9474,
366,2023-06-30,USD,-1.67,0.19,-1.86,-978.9474,18775000
367,2023-06-29,USD,0.27,0.4,-0.13,-32.5,18771900
368,2023-06-28,USD,0.27,0.4,-0.13,-32.5,18771900
369,2023-06-27,USD,0.27,0.4,-0.13,-32.5,18771900
370,2023-06-26,USD,0.27,0.4,-0.13,-32.5,18771900
371,2023-06-25,USD,0.27,0.4,-0.13,-32.5,18771900
372,2023-06-24,USD,0.27,0.4,-0.13,-32.5,18771900
373,2023-06-23,USD,0.27,0.4,-0.13,-32.5,18771900
374,2023-06-22,USD,0.27,0.4,-0.13,-32.5,18771900
375,2023-06-21,USD,0.27,0.4,-0.13,-32.5,18771900
376,2023-06-20,USD,0.27,0.4,-0.13,-32.5,18771900
377,2023-06-19,USD,0.27,0.4,-0.13,-32.5,18771900
378,2023-06-18,USD,0.27,0.4,-0.13,-32.5,18771900
379,2023-06-17,USD,0.27,0.4,-0.13,-32.5,18771900
380,2023-06-16,USD,0.27,0.4,-0.13,-32.5,18771900
381,2023-06-15,USD,0.27,0.4,-0.13,-32.5,18771900
382,2023-06-14,USD,0.27,0.4,-0.13,-32.5,18771900
383,2023-06-13,USD,0.27,0.4,-0.13,-32.5,18771900
384,2023-06-12,USD,0.27,0.4,-0.13,-32.5,18771900
385,2023-06-11,USD,0.27,0.4,-0.13,-32.5,18771900
386,2023-06-10,USD,0.27,0.4,-0.13,-32.5,18771900
387,2023-06-09,USD,0.27,0.4,-0.13,-32.5,18771900
388,2023-06-08,USD,0.27,0.4,-0.13,-32.5,18771900
389,2023-06-07,USD,0.27,0.4,-0.13,-32.5,18771900
390,2023-06-06,USD,0.27,0.4,-0.13,-32.5,18771900
391,2023-06-05,USD,0.27,0.4,-0.13,-32.5,18771900
392,2023-06-04,USD,0.27,0.4,-0.13,-32.5,18771900
393,2023-06-03,USD,0.27,0.4,-0.13,-32.5,18771900
394,2023-06-02,USD,0.27,0.4,-0.13,-32.5,18771900
395,2023-06-01,USD,0.27,0.4,-0.13,-32.5,18771900
396,2023-05-31,USD,0.27,0.4,-0.13,-32.5,18771900
397,2023-05-30,USD,0.27,0.4,-0.13,-32.5,18771900
398,2023-05-29,USD,0.27,0.4,-0.13,-32.5,18771900
399,2023-05-28,USD,0.27,0.4,-0.13,-32.5,18771900
400,2023-05-27,USD,0.27,0.4,-0.13,-32.5,18771900
401,2023-05-26,USD,0.27,0.4,-0.13,-32.5,18771900
402,2023-05-25,USD,0.27,0.4,-0.13,-32.5,18771900
403,2023-05-24,USD,0.27,0.4,-0.13,-32.5,18771900
404,2023-05-23,USD,0.27,0.4,-0.13,-32.5,18771900
405,2023-05-22,USD,0.27,0.4,-0.13,-32.5,18771900
406,2023-05-21,USD,0.27,0.4,-0.13,-32.5,18771900
407,2023-05-20,USD,0.27,0.4,-0.13,-32.5,18771900
408,2023-05-19,USD,0.27,0.4,-0.13,-32.5,18771900
409,2023-05-18,USD,0.27,0.4,-0.13,-32.5,18771900
410,2023-05-17,USD,0.27,0.4,-0.13,-32.5,18771900
411,2023-05-16,USD,0.27,0.4,-0.13,-32.5,18771900
412,2023-05-15,USD,0.27,0.4,-0.13,-32.5,18771900
413,2023-05-14,USD,0.27,0.4,-0.13,-32.5,18771900
414,2023-05-13,USD,0.27,0.4,-0.13,-32.5,18771900
415,2023-05-12,USD,0.27,0.4,-0.13,-32.5,18771900
416,2023-05-11,USD,0.27,0.4,-0.13,-32.5,18771900
417,2023-05-10,USD,0.27,0.4,-0.13,-32.5,18771900
418,2023-05-09,USD,0.27,0.4,-0.13,-32.5,18771900
419,2023-05-08,USD,0.27,0.4,-0.13,-32.5,18771900
420,2023-05-07,USD,0.27,0.4,-0.13,-32.5,18771900
421,2023-05-06,USD,0.27,0.4,-0.13,-32.5,18771900
422,2023-05-05,USD,0.27,0.4,-0.13,-32.5,18771900
423,2023-05-04,USD,0.27,0.4,-0.13,-32.5,18771900
424,2023-05-03,USD,0.27,0.4,-0.13,-32.5,18771900
425,2023-05-02,USD,0.27,0.4,-0.13,-32.5,18771900
426,2023-05-01,USD,0.27,0.4,-0.13,-32.5,18771900
427,2023-04-30,USD,0.27,0.4,-0.13,-32.5,18771900
428,2023-04-29,USD,0.27,0.4,-0.13,-32.5,18771900
