index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.35,0.47,-0.12,-25.5319,
336,2023-07-30,USD,0.35,0.47,-0.12,-25.5319,
337,2023-07-29,USD,0.35,0.47,-0.12,-25.5319,
338,2023-07-28,USD,0.35,0.47,-0.12,-25.5319,
339,2023-07-27,USD,0.35,0.47,-0.12,-25.5319,
340,2023-07-26,USD,0.35,0.47,-0.12,-25.5319,
341,2023-07-25,USD,0.35,0.47,-0.12,-25.5319,
342,2023-07-24,USD,0.35,0.47,-0.12,-25.5319,
343,2023-07-23,USD,0.35,0.47,-0.12,-25.5319,
344,2023-07-22,USD,0.35,0.47,-0.12,-25.5319,
345,2023-07-21,USD,0.35,0.47,-0.12,-25.5319,
346,2023-07-20,USD,0.35,0.47,-0.12,-25.5319,
347,2023-07-19,USD,0.35,0.47,-0.12,-25.5319,
348,2023-07-18,USD,0.35,0.47,-0.12,-25.5319,
349,2023-07-17,USD,0.35,0.47,-0.12,-25.5319,
350,2023-07-16,USD,0.35,0.47,-0.12,-25.5319,
351,2023-07-15,USD,0.35,0.47,-0.12,-25.5319,
352,2023-07-14,USD,0.35,0.47,-0.12,-25.5319,
353,2023-07-13,USD,0.35,0.47,-0.12,-25.5319,
354,2023-07-12,USD,0.35,0.47,-0.12,-25.5319,
355,2023-07-11,USD,0.35,0.47,-0.12,-25.5319,
356,2023-07-10,USD,0.35,0.47,-0.12,-25.5319,
357,2023-07-09,USD,0.35,0.47,-0.12,-25.5319,
358,2023-07-08,USD,0.35,0.47,-0.12,-25.5319,
359,2023-07-07,USD,0.35,0.47,-0.12,-25.5319,
360,2023-07-06,USD,0.35,0.47,-0.12,-25.5319,
361,2023-07-05,USD,0.35,0.47,-0.12,-25.5319,
362,2023-07-04,USD,0.35,0.47,-0.12,-25.5319,
363,2023-07-03,USD,0.35,0.47,-0.12,-25.5319,
364,2023-07-02,USD,0.35,0.47,-0.12,-25.5319,
365,2023-07-01,USD,0.35,0.47,-0.12,-25.5319,
366,2023-06-30,USD,0.35,0.47,-0.12,-25.5319,45604300
367,2023-06-29,USD,0.12,0.11,0.01,9.0909,38161300
368,2023-06-28,USD,0.12,0.11,0.01,9.0909,38161300
369,2023-06-27,USD,0.12,0.11,0.01,9.0909,38161300
370,2023-06-26,USD,0.12,0.11,0.01,9.0909,38161300
371,2023-06-25,USD,0.12,0.11,0.01,9.0909,38161300
372,2023-06-24,USD,0.12,0.11,0.01,9.0909,38161300
373,2023-06-23,USD,0.12,0.11,0.01,9.0909,38161300
374,2023-06-22,USD,0.12,0.11,0.01,9.0909,38161300
375,2023-06-21,USD,0.12,0.11,0.01,9.0909,38161300
376,2023-06-20,USD,0.12,0.11,0.01,9.0909,38161300
377,2023-06-19,USD,0.12,0.11,0.01,9.0909,38161300
378,2023-06-18,USD,0.12,0.11,0.01,9.0909,38161300
379,2023-06-17,USD,0.12,0.11,0.01,9.0909,38161300
380,2023-06-16,USD,0.12,0.11,0.01,9.0909,38161300
381,2023-06-15,USD,0.12,0.11,0.01,9.0909,38161300
382,2023-06-14,USD,0.12,0.11,0.01,9.0909,38161300
383,2023-06-13,USD,0.12,0.11,0.01,9.0909,38161300
384,2023-06-12,USD,0.12,0.11,0.01,9.0909,38161300
385,2023-06-11,USD,0.12,0.11,0.01,9.0909,38161300
386,2023-06-10,USD,0.12,0.11,0.01,9.0909,38161300
387,2023-06-09,USD,0.12,0.11,0.01,9.0909,38161300
388,2023-06-08,USD,0.12,0.11,0.01,9.0909,38161300
389,2023-06-07,USD,0.12,0.11,0.01,9.0909,38161300
390,2023-06-06,USD,0.12,0.11,0.01,9.0909,38161300
391,2023-06-05,USD,0.12,0.11,0.01,9.0909,38161300
392,2023-06-04,USD,0.12,0.11,0.01,9.0909,38161300
393,2023-06-03,USD,0.12,0.11,0.01,9.0909,38161300
394,2023-06-02,USD,0.12,0.11,0.01,9.0909,38161300
395,2023-06-01,USD,0.12,0.11,0.01,9.0909,38161300
396,2023-05-31,USD,0.12,0.11,0.01,9.0909,38161300
397,2023-05-30,USD,0.12,0.11,0.01,9.0909,38161300
398,2023-05-29,USD,0.12,0.11,0.01,9.0909,38161300
399,2023-05-28,USD,0.12,0.11,0.01,9.0909,38161300
400,2023-05-27,USD,0.12,0.11,0.01,9.0909,38161300
401,2023-05-26,USD,0.12,0.11,0.01,9.0909,38161300
402,2023-05-25,USD,0.12,0.11,0.01,9.0909,38161300
403,2023-05-24,USD,0.12,0.11,0.01,9.0909,38161300
404,2023-05-23,USD,0.12,0.11,0.01,9.0909,38161300
405,2023-05-22,USD,0.12,0.11,0.01,9.0909,38161300
406,2023-05-21,USD,0.12,0.11,0.01,9.0909,38161300
407,2023-05-20,USD,0.12,0.11,0.01,9.0909,38161300
408,2023-05-19,USD,0.12,0.11,0.01,9.0909,38161300
409,2023-05-18,USD,0.12,0.11,0.01,9.0909,38161300
410,2023-05-17,USD,0.12,0.11,0.01,9.0909,38161300
411,2023-05-16,USD,0.12,0.11,0.01,9.0909,38161300
412,2023-05-15,USD,0.12,0.11,0.01,9.0909,38161300
413,2023-05-14,USD,0.12,0.11,0.01,9.0909,38161300
414,2023-05-13,USD,0.12,0.11,0.01,9.0909,38161300
415,2023-05-12,USD,0.12,0.11,0.01,9.0909,38161300
416,2023-05-11,USD,0.12,0.11,0.01,9.0909,38161300
417,2023-05-10,USD,0.12,0.11,0.01,9.0909,38161300
418,2023-05-09,USD,0.12,0.11,0.01,9.0909,38161300
419,2023-05-08,USD,0.12,0.11,0.01,9.0909,38161300
420,2023-05-07,USD,0.12,0.11,0.01,9.0909,38161300
421,2023-05-06,USD,0.12,0.11,0.01,9.0909,38161300
422,2023-05-05,USD,0.12,0.11,0.01,9.0909,38161300
423,2023-05-04,USD,0.12,0.11,0.01,9.0909,38161300
424,2023-05-03,USD,0.12,0.11,0.01,9.0909,38161300
425,2023-05-02,USD,0.12,0.11,0.01,9.0909,38161300
426,2023-05-01,USD,0.12,0.11,0.01,9.0909,38161300
427,2023-04-30,USD,0.12,0.11,0.01,9.0909,38161300
428,2023-04-29,USD,0.12,0.11,0.01,9.0909,38161300
429,2023-04-28,USD,0.12,0.11,0.01,9.0909,38161300
430,2023-04-27,USD,0.12,0.11,0.01,9.0909,38161300
431,2023-04-26,USD,0.12,0.11,0.01,9.0909,38161300
432,2023-04-25,USD,0.12,0.11,0.01,9.0909,38161300
433,2023-04-24,USD,0.12,0.11,0.01,9.0909,38161300
434,2023-04-23,USD,0.12,0.11,0.01,9.0909,38161300
435,2023-04-22,USD,0.12,0.11,0.01,9.0909,38161300
436,2023-04-21,USD,0.12,0.11,0.01,9.0909,38161300
437,2023-04-20,USD,0.12,0.11,0.01,9.0909,38161300
438,2023-04-19,USD,0.12,0.11,0.01,9.0909,38161300
439,2023-04-18,USD,0.12,0.11,0.01,9.0909,38161300
440,2023-04-17,USD,0.12,0.11,0.01,9.0909,38161300
441,2023-04-16,USD,0.12,0.11,0.01,9.0909,38161300
442,2023-04-15,USD,0.12,0.11,0.01,9.0909,38161300
443,2023-04-14,USD,0.12,0.11,0.01,9.0909,38161300
444,2023-04-13,USD,0.12,0.11,0.01,9.0909,38161300
445,2023-04-12,USD,0.12,0.11,0.01,9.0909,38161300
446,2023-04-11,USD,0.12,0.11,0.01,9.0909,38161300
447,2023-04-10,USD,0.12,0.11,0.01,9.0909,38161300
448,2023-04-09,USD,0.12,0.11,0.01,9.0909,38161300
449,2023-04-08,USD,0.12,0.11,0.01,9.0909,38161300
450,2023-04-07,USD,0.12,0.11,0.01,9.0909,38161300
451,2023-04-06,USD,0.12,0.11,0.01,9.0909,38161300
452,2023-04-05,USD,0.12,0.11,0.01,9.0909,38161300
453,2023-04-04,USD,0.12,0.11,0.01,9.0909,38161300
454,2023-04-03,USD,0.12,0.11,0.01,9.0909,38161300
455,2023-04-02,USD,0.12,0.11,0.01,9.0909,38161300
456,2023-04-01,USD,0.12,0.11,0.01,9.0909,38161300
457,2023-03-31,USD,0.12,0.11,0.01,9.0909,38161300
458,2023-03-30,USD,0.48,0.47,0.01,2.1277,37922400
459,2023-03-29,USD,0.48,0.47,0.01,2.1277,37922400
460,2023-03-28,USD,0.48,0.47,0.01,2.1277,37922400
461,2023-03-27,USD,0.48,0.47,0.01,2.1277,37922400
462,2023-03-26,USD,0.48,0.47,0.01,2.1277,37922400
463,2023-03-25,USD,0.48,0.47,0.01,2.1277,37922400
464,2023-03-24,USD,0.48,0.47,0.01,2.1277,37922400
465,2023-03-23,USD,0.48,0.47,0.01,2.1277,37922400
466,2023-03-22,USD,0.48,0.47,0.01,2.1277,37922400
467,2023-03-21,USD,0.48,0.47,0.01,2.1277,37922400
468,2023-03-20,USD,0.48,0.47,0.01,2.1277,37922400
469,2023-03-19,USD,0.48,0.47,0.01,2.1277,37922400
470,2023-03-18,USD,0.48,0.47,0.01,2.1277,37922400
471,2023-03-17,USD,0.48,0.47,0.01,2.1277,37922400
472,2023-03-16,USD,0.48,0.47,0.01,2.1277,37922400
473,2023-03-15,USD,0.48,0.47,0.01,2.1277,37922400
474,2023-03-14,USD,0.48,0.47,0.01,2.1277,37922400
475,2023-03-13,USD,0.48,0.47,0.01,2.1277,37922400
476,2023-03-12,USD,0.48,0.47,0.01,2.1277,37922400
477,2023-03-11,USD,0.48,0.47,0.01,2.1277,37922400
478,2023-03-10,USD,0.48,0.47,0.01,2.1277,37922400
479,2023-03-09,USD,0.48,0.47,0.01,2.1277,37922400
480,2023-03-08,USD,0.48,0.47,0.01,2.1277,37922400
481,2023-03-07,USD,0.48,0.47,0.01,2.1277,37922400
482,2023-03-06,USD,0.48,0.47,0.01,2.1277,37922400
483,2023-03-05,USD,0.48,0.47,0.01,2.1277,37922400
484,2023-03-04,USD,0.48,0.47,0.01,2.1277,37922400
485,2023-03-03,USD,0.48,0.47,0.01,2.1277,37922400
486,2023-03-02,USD,0.48,0.47,0.01,2.1277,37922400
487,2023-03-01,USD,0.48,0.47,0.01,2.1277,37922400
488,2023-02-28,USD,0.48,0.47,0.01,2.1277,37922400
489,2023-02-27,USD,0.48,0.47,0.01,2.1277,37922400
490,2023-02-26,USD,0.48,0.47,0.01,2.1277,37922400
491,2023-02-25,USD,0.48,0.47,0.01,2.1277,37922400
492,2023-02-24,USD,0.48,0.47,0.01,2.1277,37922400
493,2023-02-23,USD,0.48,0.47,0.01,2.1277,37922400
494,2023-02-22,USD,0.48,0.47,0.01,2.1277,37922400
495,2023-02-21,USD,0.48,0.47,0.01,2.1277,37922400
496,2023-02-20,USD,0.48,0.47,0.01,2.1277,37922400
497,2023-02-19,USD,0.48,0.47,0.01,2.1277,37922400
498,2023-02-18,USD,0.48,0.47,0.01,2.1277,37922400
499,2023-02-17,USD,0.48,0.47,0.01,2.1277,37922400
500,2023-02-16,USD,0.48,0.47,0.01,2.1277,37922400
501,2023-02-15,USD,0.48,0.47,0.01,2.1277,37922400
502,2023-02-14,USD,0.48,0.47,0.01,2.1277,37922400
503,2023-02-13,USD,0.48,0.47,0.01,2.1277,37922400
504,2023-02-12,USD,0.48,0.47,0.01,2.1277,37922400
505,2023-02-11,USD,0.48,0.47,0.01,2.1277,37922400
506,2023-02-10,USD,0.48,0.47,0.01,2.1277,37922400
507,2023-02-09,USD,0.48,0.47,0.01,2.1277,37922400
508,2023-02-08,USD,0.48,0.47,0.01,2.1277,37922400
509,2023-02-07,USD,0.48,0.47,0.01,2.1277,37922400
510,2023-02-06,USD,0.48,0.47,0.01,2.1277,37922400
511,2023-02-05,USD,0.48,0.47,0.01,2.1277,37922400
