index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.51,-0.78,0.27,34.6154,
62,2023-07-30,USD,-0.51,-0.78,0.27,34.6154,
63,2023-07-29,USD,-0.51,-0.78,0.27,34.6154,
64,2023-07-28,USD,-0.51,-0.78,0.27,34.6154,
65,2023-07-27,USD,-0.51,-0.78,0.27,34.6154,
66,2023-07-26,USD,-0.51,-0.78,0.27,34.6154,
67,2023-07-25,USD,-0.51,-0.78,0.27,34.6154,
68,2023-07-24,USD,-0.51,-0.78,0.27,34.6154,
69,2023-07-23,USD,-0.51,-0.78,0.27,34.6154,
70,2023-07-22,USD,-0.51,-0.78,0.27,34.6154,
71,2023-07-21,USD,-0.51,-0.78,0.27,34.6154,
72,2023-07-20,USD,-0.51,-0.78,0.27,34.6154,
73,2023-07-19,USD,-0.51,-0.78,0.27,34.6154,
74,2023-07-18,USD,-0.51,-0.78,0.27,34.6154,
75,2023-07-17,USD,-0.51,-0.78,0.27,34.6154,
76,2023-07-16,USD,-0.51,-0.78,0.27,34.6154,
77,2023-07-15,USD,-0.51,-0.78,0.27,34.6154,
78,2023-07-14,USD,-0.51,-0.78,0.27,34.6154,
79,2023-07-13,USD,-0.51,-0.78,0.27,34.6154,
80,2023-07-12,USD,-0.51,-0.78,0.27,34.6154,
81,2023-07-11,USD,-0.51,-0.78,0.27,34.6154,
82,2023-07-10,USD,-0.51,-0.78,0.27,34.6154,
83,2023-07-09,USD,-0.51,-0.78,0.27,34.6154,
84,2023-07-08,USD,-0.51,-0.78,0.27,34.6154,
85,2023-07-07,USD,-0.51,-0.78,0.27,34.6154,
86,2023-07-06,USD,-0.51,-0.78,0.27,34.6154,
87,2023-07-05,USD,-0.51,-0.78,0.27,34.6154,
88,2023-07-04,USD,-0.51,-0.78,0.27,34.6154,
89,2023-07-03,USD,-0.51,-0.78,0.27,34.6154,
90,2023-07-02,USD,-0.51,-0.78,0.27,34.6154,
91,2023-07-01,USD,-0.51,-0.78,0.27,34.6154,
92,2023-06-30,USD,-0.51,-0.78,0.27,34.6154,47208700
93,2023-06-29,USD,-0.93,-0.74,-0.19,-25.6757,24226000
94,2023-06-28,USD,-0.93,-0.74,-0.19,-25.6757,24226000
95,2023-06-27,USD,-0.93,-0.74,-0.19,-25.6757,24226000
96,2023-06-26,USD,-0.93,-0.74,-0.19,-25.6757,24226000
97,2023-06-25,USD,-0.93,-0.74,-0.19,-25.6757,24226000
98,2023-06-24,USD,-0.93,-0.74,-0.19,-25.6757,24226000
99,2023-06-23,USD,-0.93,-0.74,-0.19,-25.6757,24226000
100,2023-06-22,USD,-0.93,-0.74,-0.19,-25.6757,24226000
101,2023-06-21,USD,-0.93,-0.74,-0.19,-25.6757,24226000
102,2023-06-20,USD,-0.93,-0.74,-0.19,-25.6757,24226000
103,2023-06-19,USD,-0.93,-0.74,-0.19,-25.6757,24226000
104,2023-06-18,USD,-0.93,-0.74,-0.19,-25.6757,24226000
105,2023-06-17,USD,-0.93,-0.74,-0.19,-25.6757,24226000
106,2023-06-16,USD,-0.93,-0.74,-0.19,-25.6757,24226000
107,2023-06-15,USD,-0.93,-0.74,-0.19,-25.6757,24226000
108,2023-06-14,USD,-0.93,-0.74,-0.19,-25.6757,24226000
109,2023-06-13,USD,-0.93,-0.74,-0.19,-25.6757,24226000
110,2023-06-12,USD,-0.93,-0.74,-0.19,-25.6757,24226000
111,2023-06-11,USD,-0.93,-0.74,-0.19,-25.6757,24226000
112,2023-06-10,USD,-0.93,-0.74,-0.19,-25.6757,24226000
113,2023-06-09,USD,-0.93,-0.74,-0.19,-25.6757,24226000
114,2023-06-08,USD,-0.93,-0.74,-0.19,-25.6757,24226000
115,2023-06-07,USD,-0.93,-0.74,-0.19,-25.6757,24226000
116,2023-06-06,USD,-0.93,-0.74,-0.19,-25.6757,24226000
