index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.14,0,-0.14,,133715900
1,2023-03-30,USD,-0.25,0,-0.25,,133716600
2,2023-03-29,USD,-0.25,0,-0.25,,133716600
3,2023-03-28,USD,-0.25,0,-0.25,,133716600
4,2023-03-27,USD,-0.25,0,-0.25,,133716600
5,2023-03-26,USD,-0.25,0,-0.25,,133716600
6,2023-03-25,USD,-0.25,0,-0.25,,133716600
7,2023-03-24,USD,-0.25,0,-0.25,,133716600
8,2023-03-23,USD,-0.25,0,-0.25,,133716600
9,2023-03-22,USD,-0.25,0,-0.25,,133716600
10,2023-03-21,USD,-0.25,0,-0.25,,133716600
11,2023-03-20,USD,-0.25,0,-0.25,,133716600
12,2023-03-19,USD,-0.25,0,-0.25,,133716600
13,2023-03-18,USD,-0.25,0,-0.25,,133716600
14,2023-03-17,USD,-0.25,0,-0.25,,133716600
15,2023-03-16,USD,-0.25,0,-0.25,,133716600
16,2023-03-15,USD,-0.25,0,-0.25,,133716600
17,2023-03-14,USD,-0.25,0,-0.25,,133716600
18,2023-03-13,USD,-0.25,0,-0.25,,133716600
19,2023-03-12,USD,-0.25,0,-0.25,,133716600
20,2023-03-11,USD,-0.25,0,-0.25,,133716600
21,2023-03-10,USD,-0.25,0,-0.25,,133716600
22,2023-03-09,USD,-0.25,0,-0.25,,133716600
23,2023-03-08,USD,-0.25,0,-0.25,,133716600
24,2023-03-07,USD,-0.25,0,-0.25,,133716600
25,2023-03-06,USD,-0.25,0,-0.25,,133716600
26,2023-03-05,USD,-0.25,0,-0.25,,133716600
27,2023-03-04,USD,-0.25,0,-0.25,,133716600
28,2023-03-03,USD,-0.25,0,-0.25,,133716600
29,2023-03-02,USD,-0.25,0,-0.25,,133716600
30,2023-03-01,USD,-0.25,0,-0.25,,133716600
31,2023-02-28,USD,-0.25,0,-0.25,,133716600
32,2023-02-27,USD,-0.25,0,-0.25,,133716600
33,2023-02-26,USD,-0.25,0,-0.25,,133716600
34,2023-02-25,USD,-0.25,0,-0.25,,133716600
35,2023-02-24,USD,-0.25,0,-0.25,,133716600
36,2023-02-23,USD,-0.25,0,-0.25,,133716600
