index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.67,-0.46,-0.21,-45.6522,
336,2023-07-30,USD,-0.67,-0.46,-0.21,-45.6522,
337,2023-07-29,USD,-0.67,-0.46,-0.21,-45.6522,
338,2023-07-28,USD,-0.67,-0.46,-0.21,-45.6522,
339,2023-07-27,USD,-0.67,-0.46,-0.21,-45.6522,
340,2023-07-26,USD,-0.67,-0.46,-0.21,-45.6522,
341,2023-07-25,USD,-0.67,-0.46,-0.21,-45.6522,
342,2023-07-24,USD,-0.67,-0.46,-0.21,-45.6522,
343,2023-07-23,USD,-0.67,-0.46,-0.21,-45.6522,
344,2023-07-22,USD,-0.67,-0.46,-0.21,-45.6522,
345,2023-07-21,USD,-0.67,-0.46,-0.21,-45.6522,
346,2023-07-20,USD,-0.67,-0.46,-0.21,-45.6522,
347,2023-07-19,USD,-0.67,-0.46,-0.21,-45.6522,
348,2023-07-18,USD,-0.67,-0.46,-0.21,-45.6522,
349,2023-07-17,USD,-0.67,-0.46,-0.21,-45.6522,
350,2023-07-16,USD,-0.67,-0.46,-0.21,-45.6522,
351,2023-07-15,USD,-0.67,-0.46,-0.21,-45.6522,
352,2023-07-14,USD,-0.67,-0.46,-0.21,-45.6522,
353,2023-07-13,USD,-0.67,-0.46,-0.21,-45.6522,
354,2023-07-12,USD,-0.67,-0.46,-0.21,-45.6522,
355,2023-07-11,USD,-0.67,-0.46,-0.21,-45.6522,
356,2023-07-10,USD,-0.67,-0.46,-0.21,-45.6522,
357,2023-07-09,USD,-0.67,-0.46,-0.21,-45.6522,
358,2023-07-08,USD,-0.67,-0.46,-0.21,-45.6522,
359,2023-07-07,USD,-0.67,-0.46,-0.21,-45.6522,
360,2023-07-06,USD,-0.67,-0.46,-0.21,-45.6522,
361,2023-07-05,USD,-0.67,-0.46,-0.21,-45.6522,
362,2023-07-04,USD,-0.67,-0.46,-0.21,-45.6522,
363,2023-07-03,USD,-0.67,-0.46,-0.21,-45.6522,
364,2023-07-02,USD,-0.67,-0.46,-0.21,-45.6522,
