index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
371,2023-06-25,USD,1.58,1.97,-0.39,-19.797,25057700
372,2023-06-24,USD,1.58,1.97,-0.39,-19.797,25057700
373,2023-06-23,USD,1.58,1.97,-0.39,-19.797,25057700
374,2023-06-22,USD,1.58,1.97,-0.39,-19.797,25057700
375,2023-06-21,USD,1.58,1.97,-0.39,-19.797,25057700
376,2023-06-20,USD,1.58,1.97,-0.39,-19.797,25057700
377,2023-06-19,USD,1.58,1.97,-0.39,-19.797,25057700
378,2023-06-18,USD,1.58,1.97,-0.39,-19.797,25057700
379,2023-06-17,USD,1.58,1.97,-0.39,-19.797,25057700
380,2023-06-16,USD,1.58,1.97,-0.39,-19.797,25057700
381,2023-06-15,USD,1.58,1.97,-0.39,-19.797,25057700
382,2023-06-14,USD,1.58,1.97,-0.39,-19.797,25057700
383,2023-06-13,USD,1.58,1.97,-0.39,-19.797,25057700
384,2023-06-12,USD,1.58,1.97,-0.39,-19.797,25057700
385,2023-06-11,USD,1.58,1.97,-0.39,-19.797,25057700
386,2023-06-10,USD,1.58,1.97,-0.39,-19.797,25057700
387,2023-06-09,USD,1.58,1.97,-0.39,-19.797,25057700
388,2023-06-08,USD,1.58,1.97,-0.39,-19.797,25057700
389,2023-06-07,USD,1.58,1.97,-0.39,-19.797,25057700
390,2023-06-06,USD,1.58,1.97,-0.39,-19.797,25057700
391,2023-06-05,USD,1.58,1.97,-0.39,-19.797,25057700
392,2023-06-04,USD,1.58,1.97,-0.39,-19.797,25057700
393,2023-06-03,USD,1.58,1.97,-0.39,-19.797,25057700
394,2023-06-02,USD,1.58,1.97,-0.39,-19.797,25057700
395,2023-06-01,USD,1.58,1.97,-0.39,-19.797,25057700
396,2023-05-31,USD,1.58,1.97,-0.39,-19.797,25057700
397,2023-05-30,USD,1.58,1.97,-0.39,-19.797,25057700
398,2023-05-29,USD,1.58,1.97,-0.39,-19.797,25057700
399,2023-05-28,USD,1.58,1.97,-0.39,-19.797,25057700
400,2023-05-27,USD,1.58,1.97,-0.39,-19.797,25057700
401,2023-05-26,USD,1.58,1.97,-0.39,-19.797,25057700
402,2023-05-25,USD,1.58,1.97,-0.39,-19.797,25057700
403,2023-05-24,USD,1.58,1.97,-0.39,-19.797,25057700
404,2023-05-23,USD,1.58,1.97,-0.39,-19.797,25057700
405,2023-05-22,USD,1.58,1.97,-0.39,-19.797,25057700
406,2023-05-21,USD,1.58,1.97,-0.39,-19.797,25057700
407,2023-05-20,USD,1.58,1.97,-0.39,-19.797,25057700
408,2023-05-19,USD,1.58,1.97,-0.39,-19.797,25057700
409,2023-05-18,USD,1.58,1.97,-0.39,-19.797,25057700
410,2023-05-17,USD,1.58,1.97,-0.39,-19.797,25057700
411,2023-05-16,USD,1.58,1.97,-0.39,-19.797,25057700
412,2023-05-15,USD,1.58,1.97,-0.39,-19.797,25057700
413,2023-05-14,USD,1.58,1.97,-0.39,-19.797,25057700
414,2023-05-13,USD,1.58,1.97,-0.39,-19.797,25057700
415,2023-05-12,USD,1.58,1.97,-0.39,-19.797,25057700
416,2023-05-11,USD,1.58,1.97,-0.39,-19.797,25057700
417,2023-05-10,USD,1.58,1.97,-0.39,-19.797,25057700
418,2023-05-09,USD,1.58,1.97,-0.39,-19.797,25057700
419,2023-05-08,USD,1.58,1.97,-0.39,-19.797,25057700
420,2023-05-07,USD,1.58,1.97,-0.39,-19.797,25057700
421,2023-05-06,USD,1.58,1.97,-0.39,-19.797,25057700
422,2023-05-05,USD,1.58,1.97,-0.39,-19.797,25057700
423,2023-05-04,USD,1.58,1.97,-0.39,-19.797,25057700
424,2023-05-03,USD,1.58,1.97,-0.39,-19.797,25057700
425,2023-05-02,USD,1.58,1.97,-0.39,-19.797,25057700
426,2023-05-01,USD,1.58,1.97,-0.39,-19.797,25057700
427,2023-04-30,USD,1.58,1.97,-0.39,-19.797,25057700
428,2023-04-29,USD,1.58,1.97,-0.39,-19.797,25057700
429,2023-04-28,USD,1.58,1.97,-0.39,-19.797,25057700
430,2023-04-27,USD,1.58,1.97,-0.39,-19.797,25057700
431,2023-04-26,USD,1.58,1.97,-0.39,-19.797,25057700
432,2023-04-25,USD,1.58,1.97,-0.39,-19.797,25057700
433,2023-04-24,USD,1.58,1.97,-0.39,-19.797,25057700
434,2023-04-23,USD,1.58,1.97,-0.39,-19.797,25057700
435,2023-04-22,USD,1.58,1.97,-0.39,-19.797,25057700
436,2023-04-21,USD,1.58,1.97,-0.39,-19.797,25057700
437,2023-04-20,USD,1.58,1.97,-0.39,-19.797,25057700
438,2023-04-19,USD,1.58,1.97,-0.39,-19.797,25057700
439,2023-04-18,USD,1.58,1.97,-0.39,-19.797,25057700
440,2023-04-17,USD,1.58,1.97,-0.39,-19.797,25057700
441,2023-04-16,USD,1.58,1.97,-0.39,-19.797,25057700
442,2023-04-15,USD,1.58,1.97,-0.39,-19.797,25057700
443,2023-04-14,USD,1.58,1.97,-0.39,-19.797,25057700
444,2023-04-13,USD,1.58,1.97,-0.39,-19.797,25057700
445,2023-04-12,USD,1.58,1.97,-0.39,-19.797,25057700
446,2023-04-11,USD,1.58,1.97,-0.39,-19.797,25057700
447,2023-04-10,USD,1.58,1.97,-0.39,-19.797,25057700
448,2023-04-09,USD,1.58,1.97,-0.39,-19.797,25057700
449,2023-04-08,USD,1.58,1.97,-0.39,-19.797,25057700
450,2023-04-07,USD,1.58,1.97,-0.39,-19.797,25057700
451,2023-04-06,USD,1.58,1.97,-0.39,-19.797,25057700
452,2023-04-05,USD,1.58,1.97,-0.39,-19.797,25057700
453,2023-04-04,USD,1.58,1.97,-0.39,-19.797,25057700
454,2023-04-03,USD,1.58,1.97,-0.39,-19.797,25057700
455,2023-04-02,USD,1.58,1.97,-0.39,-19.797,25057700
456,2023-04-01,USD,1.58,1.97,-0.39,-19.797,25057700
457,2023-03-31,USD,1.58,1.97,-0.39,-19.797,25057700
458,2023-03-30,USD,2.45,2.53,-0.08,-3.1621,25146700
459,2023-03-29,USD,2.45,2.53,-0.08,-3.1621,25146700
460,2023-03-28,USD,2.45,2.53,-0.08,-3.1621,25146700
461,2023-03-27,USD,2.45,2.53,-0.08,-3.1621,25146700
462,2023-03-26,USD,2.45,2.53,-0.08,-3.1621,25146700
463,2023-03-25,USD,2.45,2.53,-0.08,-3.1621,25146700
464,2023-03-24,USD,2.45,2.53,-0.08,-3.1621,25146700
465,2023-03-23,USD,2.45,2.53,-0.08,-3.1621,25146700
466,2023-03-22,USD,2.45,2.53,-0.08,-3.1621,25146700
467,2023-03-21,USD,2.45,2.53,-0.08,-3.1621,25146700
468,2023-03-20,USD,2.45,2.53,-0.08,-3.1621,25146700
469,2023-03-19,USD,2.45,2.53,-0.08,-3.1621,25146700
470,2023-03-18,USD,2.45,2.53,-0.08,-3.1621,25146700
471,2023-03-17,USD,2.45,2.53,-0.08,-3.1621,25146700
472,2023-03-16,USD,2.45,2.53,-0.08,-3.1621,25146700
473,2023-03-15,USD,2.45,2.53,-0.08,-3.1621,25146700
474,2023-03-14,USD,2.45,2.53,-0.08,-3.1621,25146700
475,2023-03-13,USD,2.45,2.53,-0.08,-3.1621,25146700
476,2023-03-12,USD,2.45,2.53,-0.08,-3.1621,25146700
477,2023-03-11,USD,2.45,2.53,-0.08,-3.1621,25146700
478,2023-03-10,USD,2.45,2.53,-0.08,-3.1621,25146700
479,2023-03-09,USD,2.45,2.53,-0.08,-3.1621,25146700
480,2023-03-08,USD,2.45,2.53,-0.08,-3.1621,25146700
481,2023-03-07,USD,2.45,2.53,-0.08,-3.1621,25146700
482,2023-03-06,USD,2.45,2.53,-0.08,-3.1621,25146700
483,2023-03-05,USD,2.45,2.53,-0.08,-3.1621,25146700
484,2023-03-04,USD,2.45,2.53,-0.08,-3.1621,25146700
485,2023-03-03,USD,2.45,2.53,-0.08,-3.1621,25146700
486,2023-03-02,USD,2.45,2.53,-0.08,-3.1621,25146700
487,2023-03-01,USD,2.45,2.53,-0.08,-3.1621,25146700
488,2023-02-28,USD,2.45,2.53,-0.08,-3.1621,25146700
489,2023-02-27,USD,2.45,2.53,-0.08,-3.1621,25146700
490,2023-02-26,USD,2.45,2.53,-0.08,-3.1621,25146700
491,2023-02-25,USD,2.45,2.53,-0.08,-3.1621,25146700
492,2023-02-24,USD,2.45,2.53,-0.08,-3.1621,25146700
493,2023-02-23,USD,2.45,2.53,-0.08,-3.1621,25146700
494,2023-02-22,USD,2.45,2.53,-0.08,-3.1621,25146700
495,2023-02-21,USD,2.45,2.53,-0.08,-3.1621,25146700
496,2023-02-20,USD,2.45,2.53,-0.08,-3.1621,25146700
497,2023-02-19,USD,2.45,2.53,-0.08,-3.1621,25146700
498,2023-02-18,USD,2.45,2.53,-0.08,-3.1621,25146700
499,2023-02-17,USD,2.45,2.53,-0.08,-3.1621,25146700
500,2023-02-16,USD,2.45,2.53,-0.08,-3.1621,25146700
501,2023-02-15,USD,2.45,2.53,-0.08,-3.1621,25146700
502,2023-02-14,USD,2.45,2.53,-0.08,-3.1621,25146700
503,2023-02-13,USD,2.45,2.53,-0.08,-3.1621,25146700
504,2023-02-12,USD,2.45,2.53,-0.08,-3.1621,25146700
505,2023-02-11,USD,2.45,2.53,-0.08,-3.1621,25146700
506,2023-02-10,USD,2.45,2.53,-0.08,-3.1621,25146700
507,2023-02-09,USD,2.45,2.53,-0.08,-3.1621,25146700
508,2023-02-08,USD,2.45,2.53,-0.08,-3.1621,25146700
509,2023-02-07,USD,2.45,2.53,-0.08,-3.1621,25146700
510,2023-02-06,USD,2.45,2.53,-0.08,-3.1621,25146700
511,2023-02-05,USD,2.45,2.53,-0.08,-3.1621,25146700
512,2023-02-04,USD,2.45,2.53,-0.08,-3.1621,25146700
513,2023-02-03,USD,2.45,2.53,-0.08,-3.1621,25146700
514,2023-02-02,USD,2.45,2.53,-0.08,-3.1621,25146700
515,2023-02-01,USD,2.45,2.53,-0.08,-3.1621,25146700
516,2023-01-31,USD,2.45,2.53,-0.08,-3.1621,25146700
517,2023-01-30,USD,2.45,2.53,-0.08,-3.1621,25146700
518,2023-01-29,USD,2.45,2.53,-0.08,-3.1621,25146700
519,2023-01-28,USD,2.45,2.53,-0.08,-3.1621,25146700
520,2023-01-27,USD,2.45,2.53,-0.08,-3.1621,25146700
521,2023-01-26,USD,2.45,2.53,-0.08,-3.1621,25146700
522,2023-01-25,USD,2.45,2.53,-0.08,-3.1621,25146700
523,2023-01-24,USD,2.45,2.53,-0.08,-3.1621,25146700
524,2023-01-23,USD,2.45,2.53,-0.08,-3.1621,25146700
525,2023-01-22,USD,2.45,2.53,-0.08,-3.1621,25146700
526,2023-01-21,USD,2.45,2.53,-0.08,-3.1621,25146700
527,2023-01-20,USD,2.45,2.53,-0.08,-3.1621,25146700
528,2023-01-19,USD,2.45,2.53,-0.08,-3.1621,25146700
529,2023-01-18,USD,2.45,2.53,-0.08,-3.1621,25146700
530,2023-01-17,USD,2.45,2.53,-0.08,-3.1621,25146700
531,2023-01-16,USD,2.45,2.53,-0.08,-3.1621,25146700
532,2023-01-15,USD,2.45,2.53,-0.08,-3.1621,25146700
533,2023-01-14,USD,2.45,2.53,-0.08,-3.1621,25146700
534,2023-01-13,USD,2.45,2.53,-0.08,-3.1621,25146700
535,2023-01-12,USD,2.45,2.53,-0.08,-3.1621,25146700
536,2023-01-11,USD,2.45,2.53,-0.08,-3.1621,25146700
537,2023-01-10,USD,2.45,2.53,-0.08,-3.1621,25146700
538,2023-01-09,USD,2.45,2.53,-0.08,-3.1621,25146700
539,2023-01-08,USD,2.45,2.53,-0.08,-3.1621,25146700
540,2023-01-07,USD,2.45,2.53,-0.08,-3.1621,25146700
541,2023-01-06,USD,2.45,2.53,-0.08,-3.1621,25146700
542,2023-01-05,USD,2.45,2.53,-0.08,-3.1621,25146700
543,2023-01-04,USD,2.45,2.53,-0.08,-3.1621,25146700
544,2023-01-03,USD,2.45,2.53,-0.08,-3.1621,25146700
545,2023-01-02,USD,2.45,2.53,-0.08,-3.1621,25146700
546,2023-01-01,USD,2.45,2.53,-0.08,-3.1621,25146700
547,2022-12-31,USD,2.45,2.53,-0.08,-3.1621,25146700
548,2022-12-30,USD,3.8,3.72,0.08,2.1505,25372800
549,2022-12-29,USD,3.8,3.72,0.08,2.1505,25372800
550,2022-12-28,USD,3.8,3.72,0.08,2.1505,25372800
551,2022-12-27,USD,3.8,3.72,0.08,2.1505,25372800
552,2022-12-26,USD,3.8,3.72,0.08,2.1505,25372800
553,2022-12-25,USD,3.8,3.72,0.08,2.1505,25372800
554,2022-12-24,USD,3.8,3.72,0.08,2.1505,25372800
555,2022-12-23,USD,3.8,3.72,0.08,2.1505,25372800
556,2022-12-22,USD,3.8,3.72,0.08,2.1505,25372800
557,2022-12-21,USD,3.8,3.72,0.08,2.1505,25372800
558,2022-12-20,USD,3.8,3.72,0.08,2.1505,25372800
559,2022-12-19,USD,3.8,3.72,0.08,2.1505,25372800
560,2022-12-18,USD,3.8,3.72,0.08,2.1505,25372800
561,2022-12-17,USD,3.8,3.72,0.08,2.1505,25372800
562,2022-12-16,USD,3.8,3.72,0.08,2.1505,25372800
563,2022-12-15,USD,3.8,3.72,0.08,2.1505,25372800
564,2022-12-14,USD,3.8,3.72,0.08,2.1505,25372800
565,2022-12-13,USD,3.8,3.72,0.08,2.1505,25372800
566,2022-12-12,USD,3.8,3.72,0.08,2.1505,25372800
567,2022-12-11,USD,3.8,3.72,0.08,2.1505,25372800
568,2022-12-10,USD,3.8,3.72,0.08,2.1505,25372800
569,2022-12-09,USD,3.8,3.72,0.08,2.1505,25372800
570,2022-12-08,USD,3.8,3.72,0.08,2.1505,25372800
571,2022-12-07,USD,3.8,3.72,0.08,2.1505,25372800
572,2022-12-06,USD,3.8,3.72,0.08,2.1505,25372800
573,2022-12-05,USD,3.8,3.72,0.08,2.1505,25372800
574,2022-12-04,USD,3.8,3.72,0.08,2.1505,25372800
575,2022-12-03,USD,3.8,3.72,0.08,2.1505,25372800
576,2022-12-02,USD,3.8,3.72,0.08,2.1505,25372800
577,2022-12-01,USD,3.8,3.72,0.08,2.1505,25372800
578,2022-11-30,USD,3.8,3.72,0.08,2.1505,25372800
579,2022-11-29,USD,3.8,3.72,0.08,2.1505,25372800
580,2022-11-28,USD,3.8,3.72,0.08,2.1505,25372800
581,2022-11-27,USD,3.8,3.72,0.08,2.1505,25372800
582,2022-11-26,USD,3.8,3.72,0.08,2.1505,25372800
583,2022-11-25,USD,3.8,3.72,0.08,2.1505,25372800
584,2022-11-24,USD,3.8,3.72,0.08,2.1505,25372800
585,2022-11-23,USD,3.8,3.72,0.08,2.1505,25372800
586,2022-11-22,USD,3.8,3.72,0.08,2.1505,25372800
587,2022-11-21,USD,3.8,3.72,0.08,2.1505,25372800
588,2022-11-20,USD,3.8,3.72,0.08,2.1505,25372800
589,2022-11-19,USD,3.8,3.72,0.08,2.1505,25372800
590,2022-11-18,USD,3.8,3.72,0.08,2.1505,25372800
591,2022-11-17,USD,3.8,3.72,0.08,2.1505,25372800
592,2022-11-16,USD,3.8,3.72,0.08,2.1505,25372800
593,2022-11-15,USD,3.8,3.72,0.08,2.1505,25372800
594,2022-11-14,USD,3.8,3.72,0.08,2.1505,25372800
595,2022-11-13,USD,3.8,3.72,0.08,2.1505,25372800
596,2022-11-12,USD,3.8,3.72,0.08,2.1505,25372800
597,2022-11-11,USD,3.8,3.72,0.08,2.1505,25372800
598,2022-11-10,USD,3.8,3.72,0.08,2.1505,25372800
599,2022-11-09,USD,3.8,3.72,0.08,2.1505,25372800
600,2022-11-08,USD,3.8,3.72,0.08,2.1505,25372800
601,2022-11-07,USD,3.8,3.72,0.08,2.1505,25372800
602,2022-11-06,USD,3.8,3.72,0.08,2.1505,25372800
603,2022-11-05,USD,3.8,3.72,0.08,2.1505,25372800
604,2022-11-04,USD,3.8,3.72,0.08,2.1505,25372800
605,2022-11-03,USD,3.8,3.72,0.08,2.1505,25372800
606,2022-11-02,USD,3.8,3.72,0.08,2.1505,25372800
607,2022-11-01,USD,3.8,3.72,0.08,2.1505,25372800
608,2022-10-31,USD,3.8,3.72,0.08,2.1505,25372800
609,2022-10-30,USD,3.8,3.72,0.08,2.1505,25372800
610,2022-10-29,USD,3.8,3.72,0.08,2.1505,25372800
611,2022-10-28,USD,3.8,3.72,0.08,2.1505,25372800
612,2022-10-27,USD,3.8,3.72,0.08,2.1505,25372800
613,2022-10-26,USD,3.8,3.72,0.08,2.1505,25372800
614,2022-10-25,USD,3.8,3.72,0.08,2.1505,25372800
615,2022-10-24,USD,3.8,3.72,0.08,2.1505,25372800
616,2022-10-23,USD,3.8,3.72,0.08,2.1505,25372800
617,2022-10-22,USD,3.8,3.72,0.08,2.1505,25372800
618,2022-10-21,USD,3.8,3.72,0.08,2.1505,25372800
619,2022-10-20,USD,3.8,3.72,0.08,2.1505,25372800
620,2022-10-19,USD,3.8,3.72,0.08,2.1505,25372800
621,2022-10-18,USD,3.8,3.72,0.08,2.1505,25372800
622,2022-10-17,USD,3.8,3.72,0.08,2.1505,25372800
623,2022-10-16,USD,3.8,3.72,0.08,2.1505,25372800
624,2022-10-15,USD,3.8,3.72,0.08,2.1505,25372800
625,2022-10-14,USD,3.8,3.72,0.08,2.1505,25372800
626,2022-10-13,USD,3.8,3.72,0.08,2.1505,25372800
627,2022-10-12,USD,3.8,3.72,0.08,2.1505,25372800
628,2022-10-11,USD,3.8,3.72,0.08,2.1505,25372800
629,2022-10-10,USD,3.8,3.72,0.08,2.1505,25372800
630,2022-10-09,USD,3.8,3.72,0.08,2.1505,25372800
631,2022-10-08,USD,3.8,3.72,0.08,2.1505,25372800
632,2022-10-07,USD,3.8,3.72,0.08,2.1505,25372800
633,2022-10-06,USD,3.8,3.72,0.08,2.1505,25372800
634,2022-10-05,USD,3.8,3.72,0.08,2.1505,25372800
635,2022-10-04,USD,3.8,3.72,0.08,2.1505,25372800
636,2022-10-03,USD,3.8,3.72,0.08,2.1505,25372800
637,2022-10-02,USD,3.8,3.72,0.08,2.1505,25372800
638,2022-10-01,USD,3.8,3.72,0.08,2.1505,25372800
639,2022-09-30,USD,3.8,3.72,0.08,2.1505,25372800
640,2022-09-29,USD,4.3,3.95,0.35,8.8608,25596000
641,2022-09-28,USD,4.3,3.95,0.35,8.8608,25596000
642,2022-09-27,USD,4.3,3.95,0.35,8.8608,25596000
643,2022-09-26,USD,4.3,3.95,0.35,8.8608,25596000
644,2022-09-25,USD,4.3,3.95,0.35,8.8608,25596000
645,2022-09-24,USD,4.3,3.95,0.35,8.8608,25596000
646,2022-09-23,USD,4.3,3.95,0.35,8.8608,25596000
647,2022-09-22,USD,4.3,3.95,0.35,8.8608,25596000
648,2022-09-21,USD,4.3,3.95,0.35,8.8608,25596000
649,2022-09-20,USD,4.3,3.95,0.35,8.8608,25596000
650,2022-09-19,USD,4.3,3.95,0.35,8.8608,25596000
651,2022-09-18,USD,4.3,3.95,0.35,8.8608,25596000
652,2022-09-17,USD,4.3,3.95,0.35,8.8608,25596000
653,2022-09-16,USD,4.3,3.95,0.35,8.8608,25596000
654,2022-09-15,USD,4.3,3.95,0.35,8.8608,25596000
655,2022-09-14,USD,4.3,3.95,0.35,8.8608,25596000
656,2022-09-13,USD,4.3,3.95,0.35,8.8608,25596000
657,2022-09-12,USD,4.3,3.95,0.35,8.8608,25596000
658,2022-09-11,USD,4.3,3.95,0.35,8.8608,25596000
659,2022-09-10,USD,4.3,3.95,0.35,8.8608,25596000
660,2022-09-09,USD,4.3,3.95,0.35,8.8608,25596000
661,2022-09-08,USD,4.3,3.95,0.35,8.8608,25596000
662,2022-09-07,USD,4.3,3.95,0.35,8.8608,25596000
663,2022-09-06,USD,4.3,3.95,0.35,8.8608,25596000
664,2022-09-05,USD,4.3,3.95,0.35,8.8608,25596000
665,2022-09-04,USD,4.3,3.95,0.35,8.8608,25596000
666,2022-09-03,USD,4.3,3.95,0.35,8.8608,25596000
667,2022-09-02,USD,4.3,3.95,0.35,8.8608,25596000
668,2022-09-01,USD,4.3,3.95,0.35,8.8608,25596000
669,2022-08-31,USD,4.3,3.95,0.35,8.8608,25596000
670,2022-08-30,USD,4.3,3.95,0.35,8.8608,25596000
671,2022-08-29,USD,4.3,3.95,0.35,8.8608,25596000
672,2022-08-28,USD,4.3,3.95,0.35,8.8608,25596000
673,2022-08-27,USD,4.3,3.95,0.35,8.8608,25596000
674,2022-08-26,USD,4.3,3.95,0.35,8.8608,25596000
675,2022-08-25,USD,4.3,3.95,0.35,8.8608,25596000
676,2022-08-24,USD,4.3,3.95,0.35,8.8608,25596000
677,2022-08-23,USD,4.3,3.95,0.35,8.8608,25596000
678,2022-08-22,USD,4.3,3.95,0.35,8.8608,25596000
679,2022-08-21,USD,4.3,3.95,0.35,8.8608,25596000
680,2022-08-20,USD,4.3,3.95,0.35,8.8608,25596000
681,2022-08-19,USD,4.3,3.95,0.35,8.8608,25596000
682,2022-08-18,USD,4.3,3.95,0.35,8.8608,25596000
683,2022-08-17,USD,4.3,3.95,0.35,8.8608,25596000
684,2022-08-16,USD,4.3,3.95,0.35,8.8608,25596000
685,2022-08-15,USD,4.3,3.95,0.35,8.8608,25596000
686,2022-08-14,USD,4.3,3.95,0.35,8.8608,25596000
687,2022-08-13,USD,4.3,3.95,0.35,8.8608,25596000
688,2022-08-12,USD,4.3,3.95,0.35,8.8608,25596000
689,2022-08-11,USD,4.3,3.95,0.35,8.8608,25596000
690,2022-08-10,USD,4.3,3.95,0.35,8.8608,25596000
691,2022-08-09,USD,4.3,3.95,0.35,8.8608,25596000
692,2022-08-08,USD,4.3,3.95,0.35,8.8608,25596000
693,2022-08-07,USD,4.3,3.95,0.35,8.8608,25596000
694,2022-08-06,USD,4.3,3.95,0.35,8.8608,25596000
695,2022-08-05,USD,4.3,3.95,0.35,8.8608,25596000
696,2022-08-04,USD,4.3,3.95,0.35,8.8608,25596000
697,2022-08-03,USD,4.3,3.95,0.35,8.8608,25596000
698,2022-08-02,USD,4.3,3.95,0.35,8.8608,25596000
699,2022-08-01,USD,4.3,3.95,0.35,8.8608,25596000
700,2022-07-31,USD,4.3,3.95,0.35,8.8608,25596000
701,2022-07-30,USD,4.3,3.95,0.35,8.8608,25596000
702,2022-07-29,USD,4.3,3.95,0.35,8.8608,25596000
703,2022-07-28,USD,4.3,3.95,0.35,8.8608,25596000
704,2022-07-27,USD,4.3,3.95,0.35,8.8608,25596000
705,2022-07-26,USD,4.3,3.95,0.35,8.8608,25596000
706,2022-07-25,USD,4.3,3.95,0.35,8.8608,25596000
707,2022-07-24,USD,4.3,3.95,0.35,8.8608,25596000
708,2022-07-23,USD,4.3,3.95,0.35,8.8608,25596000
709,2022-07-22,USD,4.3,3.95,0.35,8.8608,25596000
710,2022-07-21,USD,4.3,3.95,0.35,8.8608,25596000
711,2022-07-20,USD,4.3,3.95,0.35,8.8608,25596000
712,2022-07-19,USD,4.3,3.95,0.35,8.8608,25596000
713,2022-07-18,USD,4.3,3.95,0.35,8.8608,25596000
714,2022-07-17,USD,4.3,3.95,0.35,8.8608,25596000
715,2022-07-16,USD,4.3,3.95,0.35,8.8608,25596000
716,2022-07-15,USD,4.3,3.95,0.35,8.8608,25596000
717,2022-07-14,USD,4.3,3.95,0.35,8.8608,25596000
718,2022-07-13,USD,4.3,3.95,0.35,8.8608,25596000
719,2022-07-12,USD,4.3,3.95,0.35,8.8608,25596000
720,2022-07-11,USD,4.3,3.95,0.35,8.8608,25596000
721,2022-07-10,USD,4.3,3.95,0.35,8.8608,25596000
722,2022-07-09,USD,4.3,3.95,0.35,8.8608,25596000
723,2022-07-08,USD,4.3,3.95,0.35,8.8608,25596000
724,2022-07-07,USD,4.3,3.95,0.35,8.8608,25596000
725,2022-07-06,USD,4.3,3.95,0.35,8.8608,25596000
726,2022-07-05,USD,4.3,3.95,0.35,8.8608,25596000
727,2022-07-04,USD,4.3,3.95,0.35,8.8608,25596000
728,2022-07-03,USD,4.3,3.95,0.35,8.8608,25596000
729,2022-07-02,USD,4.3,3.95,0.35,8.8608,25596000
730,2022-07-01,USD,4.3,3.95,0.35,8.8608,25596000
731,2022-06-30,USD,4.3,3.95,0.35,8.8608,25596000
732,2022-06-29,USD,3.08,2.15,0.93,43.2558,25911200
733,2022-06-28,USD,3.08,2.15,0.93,43.2558,25911200
734,2022-06-27,USD,3.08,2.15,0.93,43.2558,25911200
735,2022-06-26,USD,3.08,2.15,0.93,43.2558,25911200
736,2022-06-25,USD,3.08,2.15,0.93,43.2558,25911200
737,2022-06-24,USD,3.08,2.15,0.93,43.2558,25911200
738,2022-06-23,USD,3.08,2.15,0.93,43.2558,25911200
739,2022-06-22,USD,3.08,2.15,0.93,43.2558,25911200
740,2022-06-21,USD,3.08,2.15,0.93,43.2558,25911200
741,2022-06-20,USD,3.08,2.15,0.93,43.2558,25911200
742,2022-06-19,USD,3.08,2.15,0.93,43.2558,25911200
743,2022-06-18,USD,3.08,2.15,0.93,43.2558,25911200
744,2022-06-17,USD,3.08,2.15,0.93,43.2558,25911200
745,2022-06-16,USD,3.08,2.15,0.93,43.2558,25911200
746,2022-06-15,USD,3.08,2.15,0.93,43.2558,25911200
747,2022-06-14,USD,3.08,2.15,0.93,43.2558,25911200
748,2022-06-13,USD,3.08,2.15,0.93,43.2558,25911200
749,2022-06-12,USD,3.08,2.15,0.93,43.2558,25911200
