index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
414,2023-05-13,USD,0.26,0.27,-0.01,-3.7037,51700000
415,2023-05-12,USD,0.26,0.27,-0.01,-3.7037,51700000
416,2023-05-11,USD,0.26,0.27,-0.01,-3.7037,51700000
417,2023-05-10,USD,0.26,0.27,-0.01,-3.7037,51700000
418,2023-05-09,USD,0.26,0.27,-0.01,-3.7037,51700000
419,2023-05-08,USD,0.26,0.27,-0.01,-3.7037,51700000
420,2023-05-07,USD,0.26,0.27,-0.01,-3.7037,51700000
421,2023-05-06,USD,0.26,0.27,-0.01,-3.7037,51700000
422,2023-05-05,USD,0.26,0.27,-0.01,-3.7037,51700000
423,2023-05-04,USD,0.26,0.27,-0.01,-3.7037,51700000
424,2023-05-03,USD,0.26,0.27,-0.01,-3.7037,51700000
425,2023-05-02,USD,0.26,0.27,-0.01,-3.7037,51700000
426,2023-05-01,USD,0.26,0.27,-0.01,-3.7037,51700000
427,2023-04-30,USD,0.26,0.27,-0.01,-3.7037,51700000
428,2023-04-29,USD,0.26,0.27,-0.01,-3.7037,51700000
429,2023-04-28,USD,0.26,0.27,-0.01,-3.7037,51700000
430,2023-04-27,USD,0.26,0.27,-0.01,-3.7037,51700000
431,2023-04-26,USD,0.26,0.27,-0.01,-3.7037,51700000
432,2023-04-25,USD,0.26,0.27,-0.01,-3.7037,51700000
433,2023-04-24,USD,0.26,0.27,-0.01,-3.7037,51700000
434,2023-04-23,USD,0.26,0.27,-0.01,-3.7037,51700000
435,2023-04-22,USD,0.26,0.27,-0.01,-3.7037,51700000
436,2023-04-21,USD,0.26,0.27,-0.01,-3.7037,51700000
437,2023-04-20,USD,0.26,0.27,-0.01,-3.7037,51700000
438,2023-04-19,USD,0.26,0.27,-0.01,-3.7037,51700000
439,2023-04-18,USD,0.26,0.27,-0.01,-3.7037,51700000
440,2023-04-17,USD,0.26,0.27,-0.01,-3.7037,51700000
441,2023-04-16,USD,0.26,0.27,-0.01,-3.7037,51700000
442,2023-04-15,USD,0.26,0.27,-0.01,-3.7037,51700000
443,2023-04-14,USD,0.26,0.27,-0.01,-3.7037,51700000
444,2023-04-13,USD,0.26,0.27,-0.01,-3.7037,51700000
445,2023-04-12,USD,0.26,0.27,-0.01,-3.7037,51700000
446,2023-04-11,USD,0.26,0.27,-0.01,-3.7037,51700000
447,2023-04-10,USD,0.26,0.27,-0.01,-3.7037,51700000
448,2023-04-09,USD,0.26,0.27,-0.01,-3.7037,51700000
449,2023-04-08,USD,0.26,0.27,-0.01,-3.7037,51700000
450,2023-04-07,USD,0.26,0.27,-0.01,-3.7037,51700000
451,2023-04-06,USD,0.26,0.27,-0.01,-3.7037,51700000
452,2023-04-05,USD,0.26,0.27,-0.01,-3.7037,51700000
453,2023-04-04,USD,0.26,0.27,-0.01,-3.7037,51700000
454,2023-04-03,USD,0.26,0.27,-0.01,-3.7037,51700000
455,2023-04-02,USD,0.26,0.27,-0.01,-3.7037,51700000
456,2023-04-01,USD,0.26,0.27,-0.01,-3.7037,51700000
457,2023-03-31,USD,0.26,0.27,-0.01,-3.7037,51700000
458,2023-03-30,USD,0.27,0.33,-0.06,-18.1818,50700000
459,2023-03-29,USD,0.27,0.33,-0.06,-18.1818,50700000
460,2023-03-28,USD,0.27,0.33,-0.06,-18.1818,50700000
461,2023-03-27,USD,0.27,0.33,-0.06,-18.1818,50700000
462,2023-03-26,USD,0.27,0.33,-0.06,-18.1818,50700000
463,2023-03-25,USD,0.27,0.33,-0.06,-18.1818,50700000
464,2023-03-24,USD,0.27,0.33,-0.06,-18.1818,50700000
465,2023-03-23,USD,0.27,0.33,-0.06,-18.1818,50700000
466,2023-03-22,USD,0.27,0.33,-0.06,-18.1818,50700000
467,2023-03-21,USD,0.27,0.33,-0.06,-18.1818,50700000
468,2023-03-20,USD,0.27,0.33,-0.06,-18.1818,50700000
469,2023-03-19,USD,0.27,0.33,-0.06,-18.1818,50700000
470,2023-03-18,USD,0.27,0.33,-0.06,-18.1818,50700000
471,2023-03-17,USD,0.27,0.33,-0.06,-18.1818,50700000
472,2023-03-16,USD,0.27,0.33,-0.06,-18.1818,50700000
473,2023-03-15,USD,0.27,0.33,-0.06,-18.1818,50700000
474,2023-03-14,USD,0.27,0.33,-0.06,-18.1818,50700000
475,2023-03-13,USD,0.27,0.33,-0.06,-18.1818,50700000
476,2023-03-12,USD,0.27,0.33,-0.06,-18.1818,50700000
477,2023-03-11,USD,0.27,0.33,-0.06,-18.1818,50700000
478,2023-03-10,USD,0.27,0.33,-0.06,-18.1818,50700000
479,2023-03-09,USD,0.27,0.33,-0.06,-18.1818,50700000
480,2023-03-08,USD,0.27,0.33,-0.06,-18.1818,50700000
481,2023-03-07,USD,0.27,0.33,-0.06,-18.1818,50700000
482,2023-03-06,USD,0.27,0.33,-0.06,-18.1818,50700000
483,2023-03-05,USD,0.27,0.33,-0.06,-18.1818,50700000
484,2023-03-04,USD,0.27,0.33,-0.06,-18.1818,50700000
485,2023-03-03,USD,0.27,0.33,-0.06,-18.1818,50700000
486,2023-03-02,USD,0.27,0.33,-0.06,-18.1818,50700000
487,2023-03-01,USD,0.27,0.33,-0.06,-18.1818,50700000
488,2023-02-28,USD,0.27,0.33,-0.06,-18.1818,50700000
489,2023-02-27,USD,0.27,0.33,-0.06,-18.1818,50700000
490,2023-02-26,USD,0.27,0.33,-0.06,-18.1818,50700000
491,2023-02-25,USD,0.27,0.33,-0.06,-18.1818,50700000
492,2023-02-24,USD,0.27,0.33,-0.06,-18.1818,50700000
493,2023-02-23,USD,0.27,0.33,-0.06,-18.1818,50700000
494,2023-02-22,USD,0.27,0.33,-0.06,-18.1818,50700000
495,2023-02-21,USD,0.27,0.33,-0.06,-18.1818,50700000
496,2023-02-20,USD,0.27,0.33,-0.06,-18.1818,50700000
497,2023-02-19,USD,0.27,0.33,-0.06,-18.1818,50700000
498,2023-02-18,USD,0.27,0.33,-0.06,-18.1818,50700000
499,2023-02-17,USD,0.27,0.33,-0.06,-18.1818,50700000
500,2023-02-16,USD,0.27,0.33,-0.06,-18.1818,50700000
501,2023-02-15,USD,0.27,0.33,-0.06,-18.1818,50700000
502,2023-02-14,USD,0.27,0.33,-0.06,-18.1818,50700000
503,2023-02-13,USD,0.27,0.33,-0.06,-18.1818,50700000
504,2023-02-12,USD,0.27,0.33,-0.06,-18.1818,50700000
505,2023-02-11,USD,0.27,0.33,-0.06,-18.1818,50700000
506,2023-02-10,USD,0.27,0.33,-0.06,-18.1818,50700000
507,2023-02-09,USD,0.27,0.33,-0.06,-18.1818,50700000
508,2023-02-08,USD,0.27,0.33,-0.06,-18.1818,50700000
509,2023-02-07,USD,0.27,0.33,-0.06,-18.1818,50700000
510,2023-02-06,USD,0.27,0.33,-0.06,-18.1818,50700000
511,2023-02-05,USD,0.27,0.33,-0.06,-18.1818,50700000
512,2023-02-04,USD,0.27,0.33,-0.06,-18.1818,50700000
513,2023-02-03,USD,0.27,0.33,-0.06,-18.1818,50700000
514,2023-02-02,USD,0.27,0.33,-0.06,-18.1818,50700000
515,2023-02-01,USD,0.27,0.33,-0.06,-18.1818,50700000
516,2023-01-31,USD,0.27,0.33,-0.06,-18.1818,50700000
517,2023-01-30,USD,0.27,0.33,-0.06,-18.1818,50700000
518,2023-01-29,USD,0.27,0.33,-0.06,-18.1818,50700000
519,2023-01-28,USD,0.27,0.33,-0.06,-18.1818,50700000
520,2023-01-27,USD,0.27,0.33,-0.06,-18.1818,50700000
521,2023-01-26,USD,0.27,0.33,-0.06,-18.1818,50700000
522,2023-01-25,USD,0.27,0.33,-0.06,-18.1818,50700000
523,2023-01-24,USD,0.27,0.33,-0.06,-18.1818,50700000
524,2023-01-23,USD,0.27,0.33,-0.06,-18.1818,50700000
525,2023-01-22,USD,0.27,0.33,-0.06,-18.1818,50700000
526,2023-01-21,USD,0.27,0.33,-0.06,-18.1818,50700000
527,2023-01-20,USD,0.27,0.33,-0.06,-18.1818,50700000
528,2023-01-19,USD,0.27,0.33,-0.06,-18.1818,50700000
529,2023-01-18,USD,0.27,0.33,-0.06,-18.1818,50700000
530,2023-01-17,USD,0.27,0.33,-0.06,-18.1818,50700000
531,2023-01-16,USD,0.27,0.33,-0.06,-18.1818,50700000
532,2023-01-15,USD,0.27,0.33,-0.06,-18.1818,50700000
533,2023-01-14,USD,0.27,0.33,-0.06,-18.1818,50700000
534,2023-01-13,USD,0.27,0.33,-0.06,-18.1818,50700000
535,2023-01-12,USD,0.27,0.33,-0.06,-18.1818,50700000
536,2023-01-11,USD,0.27,0.33,-0.06,-18.1818,50700000
537,2023-01-10,USD,0.27,0.33,-0.06,-18.1818,50700000
538,2023-01-09,USD,0.27,0.33,-0.06,-18.1818,50700000
539,2023-01-08,USD,0.27,0.33,-0.06,-18.1818,50700000
540,2023-01-07,USD,0.27,0.33,-0.06,-18.1818,50700000
541,2023-01-06,USD,0.27,0.33,-0.06,-18.1818,50700000
542,2023-01-05,USD,0.27,0.33,-0.06,-18.1818,50700000
543,2023-01-04,USD,0.27,0.33,-0.06,-18.1818,50700000
544,2023-01-03,USD,0.27,0.33,-0.06,-18.1818,50700000
545,2023-01-02,USD,0.27,0.33,-0.06,-18.1818,50700000
546,2023-01-01,USD,0.27,0.33,-0.06,-18.1818,50700000
547,2022-12-31,USD,0.27,0.33,-0.06,-18.1818,50700000
548,2022-12-30,USD,0.41,0.38,0.03,7.8947,50893600
549,2022-12-29,USD,0.41,0.38,0.03,7.8947,50893600
550,2022-12-28,USD,0.41,0.38,0.03,7.8947,50893600
551,2022-12-27,USD,0.41,0.38,0.03,7.8947,50893600
552,2022-12-26,USD,0.41,0.38,0.03,7.8947,50893600
553,2022-12-25,USD,0.41,0.38,0.03,7.8947,50893600
554,2022-12-24,USD,0.41,0.38,0.03,7.8947,50893600
555,2022-12-23,USD,0.41,0.38,0.03,7.8947,50893600
556,2022-12-22,USD,0.41,0.38,0.03,7.8947,50893600
557,2022-12-21,USD,0.41,0.38,0.03,7.8947,50893600
558,2022-12-20,USD,0.41,0.38,0.03,7.8947,50893600
559,2022-12-19,USD,0.41,0.38,0.03,7.8947,50893600
560,2022-12-18,USD,0.41,0.38,0.03,7.8947,50893600
561,2022-12-17,USD,0.41,0.38,0.03,7.8947,50893600
562,2022-12-16,USD,0.41,0.38,0.03,7.8947,50893600
563,2022-12-15,USD,0.41,0.38,0.03,7.8947,50893600
564,2022-12-14,USD,0.41,0.38,0.03,7.8947,50893600
565,2022-12-13,USD,0.41,0.38,0.03,7.8947,50893600
566,2022-12-12,USD,0.41,0.38,0.03,7.8947,50893600
567,2022-12-11,USD,0.41,0.38,0.03,7.8947,50893600
568,2022-12-10,USD,0.41,0.38,0.03,7.8947,50893600
569,2022-12-09,USD,0.41,0.38,0.03,7.8947,50893600
570,2022-12-08,USD,0.41,0.38,0.03,7.8947,50893600
571,2022-12-07,USD,0.41,0.38,0.03,7.8947,50893600
572,2022-12-06,USD,0.41,0.38,0.03,7.8947,50893600
573,2022-12-05,USD,0.41,0.38,0.03,7.8947,50893600
574,2022-12-04,USD,0.41,0.38,0.03,7.8947,50893600
575,2022-12-03,USD,0.41,0.38,0.03,7.8947,50893600
576,2022-12-02,USD,0.41,0.38,0.03,7.8947,50893600
577,2022-12-01,USD,0.41,0.38,0.03,7.8947,50893600
578,2022-11-30,USD,0.41,0.38,0.03,7.8947,50893600
579,2022-11-29,USD,0.41,0.38,0.03,7.8947,50893600
580,2022-11-28,USD,0.41,0.38,0.03,7.8947,50893600
581,2022-11-27,USD,0.41,0.38,0.03,7.8947,50893600
582,2022-11-26,USD,0.41,0.38,0.03,7.8947,50893600
583,2022-11-25,USD,0.41,0.38,0.03,7.8947,50893600
584,2022-11-24,USD,0.41,0.38,0.03,7.8947,50893600
585,2022-11-23,USD,0.41,0.38,0.03,7.8947,50893600
586,2022-11-22,USD,0.41,0.38,0.03,7.8947,50893600
587,2022-11-21,USD,0.41,0.38,0.03,7.8947,50893600
588,2022-11-20,USD,0.41,0.38,0.03,7.8947,50893600
589,2022-11-19,USD,0.41,0.38,0.03,7.8947,50893600
590,2022-11-18,USD,0.41,0.38,0.03,7.8947,50893600
591,2022-11-17,USD,0.41,0.38,0.03,7.8947,50893600
592,2022-11-16,USD,0.41,0.38,0.03,7.8947,50893600
593,2022-11-15,USD,0.41,0.38,0.03,7.8947,50893600
594,2022-11-14,USD,0.41,0.38,0.03,7.8947,50893600
595,2022-11-13,USD,0.41,0.38,0.03,7.8947,50893600
596,2022-11-12,USD,0.41,0.38,0.03,7.8947,50893600
597,2022-11-11,USD,0.41,0.38,0.03,7.8947,50893600
598,2022-11-10,USD,0.41,0.38,0.03,7.8947,50893600
599,2022-11-09,USD,0.41,0.38,0.03,7.8947,50893600
600,2022-11-08,USD,0.41,0.38,0.03,7.8947,50893600
601,2022-11-07,USD,0.41,0.38,0.03,7.8947,50893600
602,2022-11-06,USD,0.41,0.38,0.03,7.8947,50893600
603,2022-11-05,USD,0.41,0.38,0.03,7.8947,50893600
604,2022-11-04,USD,0.41,0.38,0.03,7.8947,50893600
605,2022-11-03,USD,0.41,0.38,0.03,7.8947,50893600
606,2022-11-02,USD,0.41,0.38,0.03,7.8947,50893600
607,2022-11-01,USD,0.41,0.38,0.03,7.8947,50893600
608,2022-10-31,USD,0.41,0.38,0.03,7.8947,50893600
609,2022-10-30,USD,0.41,0.38,0.03,7.8947,50893600
610,2022-10-29,USD,0.41,0.38,0.03,7.8947,50893600
611,2022-10-28,USD,0.41,0.38,0.03,7.8947,50893600
612,2022-10-27,USD,0.41,0.38,0.03,7.8947,50893600
613,2022-10-26,USD,0.41,0.38,0.03,7.8947,50893600
614,2022-10-25,USD,0.41,0.38,0.03,7.8947,50893600
615,2022-10-24,USD,0.41,0.38,0.03,7.8947,50893600
616,2022-10-23,USD,0.41,0.38,0.03,7.8947,50893600
617,2022-10-22,USD,0.41,0.38,0.03,7.8947,50893600
618,2022-10-21,USD,0.41,0.38,0.03,7.8947,50893600
619,2022-10-20,USD,0.41,0.38,0.03,7.8947,50893600
620,2022-10-19,USD,0.41,0.38,0.03,7.8947,50893600
621,2022-10-18,USD,0.41,0.38,0.03,7.8947,50893600
622,2022-10-17,USD,0.41,0.38,0.03,7.8947,50893600
623,2022-10-16,USD,0.41,0.38,0.03,7.8947,50893600
624,2022-10-15,USD,0.41,0.38,0.03,7.8947,50893600
625,2022-10-14,USD,0.41,0.38,0.03,7.8947,50893600
626,2022-10-13,USD,0.41,0.38,0.03,7.8947,50893600
627,2022-10-12,USD,0.41,0.38,0.03,7.8947,50893600
628,2022-10-11,USD,0.41,0.38,0.03,7.8947,50893600
629,2022-10-10,USD,0.41,0.38,0.03,7.8947,50893600
630,2022-10-09,USD,0.41,0.38,0.03,7.8947,50893600
631,2022-10-08,USD,0.41,0.38,0.03,7.8947,50893600
632,2022-10-07,USD,0.41,0.38,0.03,7.8947,50893600
633,2022-10-06,USD,0.41,0.38,0.03,7.8947,50893600
634,2022-10-05,USD,0.41,0.38,0.03,7.8947,50893600
635,2022-10-04,USD,0.41,0.38,0.03,7.8947,50893600
636,2022-10-03,USD,0.41,0.38,0.03,7.8947,50893600
637,2022-10-02,USD,0.41,0.38,0.03,7.8947,50893600
638,2022-10-01,USD,0.41,0.38,0.03,7.8947,50893600
639,2022-09-30,USD,0.41,0.38,0.03,7.8947,50893600
640,2022-09-29,USD,0.44,0.38,0.06,15.7895,50907300
641,2022-09-28,USD,0.44,0.38,0.06,15.7895,50907300
642,2022-09-27,USD,0.44,0.38,0.06,15.7895,50907300
643,2022-09-26,USD,0.44,0.38,0.06,15.7895,50907300
644,2022-09-25,USD,0.44,0.38,0.06,15.7895,50907300
645,2022-09-24,USD,0.44,0.38,0.06,15.7895,50907300
646,2022-09-23,USD,0.44,0.38,0.06,15.7895,50907300
647,2022-09-22,USD,0.44,0.38,0.06,15.7895,50907300
648,2022-09-21,USD,0.44,0.38,0.06,15.7895,50907300
649,2022-09-20,USD,0.44,0.38,0.06,15.7895,50907300
650,2022-09-19,USD,0.44,0.38,0.06,15.7895,50907300
651,2022-09-18,USD,0.44,0.38,0.06,15.7895,50907300
652,2022-09-17,USD,0.44,0.38,0.06,15.7895,50907300
653,2022-09-16,USD,0.44,0.38,0.06,15.7895,50907300
654,2022-09-15,USD,0.44,0.38,0.06,15.7895,50907300
655,2022-09-14,USD,0.44,0.38,0.06,15.7895,50907300
656,2022-09-13,USD,0.44,0.38,0.06,15.7895,50907300
657,2022-09-12,USD,0.44,0.38,0.06,15.7895,50907300
658,2022-09-11,USD,0.44,0.38,0.06,15.7895,50907300
659,2022-09-10,USD,0.44,0.38,0.06,15.7895,50907300
660,2022-09-09,USD,0.44,0.38,0.06,15.7895,50907300
661,2022-09-08,USD,0.44,0.38,0.06,15.7895,50907300
662,2022-09-07,USD,0.44,0.38,0.06,15.7895,50907300
663,2022-09-06,USD,0.44,0.38,0.06,15.7895,50907300
664,2022-09-05,USD,0.44,0.38,0.06,15.7895,50907300
665,2022-09-04,USD,0.44,0.38,0.06,15.7895,50907300
666,2022-09-03,USD,0.44,0.38,0.06,15.7895,50907300
667,2022-09-02,USD,0.44,0.38,0.06,15.7895,50907300
668,2022-09-01,USD,0.44,0.38,0.06,15.7895,50907300
669,2022-08-31,USD,0.44,0.38,0.06,15.7895,50907300
670,2022-08-30,USD,0.44,0.38,0.06,15.7895,50907300
671,2022-08-29,USD,0.44,0.38,0.06,15.7895,50907300
672,2022-08-28,USD,0.44,0.38,0.06,15.7895,50907300
673,2022-08-27,USD,0.44,0.38,0.06,15.7895,50907300
674,2022-08-26,USD,0.44,0.38,0.06,15.7895,50907300
675,2022-08-25,USD,0.44,0.38,0.06,15.7895,50907300
676,2022-08-24,USD,0.44,0.38,0.06,15.7895,50907300
677,2022-08-23,USD,0.44,0.38,0.06,15.7895,50907300
678,2022-08-22,USD,0.44,0.38,0.06,15.7895,50907300
679,2022-08-21,USD,0.44,0.38,0.06,15.7895,50907300
680,2022-08-20,USD,0.44,0.38,0.06,15.7895,50907300
681,2022-08-19,USD,0.44,0.38,0.06,15.7895,50907300
682,2022-08-18,USD,0.44,0.38,0.06,15.7895,50907300
683,2022-08-17,USD,0.44,0.38,0.06,15.7895,50907300
684,2022-08-16,USD,0.44,0.38,0.06,15.7895,50907300
685,2022-08-15,USD,0.44,0.38,0.06,15.7895,50907300
686,2022-08-14,USD,0.44,0.38,0.06,15.7895,50907300
687,2022-08-13,USD,0.44,0.38,0.06,15.7895,50907300
688,2022-08-12,USD,0.44,0.38,0.06,15.7895,50907300
689,2022-08-11,USD,0.44,0.38,0.06,15.7895,50907300
690,2022-08-10,USD,0.44,0.38,0.06,15.7895,50907300
691,2022-08-09,USD,0.44,0.38,0.06,15.7895,50907300
692,2022-08-08,USD,0.44,0.38,0.06,15.7895,50907300
693,2022-08-07,USD,0.44,0.38,0.06,15.7895,50907300
694,2022-08-06,USD,0.44,0.38,0.06,15.7895,50907300
695,2022-08-05,USD,0.44,0.38,0.06,15.7895,50907300
696,2022-08-04,USD,0.44,0.38,0.06,15.7895,50907300
697,2022-08-03,USD,0.44,0.38,0.06,15.7895,50907300
698,2022-08-02,USD,0.44,0.38,0.06,15.7895,50907300
699,2022-08-01,USD,0.44,0.38,0.06,15.7895,50907300
700,2022-07-31,USD,0.44,0.38,0.06,15.7895,50907300
701,2022-07-30,USD,0.44,0.38,0.06,15.7895,50907300
702,2022-07-29,USD,0.44,0.38,0.06,15.7895,50907300
703,2022-07-28,USD,0.44,0.38,0.06,15.7895,50907300
704,2022-07-27,USD,0.44,0.38,0.06,15.7895,50907300
705,2022-07-26,USD,0.44,0.38,0.06,15.7895,50907300
706,2022-07-25,USD,0.44,0.38,0.06,15.7895,50907300
707,2022-07-24,USD,0.44,0.38,0.06,15.7895,50907300
708,2022-07-23,USD,0.44,0.38,0.06,15.7895,50907300
709,2022-07-22,USD,0.44,0.38,0.06,15.7895,50907300
710,2022-07-21,USD,0.44,0.38,0.06,15.7895,50907300
711,2022-07-20,USD,0.44,0.38,0.06,15.7895,50907300
712,2022-07-19,USD,0.44,0.38,0.06,15.7895,50907300
713,2022-07-18,USD,0.44,0.38,0.06,15.7895,50907300
714,2022-07-17,USD,0.44,0.38,0.06,15.7895,50907300
715,2022-07-16,USD,0.44,0.38,0.06,15.7895,50907300
716,2022-07-15,USD,0.44,0.38,0.06,15.7895,50907300
717,2022-07-14,USD,0.44,0.38,0.06,15.7895,50907300
718,2022-07-13,USD,0.44,0.38,0.06,15.7895,50907300
719,2022-07-12,USD,0.44,0.38,0.06,15.7895,50907300
720,2022-07-11,USD,0.44,0.38,0.06,15.7895,50907300
721,2022-07-10,USD,0.44,0.38,0.06,15.7895,50907300
722,2022-07-09,USD,0.44,0.38,0.06,15.7895,50907300
723,2022-07-08,USD,0.44,0.38,0.06,15.7895,50907300
724,2022-07-07,USD,0.44,0.38,0.06,15.7895,50907300
725,2022-07-06,USD,0.44,0.38,0.06,15.7895,50907300
726,2022-07-05,USD,0.44,0.38,0.06,15.7895,50907300
727,2022-07-04,USD,0.44,0.38,0.06,15.7895,50907300
728,2022-07-03,USD,0.44,0.38,0.06,15.7895,50907300
729,2022-07-02,USD,0.44,0.38,0.06,15.7895,50907300
730,2022-07-01,USD,0.44,0.38,0.06,15.7895,50907300
731,2022-06-30,USD,0.44,0.38,0.06,15.7895,50907300
732,2022-06-29,USD,0.45,0.4,0.05,12.5,51414400
733,2022-06-28,USD,0.45,0.4,0.05,12.5,51414400
734,2022-06-27,USD,0.45,0.4,0.05,12.5,51414400
735,2022-06-26,USD,0.45,0.4,0.05,12.5,51414400
736,2022-06-25,USD,0.45,0.4,0.05,12.5,51414400
737,2022-06-24,USD,0.45,0.4,0.05,12.5,51414400
738,2022-06-23,USD,0.45,0.4,0.05,12.5,51414400
739,2022-06-22,USD,0.45,0.4,0.05,12.5,51414400
740,2022-06-21,USD,0.45,0.4,0.05,12.5,51414400
741,2022-06-20,USD,0.45,0.4,0.05,12.5,51414400
742,2022-06-19,USD,0.45,0.4,0.05,12.5,51414400
743,2022-06-18,USD,0.45,0.4,0.05,12.5,51414400
744,2022-06-17,USD,0.45,0.4,0.05,12.5,51414400
745,2022-06-16,USD,0.45,0.4,0.05,12.5,51414400
746,2022-06-15,USD,0.45,0.4,0.05,12.5,51414400
