index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
94,2023-06-28,USD,0.43,0.65,-0.22,-33.8462,7102800
95,2023-06-27,USD,0.43,0.65,-0.22,-33.8462,7102800
96,2023-06-26,USD,0.43,0.65,-0.22,-33.8462,7102800
97,2023-06-25,USD,0.43,0.65,-0.22,-33.8462,7102800
98,2023-06-24,USD,0.43,0.65,-0.22,-33.8462,7102800
99,2023-06-23,USD,0.43,0.65,-0.22,-33.8462,7102800
100,2023-06-22,USD,0.43,0.65,-0.22,-33.8462,7102800
101,2023-06-21,USD,0.43,0.65,-0.22,-33.8462,7102800
102,2023-06-20,USD,0.43,0.65,-0.22,-33.8462,7102800
103,2023-06-19,USD,0.43,0.65,-0.22,-33.8462,7102800
104,2023-06-18,USD,0.43,0.65,-0.22,-33.8462,7102800
105,2023-06-17,USD,0.43,0.65,-0.22,-33.8462,7102800
106,2023-06-16,USD,0.43,0.65,-0.22,-33.8462,7102800
107,2023-06-15,USD,0.43,0.65,-0.22,-33.8462,7102800
108,2023-06-14,USD,0.43,0.65,-0.22,-33.8462,7102800
109,2023-06-13,USD,0.43,0.65,-0.22,-33.8462,7102800
110,2023-06-12,USD,0.43,0.65,-0.22,-33.8462,7102800
111,2023-06-11,USD,0.43,0.65,-0.22,-33.8462,7102800
112,2023-06-10,USD,0.43,0.65,-0.22,-33.8462,7102800
113,2023-06-09,USD,0.43,0.65,-0.22,-33.8462,7102800
114,2023-06-08,USD,0.43,0.65,-0.22,-33.8462,7102800
115,2023-06-07,USD,0.43,0.65,-0.22,-33.8462,7102800
116,2023-06-06,USD,0.43,0.65,-0.22,-33.8462,7102800
117,2023-06-05,USD,0.43,0.65,-0.22,-33.8462,7102800
118,2023-06-04,USD,0.43,0.65,-0.22,-33.8462,7102800
119,2023-06-03,USD,0.43,0.65,-0.22,-33.8462,7102800
120,2023-06-02,USD,0.43,0.65,-0.22,-33.8462,7102800
121,2023-06-01,USD,0.43,0.65,-0.22,-33.8462,7102800
122,2023-05-31,USD,0.43,0.65,-0.22,-33.8462,7102800
123,2023-05-30,USD,0.43,0.65,-0.22,-33.8462,7102800
124,2023-05-29,USD,0.43,0.65,-0.22,-33.8462,7102800
125,2023-05-28,USD,0.43,0.65,-0.22,-33.8462,7102800
126,2023-05-27,USD,0.43,0.65,-0.22,-33.8462,7102800
127,2023-05-26,USD,0.43,0.65,-0.22,-33.8462,7102800
128,2023-05-25,USD,0.43,0.65,-0.22,-33.8462,7102800
129,2023-05-24,USD,0.43,0.65,-0.22,-33.8462,7102800
130,2023-05-23,USD,0.43,0.65,-0.22,-33.8462,7102800
131,2023-05-22,USD,0.43,0.65,-0.22,-33.8462,7102800
132,2023-05-21,USD,0.43,0.65,-0.22,-33.8462,7102800
133,2023-05-20,USD,0.43,0.65,-0.22,-33.8462,7102800
134,2023-05-19,USD,0.43,0.65,-0.22,-33.8462,7102800
135,2023-05-18,USD,0.43,0.65,-0.22,-33.8462,7102800
136,2023-05-17,USD,0.43,0.65,-0.22,-33.8462,7102800
137,2023-05-16,USD,0.43,0.65,-0.22,-33.8462,7102800
138,2023-05-15,USD,0.43,0.65,-0.22,-33.8462,7102800
139,2023-05-14,USD,0.43,0.65,-0.22,-33.8462,7102800
140,2023-05-13,USD,0.43,0.65,-0.22,-33.8462,7102800
141,2023-05-12,USD,0.43,0.65,-0.22,-33.8462,7102800
142,2023-05-11,USD,0.43,0.65,-0.22,-33.8462,7102800
143,2023-05-10,USD,0.43,0.65,-0.22,-33.8462,7102800
144,2023-05-09,USD,0.43,0.65,-0.22,-33.8462,7102800
145,2023-05-08,USD,0.43,0.65,-0.22,-33.8462,7102800
146,2023-05-07,USD,0.43,0.65,-0.22,-33.8462,7102800
147,2023-05-06,USD,0.43,0.65,-0.22,-33.8462,7102800
148,2023-05-05,USD,0.43,0.65,-0.22,-33.8462,7102800
149,2023-05-04,USD,0.43,0.65,-0.22,-33.8462,7102800
150,2023-05-03,USD,0.43,0.65,-0.22,-33.8462,7102800
151,2023-05-02,USD,0.43,0.65,-0.22,-33.8462,7102800
152,2023-05-01,USD,0.43,0.65,-0.22,-33.8462,7102800
153,2023-04-30,USD,0.43,0.65,-0.22,-33.8462,7102800
154,2023-04-29,USD,0.43,0.65,-0.22,-33.8462,7102800
155,2023-04-28,USD,0.43,0.65,-0.22,-33.8462,7102800
156,2023-04-27,USD,0.43,0.65,-0.22,-33.8462,7102800
157,2023-04-26,USD,0.43,0.65,-0.22,-33.8462,7102800
158,2023-04-25,USD,0.43,0.65,-0.22,-33.8462,7102800
159,2023-04-24,USD,0.43,0.65,-0.22,-33.8462,7102800
160,2023-04-23,USD,0.43,0.65,-0.22,-33.8462,7102800
161,2023-04-22,USD,0.43,0.65,-0.22,-33.8462,7102800
162,2023-04-21,USD,0.43,0.65,-0.22,-33.8462,7102800
163,2023-04-20,USD,0.43,0.65,-0.22,-33.8462,7102800
164,2023-04-19,USD,0.43,0.65,-0.22,-33.8462,7102800
165,2023-04-18,USD,0.43,0.65,-0.22,-33.8462,7102800
166,2023-04-17,USD,0.43,0.65,-0.22,-33.8462,7102800
167,2023-04-16,USD,0.43,0.65,-0.22,-33.8462,7102800
168,2023-04-15,USD,0.43,0.65,-0.22,-33.8462,7102800
169,2023-04-14,USD,0.43,0.65,-0.22,-33.8462,7102800
170,2023-04-13,USD,0.43,0.65,-0.22,-33.8462,7102800
171,2023-04-12,USD,0.43,0.65,-0.22,-33.8462,7102800
172,2023-04-11,USD,0.43,0.65,-0.22,-33.8462,7102800
173,2023-04-10,USD,0.43,0.65,-0.22,-33.8462,7102800
174,2023-04-09,USD,0.43,0.65,-0.22,-33.8462,7102800
175,2023-04-08,USD,0.43,0.65,-0.22,-33.8462,7102800
176,2023-04-07,USD,0.43,0.65,-0.22,-33.8462,7102800
177,2023-04-06,USD,0.43,0.65,-0.22,-33.8462,7102800
178,2023-04-05,USD,0.43,0.65,-0.22,-33.8462,7102800
179,2023-04-04,USD,0.43,0.65,-0.22,-33.8462,7102800
180,2023-04-03,USD,0.43,0.65,-0.22,-33.8462,7102800
181,2023-04-02,USD,0.43,0.65,-0.22,-33.8462,7102800
182,2023-04-01,USD,0.43,0.65,-0.22,-33.8462,7102800
183,2023-03-31,USD,0.43,0.65,-0.22,-33.8462,7102800
184,2023-03-30,USD,0.72,0.82,-0.1,-12.1951,7103900
185,2023-03-29,USD,0.72,0.82,-0.1,-12.1951,7103900
186,2023-03-28,USD,0.72,0.82,-0.1,-12.1951,7103900
187,2023-03-27,USD,0.72,0.82,-0.1,-12.1951,7103900
188,2023-03-26,USD,0.72,0.82,-0.1,-12.1951,7103900
189,2023-03-25,USD,0.72,0.82,-0.1,-12.1951,7103900
190,2023-03-24,USD,0.72,0.82,-0.1,-12.1951,7103900
191,2023-03-23,USD,0.72,0.82,-0.1,-12.1951,7103900
192,2023-03-22,USD,0.72,0.82,-0.1,-12.1951,7103900
193,2023-03-21,USD,0.72,0.82,-0.1,-12.1951,7103900
194,2023-03-20,USD,0.72,0.82,-0.1,-12.1951,7103900
195,2023-03-19,USD,0.72,0.82,-0.1,-12.1951,7103900
196,2023-03-18,USD,0.72,0.82,-0.1,-12.1951,7103900
197,2023-03-17,USD,0.72,0.82,-0.1,-12.1951,7103900
198,2023-03-16,USD,0.72,0.82,-0.1,-12.1951,7103900
199,2023-03-15,USD,0.72,0.82,-0.1,-12.1951,7103900
200,2023-03-14,USD,0.72,0.82,-0.1,-12.1951,7103900
201,2023-03-13,USD,0.72,0.82,-0.1,-12.1951,7103900
202,2023-03-12,USD,0.72,0.82,-0.1,-12.1951,7103900
203,2023-03-11,USD,0.72,0.82,-0.1,-12.1951,7103900
204,2023-03-10,USD,0.72,0.82,-0.1,-12.1951,7103900
205,2023-03-09,USD,0.72,0.82,-0.1,-12.1951,7103900
206,2023-03-08,USD,0.72,0.82,-0.1,-12.1951,7103900
207,2023-03-07,USD,0.72,0.82,-0.1,-12.1951,7103900
208,2023-03-06,USD,0.72,0.82,-0.1,-12.1951,7103900
209,2023-03-05,USD,0.72,0.82,-0.1,-12.1951,7103900
210,2023-03-04,USD,0.72,0.82,-0.1,-12.1951,7103900
211,2023-03-03,USD,0.72,0.82,-0.1,-12.1951,7103900
212,2023-03-02,USD,0.72,0.82,-0.1,-12.1951,7103900
213,2023-03-01,USD,0.72,0.82,-0.1,-12.1951,7103900
214,2023-02-28,USD,0.72,0.82,-0.1,-12.1951,7103900
215,2023-02-27,USD,0.72,0.82,-0.1,-12.1951,7103900
216,2023-02-26,USD,0.72,0.82,-0.1,-12.1951,7103900
217,2023-02-25,USD,0.72,0.82,-0.1,-12.1951,7103900
218,2023-02-24,USD,0.72,0.82,-0.1,-12.1951,7103900
219,2023-02-23,USD,0.72,0.82,-0.1,-12.1951,7103900
220,2023-02-22,USD,0.72,0.82,-0.1,-12.1951,7103900
221,2023-02-21,USD,0.72,0.82,-0.1,-12.1951,7103900
222,2023-02-20,USD,0.72,0.82,-0.1,-12.1951,7103900
223,2023-02-19,USD,0.72,0.82,-0.1,-12.1951,7103900
224,2023-02-18,USD,0.72,0.82,-0.1,-12.1951,7103900
225,2023-02-17,USD,0.72,0.82,-0.1,-12.1951,7103900
226,2023-02-16,USD,0.72,0.82,-0.1,-12.1951,7103900
227,2023-02-15,USD,0.72,0.82,-0.1,-12.1951,7103900
228,2023-02-14,USD,0.72,0.82,-0.1,-12.1951,7103900
229,2023-02-13,USD,0.72,0.82,-0.1,-12.1951,7103900
230,2023-02-12,USD,0.72,0.82,-0.1,-12.1951,7103900
231,2023-02-11,USD,0.72,0.82,-0.1,-12.1951,7103900
232,2023-02-10,USD,0.72,0.82,-0.1,-12.1951,7103900
233,2023-02-09,USD,0.72,0.82,-0.1,-12.1951,7103900
234,2023-02-08,USD,0.72,0.82,-0.1,-12.1951,7103900
235,2023-02-07,USD,0.72,0.82,-0.1,-12.1951,7103900
236,2023-02-06,USD,0.72,0.82,-0.1,-12.1951,7103900
237,2023-02-05,USD,0.72,0.82,-0.1,-12.1951,7103900
238,2023-02-04,USD,0.72,0.82,-0.1,-12.1951,7103900
239,2023-02-03,USD,0.72,0.82,-0.1,-12.1951,7103900
240,2023-02-02,USD,0.72,0.82,-0.1,-12.1951,7103900
241,2023-02-01,USD,0.72,0.82,-0.1,-12.1951,7103900
242,2023-01-31,USD,0.72,0.82,-0.1,-12.1951,7103900
243,2023-01-30,USD,0.72,0.82,-0.1,-12.1951,7103900
244,2023-01-29,USD,0.72,0.82,-0.1,-12.1951,7103900
245,2023-01-28,USD,0.72,0.82,-0.1,-12.1951,7103900
246,2023-01-27,USD,0.72,0.82,-0.1,-12.1951,7103900
247,2023-01-26,USD,0.72,0.82,-0.1,-12.1951,7103900
248,2023-01-25,USD,0.72,0.82,-0.1,-12.1951,7103900
249,2023-01-24,USD,0.72,0.82,-0.1,-12.1951,7103900
250,2023-01-23,USD,0.72,0.82,-0.1,-12.1951,7103900
251,2023-01-22,USD,0.72,0.82,-0.1,-12.1951,7103900
252,2023-01-21,USD,0.72,0.82,-0.1,-12.1951,7103900
253,2023-01-20,USD,0.72,0.82,-0.1,-12.1951,7103900
254,2023-01-19,USD,0.72,0.82,-0.1,-12.1951,7103900
255,2023-01-18,USD,0.72,0.82,-0.1,-12.1951,7103900
256,2023-01-17,USD,0.72,0.82,-0.1,-12.1951,7103900
257,2023-01-16,USD,0.72,0.82,-0.1,-12.1951,7103900
258,2023-01-15,USD,0.72,0.82,-0.1,-12.1951,7103900
259,2023-01-14,USD,0.72,0.82,-0.1,-12.1951,7103900
260,2023-01-13,USD,0.72,0.82,-0.1,-12.1951,7103900
261,2023-01-12,USD,0.72,0.82,-0.1,-12.1951,7103900
262,2023-01-11,USD,0.72,0.82,-0.1,-12.1951,7103900
263,2023-01-10,USD,0.72,0.82,-0.1,-12.1951,7103900
264,2023-01-09,USD,0.72,0.82,-0.1,-12.1951,7103900
265,2023-01-08,USD,0.72,0.82,-0.1,-12.1951,7103900
266,2023-01-07,USD,0.72,0.82,-0.1,-12.1951,7103900
267,2023-01-06,USD,0.72,0.82,-0.1,-12.1951,7103900
268,2023-01-05,USD,0.72,0.82,-0.1,-12.1951,7103900
269,2023-01-04,USD,0.72,0.82,-0.1,-12.1951,7103900
270,2023-01-03,USD,0.72,0.82,-0.1,-12.1951,7103900
271,2023-01-02,USD,0.72,0.82,-0.1,-12.1951,7103900
272,2023-01-01,USD,0.72,0.82,-0.1,-12.1951,7103900
273,2022-12-31,USD,0.72,0.82,-0.1,-12.1951,7103900
274,2022-12-30,USD,0.79,0.77,0.02,2.5974,7380600
275,2022-12-29,USD,0.79,0.77,0.02,2.5974,7380600
276,2022-12-28,USD,0.79,0.77,0.02,2.5974,7380600
277,2022-12-27,USD,0.79,0.77,0.02,2.5974,7380600
278,2022-12-26,USD,0.79,0.77,0.02,2.5974,7380600
279,2022-12-25,USD,0.79,0.77,0.02,2.5974,7380600
280,2022-12-24,USD,0.79,0.77,0.02,2.5974,7380600
281,2022-12-23,USD,0.79,0.77,0.02,2.5974,7380600
282,2022-12-22,USD,0.79,0.77,0.02,2.5974,7380600
283,2022-12-21,USD,0.79,0.77,0.02,2.5974,7380600
284,2022-12-20,USD,0.79,0.77,0.02,2.5974,7380600
285,2022-12-19,USD,0.79,0.77,0.02,2.5974,7380600
286,2022-12-18,USD,0.79,0.77,0.02,2.5974,7380600
287,2022-12-17,USD,0.79,0.77,0.02,2.5974,7380600
288,2022-12-16,USD,0.79,0.77,0.02,2.5974,7380600
289,2022-12-15,USD,0.79,0.77,0.02,2.5974,7380600
290,2022-12-14,USD,0.79,0.77,0.02,2.5974,7380600
291,2022-12-13,USD,0.79,0.77,0.02,2.5974,7380600
292,2022-12-12,USD,0.79,0.77,0.02,2.5974,7380600
293,2022-12-11,USD,0.79,0.77,0.02,2.5974,7380600
294,2022-12-10,USD,0.79,0.77,0.02,2.5974,7380600
295,2022-12-09,USD,0.79,0.77,0.02,2.5974,7380600
296,2022-12-08,USD,0.79,0.77,0.02,2.5974,7380600
297,2022-12-07,USD,0.79,0.77,0.02,2.5974,7380600
298,2022-12-06,USD,0.79,0.77,0.02,2.5974,7380600
299,2022-12-05,USD,0.79,0.77,0.02,2.5974,7380600
300,2022-12-04,USD,0.79,0.77,0.02,2.5974,7380600
301,2022-12-03,USD,0.79,0.77,0.02,2.5974,7380600
302,2022-12-02,USD,0.79,0.77,0.02,2.5974,7380600
303,2022-12-01,USD,0.79,0.77,0.02,2.5974,7380600
304,2022-11-30,USD,0.79,0.77,0.02,2.5974,7380600
305,2022-11-29,USD,0.79,0.77,0.02,2.5974,7380600
306,2022-11-28,USD,0.79,0.77,0.02,2.5974,7380600
307,2022-11-27,USD,0.79,0.77,0.02,2.5974,7380600
308,2022-11-26,USD,0.79,0.77,0.02,2.5974,7380600
309,2022-11-25,USD,0.79,0.77,0.02,2.5974,7380600
310,2022-11-24,USD,0.79,0.77,0.02,2.5974,7380600
311,2022-11-23,USD,0.79,0.77,0.02,2.5974,7380600
312,2022-11-22,USD,0.79,0.77,0.02,2.5974,7380600
313,2022-11-21,USD,0.79,0.77,0.02,2.5974,7380600
314,2022-11-20,USD,0.79,0.77,0.02,2.5974,7380600
315,2022-11-19,USD,0.79,0.77,0.02,2.5974,7380600
316,2022-11-18,USD,0.79,0.77,0.02,2.5974,7380600
317,2022-11-17,USD,0.79,0.77,0.02,2.5974,7380600
318,2022-11-16,USD,0.79,0.77,0.02,2.5974,7380600
319,2022-11-15,USD,0.79,0.77,0.02,2.5974,7380600
320,2022-11-14,USD,0.79,0.77,0.02,2.5974,7380600
321,2022-11-13,USD,0.79,0.77,0.02,2.5974,7380600
322,2022-11-12,USD,0.79,0.77,0.02,2.5974,7380600
323,2022-11-11,USD,0.79,0.77,0.02,2.5974,7380600
324,2022-11-10,USD,0.79,0.77,0.02,2.5974,7380600
325,2022-11-09,USD,0.79,0.77,0.02,2.5974,7380600
326,2022-11-08,USD,0.79,0.77,0.02,2.5974,7380600
327,2022-11-07,USD,0.79,0.77,0.02,2.5974,7380600
328,2022-11-06,USD,0.79,0.77,0.02,2.5974,7380600
329,2022-11-05,USD,0.79,0.77,0.02,2.5974,7380600
330,2022-11-04,USD,0.79,0.77,0.02,2.5974,7380600
331,2022-11-03,USD,0.79,0.77,0.02,2.5974,7380600
332,2022-11-02,USD,0.79,0.77,0.02,2.5974,7380600
333,2022-11-01,USD,0.79,0.77,0.02,2.5974,7380600
334,2022-10-31,USD,0.79,0.77,0.02,2.5974,7380600
335,2022-10-30,USD,0.79,0.77,0.02,2.5974,7380600
336,2022-10-29,USD,0.79,0.77,0.02,2.5974,7380600
337,2022-10-28,USD,0.79,0.77,0.02,2.5974,7380600
338,2022-10-27,USD,0.79,0.77,0.02,2.5974,7380600
339,2022-10-26,USD,0.79,0.77,0.02,2.5974,7380600
340,2022-10-25,USD,0.79,0.77,0.02,2.5974,7380600
341,2022-10-24,USD,0.79,0.77,0.02,2.5974,7380600
342,2022-10-23,USD,0.79,0.77,0.02,2.5974,7380600
343,2022-10-22,USD,0.79,0.77,0.02,2.5974,7380600
344,2022-10-21,USD,0.79,0.77,0.02,2.5974,7380600
345,2022-10-20,USD,0.79,0.77,0.02,2.5974,7380600
346,2022-10-19,USD,0.79,0.77,0.02,2.5974,7380600
347,2022-10-18,USD,0.79,0.77,0.02,2.5974,7380600
348,2022-10-17,USD,0.79,0.77,0.02,2.5974,7380600
349,2022-10-16,USD,0.79,0.77,0.02,2.5974,7380600
350,2022-10-15,USD,0.79,0.77,0.02,2.5974,7380600
351,2022-10-14,USD,0.79,0.77,0.02,2.5974,7380600
352,2022-10-13,USD,0.79,0.77,0.02,2.5974,7380600
353,2022-10-12,USD,0.79,0.77,0.02,2.5974,7380600
354,2022-10-11,USD,0.79,0.77,0.02,2.5974,7380600
355,2022-10-10,USD,0.79,0.77,0.02,2.5974,7380600
356,2022-10-09,USD,0.79,0.77,0.02,2.5974,7380600
357,2022-10-08,USD,0.79,0.77,0.02,2.5974,7380600
358,2022-10-07,USD,0.79,0.77,0.02,2.5974,7380600
359,2022-10-06,USD,0.79,0.77,0.02,2.5974,7380600
360,2022-10-05,USD,0.79,0.77,0.02,2.5974,7380600
361,2022-10-04,USD,0.79,0.77,0.02,2.5974,7380600
362,2022-10-03,USD,0.79,0.77,0.02,2.5974,7380600
363,2022-10-02,USD,0.79,0.77,0.02,2.5974,7380600
364,2022-10-01,USD,0.79,0.77,0.02,2.5974,7380600
365,2022-09-30,USD,0.79,0.77,0.02,2.5974,7380600
366,2022-09-29,USD,0.83,0.82,0.01,1.2195,6695600
367,2022-09-28,USD,0.83,0.82,0.01,1.2195,6695600
368,2022-09-27,USD,0.83,0.82,0.01,1.2195,6695600
369,2022-09-26,USD,0.83,0.82,0.01,1.2195,6695600
370,2022-09-25,USD,0.83,0.82,0.01,1.2195,6695600
371,2022-09-24,USD,0.83,0.82,0.01,1.2195,6695600
372,2022-09-23,USD,0.83,0.82,0.01,1.2195,6695600
373,2022-09-22,USD,0.83,0.82,0.01,1.2195,6695600
374,2022-09-21,USD,0.83,0.82,0.01,1.2195,6695600
375,2022-09-20,USD,0.83,0.82,0.01,1.2195,6695600
376,2022-09-19,USD,0.83,0.82,0.01,1.2195,6695600
377,2022-09-18,USD,0.83,0.82,0.01,1.2195,6695600
378,2022-09-17,USD,0.83,0.82,0.01,1.2195,6695600
379,2022-09-16,USD,0.83,0.82,0.01,1.2195,6695600
380,2022-09-15,USD,0.83,0.82,0.01,1.2195,6695600
381,2022-09-14,USD,0.83,0.82,0.01,1.2195,6695600
382,2022-09-13,USD,0.83,0.82,0.01,1.2195,6695600
383,2022-09-12,USD,0.83,0.82,0.01,1.2195,6695600
384,2022-09-11,USD,0.83,0.82,0.01,1.2195,6695600
385,2022-09-10,USD,0.83,0.82,0.01,1.2195,6695600
386,2022-09-09,USD,0.83,0.82,0.01,1.2195,6695600
387,2022-09-08,USD,0.83,0.82,0.01,1.2195,6695600
388,2022-09-07,USD,0.83,0.82,0.01,1.2195,6695600
389,2022-09-06,USD,0.83,0.82,0.01,1.2195,6695600
390,2022-09-05,USD,0.83,0.82,0.01,1.2195,6695600
391,2022-09-04,USD,0.83,0.82,0.01,1.2195,6695600
392,2022-09-03,USD,0.83,0.82,0.01,1.2195,6695600
393,2022-09-02,USD,0.83,0.82,0.01,1.2195,6695600
394,2022-09-01,USD,0.83,0.82,0.01,1.2195,6695600
395,2022-08-31,USD,0.83,0.82,0.01,1.2195,6695600
396,2022-08-30,USD,0.83,0.82,0.01,1.2195,6695600
397,2022-08-29,USD,0.83,0.82,0.01,1.2195,6695600
398,2022-08-28,USD,0.83,0.82,0.01,1.2195,6695600
399,2022-08-27,USD,0.83,0.82,0.01,1.2195,6695600
400,2022-08-26,USD,0.83,0.82,0.01,1.2195,6695600
401,2022-08-25,USD,0.83,0.82,0.01,1.2195,6695600
402,2022-08-24,USD,0.83,0.82,0.01,1.2195,6695600
403,2022-08-23,USD,0.83,0.82,0.01,1.2195,6695600
404,2022-08-22,USD,0.83,0.82,0.01,1.2195,6695600
405,2022-08-21,USD,0.83,0.82,0.01,1.2195,6695600
406,2022-08-20,USD,0.83,0.82,0.01,1.2195,6695600
407,2022-08-19,USD,0.83,0.82,0.01,1.2195,6695600
408,2022-08-18,USD,0.83,0.82,0.01,1.2195,6695600
409,2022-08-17,USD,0.83,0.82,0.01,1.2195,6695600
410,2022-08-16,USD,0.83,0.82,0.01,1.2195,6695600
411,2022-08-15,USD,0.83,0.82,0.01,1.2195,6695600
412,2022-08-14,USD,0.83,0.82,0.01,1.2195,6695600
413,2022-08-13,USD,0.83,0.82,0.01,1.2195,6695600
414,2022-08-12,USD,0.83,0.82,0.01,1.2195,6695600
415,2022-08-11,USD,0.83,0.82,0.01,1.2195,6695600
416,2022-08-10,USD,0.83,0.82,0.01,1.2195,6695600
417,2022-08-09,USD,0.83,0.82,0.01,1.2195,6695600
418,2022-08-08,USD,0.83,0.82,0.01,1.2195,6695600
419,2022-08-07,USD,0.83,0.82,0.01,1.2195,6695600
420,2022-08-06,USD,0.83,0.82,0.01,1.2195,6695600
421,2022-08-05,USD,0.83,0.82,0.01,1.2195,6695600
422,2022-08-04,USD,0.83,0.82,0.01,1.2195,6695600
423,2022-08-03,USD,0.83,0.82,0.01,1.2195,6695600
424,2022-08-02,USD,0.83,0.82,0.01,1.2195,6695600
425,2022-08-01,USD,0.83,0.82,0.01,1.2195,6695600
426,2022-07-31,USD,0.83,0.82,0.01,1.2195,6695600
427,2022-07-30,USD,0.83,0.82,0.01,1.2195,6695600
428,2022-07-29,USD,0.83,0.82,0.01,1.2195,6695600
429,2022-07-28,USD,0.83,0.82,0.01,1.2195,6695600
430,2022-07-27,USD,0.83,0.82,0.01,1.2195,6695600
431,2022-07-26,USD,0.83,0.82,0.01,1.2195,6695600
432,2022-07-25,USD,0.83,0.82,0.01,1.2195,6695600
433,2022-07-24,USD,0.83,0.82,0.01,1.2195,6695600
434,2022-07-23,USD,0.83,0.82,0.01,1.2195,6695600
435,2022-07-22,USD,0.83,0.82,0.01,1.2195,6695600
436,2022-07-21,USD,0.83,0.82,0.01,1.2195,6695600
437,2022-07-20,USD,0.83,0.82,0.01,1.2195,6695600
438,2022-07-19,USD,0.83,0.82,0.01,1.2195,6695600
439,2022-07-18,USD,0.83,0.82,0.01,1.2195,6695600
440,2022-07-17,USD,0.83,0.82,0.01,1.2195,6695600
441,2022-07-16,USD,0.83,0.82,0.01,1.2195,6695600
442,2022-07-15,USD,0.83,0.82,0.01,1.2195,6695600
443,2022-07-14,USD,0.83,0.82,0.01,1.2195,6695600
444,2022-07-13,USD,0.83,0.82,0.01,1.2195,6695600
445,2022-07-12,USD,0.83,0.82,0.01,1.2195,6695600
446,2022-07-11,USD,0.83,0.82,0.01,1.2195,6695600
447,2022-07-10,USD,0.83,0.82,0.01,1.2195,6695600
448,2022-07-09,USD,0.83,0.82,0.01,1.2195,6695600
449,2022-07-08,USD,0.83,0.82,0.01,1.2195,6695600
450,2022-07-07,USD,0.83,0.82,0.01,1.2195,6695600
451,2022-07-06,USD,0.83,0.82,0.01,1.2195,6695600
452,2022-07-05,USD,0.83,0.82,0.01,1.2195,6695600
453,2022-07-04,USD,0.83,0.82,0.01,1.2195,6695600
454,2022-07-03,USD,0.83,0.82,0.01,1.2195,6695600
455,2022-07-02,USD,0.83,0.82,0.01,1.2195,6695600
456,2022-07-01,USD,0.83,0.82,0.01,1.2195,6695600
457,2022-06-30,USD,0.83,0.82,0.01,1.2195,6695600
458,2022-06-29,USD,0.91,,,,7193200
459,2022-06-28,USD,0.91,,,,7193200
460,2022-06-27,USD,0.91,,,,7193200
461,2022-06-26,USD,0.91,,,,7193200
462,2022-06-25,USD,0.91,,,,7193200
463,2022-06-24,USD,0.91,,,,7193200
464,2022-06-23,USD,0.91,,,,7193200
465,2022-06-22,USD,0.91,,,,7193200
466,2022-06-21,USD,0.91,,,,7193200
467,2022-06-20,USD,0.91,,,,7193200
468,2022-06-19,USD,0.91,,,,7193200
469,2022-06-18,USD,0.91,,,,7193200
470,2022-06-17,USD,0.91,,,,7193200
471,2022-06-16,USD,0.91,,,,7193200
472,2022-06-15,USD,0.91,,,,7193200
473,2022-06-14,USD,0.91,,,,7193200
474,2022-06-13,USD,0.91,,,,7193200
475,2022-06-12,USD,0.91,,,,7193200
476,2022-06-11,USD,0.91,,,,7193200
477,2022-06-10,USD,0.91,,,,7193200
478,2022-06-09,USD,0.91,,,,7193200
479,2022-06-08,USD,0.91,,,,7193200
480,2022-06-07,USD,0.91,,,,7193200
481,2022-06-06,USD,0.91,,,,7193200
