index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,2.52,,,
275,2023-07-30,USD,2.83,2.75,0.08,2.9091,
276,2023-07-29,USD,2.83,2.75,0.08,2.9091,
277,2023-07-28,USD,2.83,2.75,0.08,2.9091,
278,2023-07-27,USD,2.83,2.75,0.08,2.9091,
279,2023-07-26,USD,2.83,2.75,0.08,2.9091,
280,2023-07-25,USD,2.83,2.75,0.08,2.9091,
281,2023-07-24,USD,2.83,2.75,0.08,2.9091,
282,2023-07-23,USD,2.83,2.75,0.08,2.9091,
283,2023-07-22,USD,2.83,2.75,0.08,2.9091,
284,2023-07-21,USD,2.83,2.75,0.08,2.9091,
285,2023-07-20,USD,2.83,2.75,0.08,2.9091,
286,2023-07-19,USD,2.83,2.75,0.08,2.9091,
287,2023-07-18,USD,2.83,2.75,0.08,2.9091,
288,2023-07-17,USD,2.83,2.75,0.08,2.9091,
289,2023-07-16,USD,2.83,2.75,0.08,2.9091,
290,2023-07-15,USD,2.83,2.75,0.08,2.9091,
291,2023-07-14,USD,2.83,2.75,0.08,2.9091,
292,2023-07-13,USD,2.83,2.75,0.08,2.9091,
293,2023-07-12,USD,2.83,2.75,0.08,2.9091,
294,2023-07-11,USD,2.83,2.75,0.08,2.9091,
295,2023-07-10,USD,2.83,2.75,0.08,2.9091,
296,2023-07-09,USD,2.83,2.75,0.08,2.9091,
297,2023-07-08,USD,2.83,2.75,0.08,2.9091,
298,2023-07-07,USD,2.83,2.75,0.08,2.9091,
299,2023-07-06,USD,2.83,2.75,0.08,2.9091,
300,2023-07-05,USD,2.83,2.75,0.08,2.9091,
301,2023-07-04,USD,2.83,2.75,0.08,2.9091,
302,2023-07-03,USD,2.83,2.75,0.08,2.9091,
303,2023-07-02,USD,2.83,2.75,0.08,2.9091,
304,2023-07-01,USD,2.83,2.75,0.08,2.9091,
305,2023-06-30,USD,2.83,2.75,0.08,2.9091,508725000
306,2023-06-29,USD,2.83,2.75,0.08,2.9091,511184000
307,2023-06-28,USD,2.83,2.75,0.08,2.9091,511184000
308,2023-06-27,USD,2.83,2.75,0.08,2.9091,511184000
309,2023-06-26,USD,2.83,2.75,0.08,2.9091,511184000
310,2023-06-25,USD,2.83,2.75,0.08,2.9091,511184000
311,2023-06-24,USD,2.83,2.75,0.08,2.9091,511184000
312,2023-06-23,USD,2.83,2.75,0.08,2.9091,511184000
313,2023-06-22,USD,2.83,2.75,0.08,2.9091,511184000
314,2023-06-21,USD,2.83,2.75,0.08,2.9091,511184000
315,2023-06-20,USD,2.83,2.75,0.08,2.9091,511184000
316,2023-06-19,USD,2.83,2.75,0.08,2.9091,511184000
317,2023-06-18,USD,2.83,2.75,0.08,2.9091,511184000
318,2023-06-17,USD,2.83,2.75,0.08,2.9091,511184000
319,2023-06-16,USD,2.83,2.75,0.08,2.9091,511184000
320,2023-06-15,USD,2.83,2.75,0.08,2.9091,511184000
321,2023-06-14,USD,2.83,2.75,0.08,2.9091,511184000
322,2023-06-13,USD,2.83,2.75,0.08,2.9091,511184000
323,2023-06-12,USD,2.83,2.75,0.08,2.9091,511184000
324,2023-06-11,USD,2.83,2.75,0.08,2.9091,511184000
325,2023-06-10,USD,2.83,2.75,0.08,2.9091,511184000
326,2023-06-09,USD,2.83,2.75,0.08,2.9091,511184000
327,2023-06-08,USD,2.83,2.75,0.08,2.9091,511184000
328,2023-06-07,USD,2.83,2.75,0.08,2.9091,511184000
329,2023-06-06,USD,2.83,2.75,0.08,2.9091,511184000
330,2023-06-05,USD,2.83,2.75,0.08,2.9091,511184000
331,2023-06-04,USD,2.83,2.75,0.08,2.9091,511184000
332,2023-06-03,USD,2.83,2.75,0.08,2.9091,511184000
333,2023-06-02,USD,2.83,2.75,0.08,2.9091,511184000
334,2023-06-01,USD,2.83,2.75,0.08,2.9091,511184000
335,2023-05-31,USD,2.83,2.75,0.08,2.9091,511184000
336,2023-05-30,USD,2.83,2.75,0.08,2.9091,511184000
337,2023-05-29,USD,2.83,2.75,0.08,2.9091,511184000
338,2023-05-28,USD,2.83,2.75,0.08,2.9091,511184000
339,2023-05-27,USD,2.83,2.75,0.08,2.9091,511184000
340,2023-05-26,USD,2.83,2.75,0.08,2.9091,511184000
341,2023-05-25,USD,2.83,2.75,0.08,2.9091,511184000
342,2023-05-24,USD,2.83,2.75,0.08,2.9091,511184000
343,2023-05-23,USD,2.83,2.75,0.08,2.9091,511184000
344,2023-05-22,USD,2.83,2.75,0.08,2.9091,511184000
345,2023-05-21,USD,2.83,2.75,0.08,2.9091,511184000
346,2023-05-20,USD,2.83,2.75,0.08,2.9091,511184000
347,2023-05-19,USD,2.83,2.75,0.08,2.9091,511184000
348,2023-05-18,USD,2.83,2.75,0.08,2.9091,511184000
349,2023-05-17,USD,2.83,2.75,0.08,2.9091,511184000
350,2023-05-16,USD,2.83,2.75,0.08,2.9091,511184000
351,2023-05-15,USD,2.83,2.75,0.08,2.9091,511184000
352,2023-05-14,USD,2.83,2.75,0.08,2.9091,511184000
353,2023-05-13,USD,2.83,2.75,0.08,2.9091,511184000
354,2023-05-12,USD,2.83,2.75,0.08,2.9091,511184000
355,2023-05-11,USD,2.83,2.75,0.08,2.9091,511184000
356,2023-05-10,USD,2.83,2.75,0.08,2.9091,511184000
357,2023-05-09,USD,2.83,2.75,0.08,2.9091,511184000
358,2023-05-08,USD,2.83,2.75,0.08,2.9091,511184000
359,2023-05-07,USD,2.83,2.75,0.08,2.9091,511184000
360,2023-05-06,USD,2.83,2.75,0.08,2.9091,511184000
