index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
120,2023-06-02,USD,-0.15,-0.12,-0.03,-25,67368600
121,2023-06-01,USD,-0.15,-0.12,-0.03,-25,67368600
122,2023-05-31,USD,-0.15,-0.12,-0.03,-25,67368600
123,2023-05-30,USD,-0.15,-0.12,-0.03,-25,67368600
124,2023-05-29,USD,-0.15,-0.12,-0.03,-25,67368600
125,2023-05-28,USD,-0.15,-0.12,-0.03,-25,67368600
126,2023-05-27,USD,-0.15,-0.12,-0.03,-25,67368600
127,2023-05-26,USD,-0.15,-0.12,-0.03,-25,67368600
128,2023-05-25,USD,-0.15,-0.12,-0.03,-25,67368600
129,2023-05-24,USD,-0.15,-0.12,-0.03,-25,67368600
130,2023-05-23,USD,-0.15,-0.12,-0.03,-25,67368600
131,2023-05-22,USD,-0.15,-0.12,-0.03,-25,67368600
132,2023-05-21,USD,-0.15,-0.12,-0.03,-25,67368600
133,2023-05-20,USD,-0.15,-0.12,-0.03,-25,67368600
134,2023-05-19,USD,-0.15,-0.12,-0.03,-25,67368600
135,2023-05-18,USD,-0.15,-0.12,-0.03,-25,67368600
136,2023-05-17,USD,-0.15,-0.12,-0.03,-25,67368600
137,2023-05-16,USD,-0.15,-0.12,-0.03,-25,67368600
138,2023-05-15,USD,-0.15,-0.12,-0.03,-25,67368600
139,2023-05-14,USD,-0.15,-0.12,-0.03,-25,67368600
140,2023-05-13,USD,-0.15,-0.12,-0.03,-25,67368600
141,2023-05-12,USD,-0.15,-0.12,-0.03,-25,67368600
142,2023-05-11,USD,-0.15,-0.12,-0.03,-25,67368600
143,2023-05-10,USD,-0.15,-0.12,-0.03,-25,67368600
144,2023-05-09,USD,-0.15,-0.12,-0.03,-25,67368600
145,2023-05-08,USD,-0.15,-0.12,-0.03,-25,67368600
146,2023-05-07,USD,-0.15,-0.12,-0.03,-25,67368600
147,2023-05-06,USD,-0.15,-0.12,-0.03,-25,67368600
148,2023-05-05,USD,-0.15,-0.12,-0.03,-25,67368600
149,2023-05-04,USD,-0.15,-0.12,-0.03,-25,67368600
150,2023-05-03,USD,-0.15,-0.12,-0.03,-25,67368600
151,2023-05-02,USD,-0.15,-0.12,-0.03,-25,67368600
152,2023-05-01,USD,-0.15,-0.12,-0.03,-25,67368600
153,2023-04-30,USD,-0.15,-0.12,-0.03,-25,67368600
154,2023-04-29,USD,-0.15,-0.12,-0.03,-25,67368600
155,2023-04-28,USD,-0.15,-0.12,-0.03,-25,67368600
156,2023-04-27,USD,-0.15,-0.12,-0.03,-25,67368600
157,2023-04-26,USD,-0.15,-0.12,-0.03,-25,67368600
158,2023-04-25,USD,-0.15,-0.12,-0.03,-25,67368600
159,2023-04-24,USD,-0.15,-0.12,-0.03,-25,67368600
160,2023-04-23,USD,-0.15,-0.12,-0.03,-25,67368600
161,2023-04-22,USD,-0.15,-0.12,-0.03,-25,67368600
162,2023-04-21,USD,-0.15,-0.12,-0.03,-25,67368600
163,2023-04-20,USD,-0.15,-0.12,-0.03,-25,67368600
164,2023-04-19,USD,-0.15,-0.12,-0.03,-25,67368600
165,2023-04-18,USD,-0.15,-0.12,-0.03,-25,67368600
166,2023-04-17,USD,-0.15,-0.12,-0.03,-25,67368600
167,2023-04-16,USD,-0.15,-0.12,-0.03,-25,67368600
168,2023-04-15,USD,-0.15,-0.12,-0.03,-25,67368600
169,2023-04-14,USD,-0.15,-0.12,-0.03,-25,67368600
170,2023-04-13,USD,-0.15,-0.12,-0.03,-25,67368600
171,2023-04-12,USD,-0.15,-0.12,-0.03,-25,67368600
172,2023-04-11,USD,-0.15,-0.12,-0.03,-25,67368600
173,2023-04-10,USD,-0.15,-0.12,-0.03,-25,67368600
174,2023-04-09,USD,-0.15,-0.12,-0.03,-25,67368600
175,2023-04-08,USD,-0.15,-0.12,-0.03,-25,67368600
176,2023-04-07,USD,-0.15,-0.12,-0.03,-25,67368600
177,2023-04-06,USD,-0.15,-0.12,-0.03,-25,67368600
178,2023-04-05,USD,-0.15,-0.12,-0.03,-25,67368600
179,2023-04-04,USD,-0.15,-0.12,-0.03,-25,67368600
180,2023-04-03,USD,-0.15,-0.12,-0.03,-25,67368600
181,2023-04-02,USD,-0.15,-0.12,-0.03,-25,67368600
182,2023-04-01,USD,-0.15,-0.12,-0.03,-25,67368600
183,2023-03-31,USD,-0.15,-0.12,-0.03,-25,67368600
184,2023-03-30,USD,-0.16,-0.07,-0.09,-128.5714,82266200
185,2023-03-29,USD,-0.16,-0.07,-0.09,-128.5714,82266200
186,2023-03-28,USD,-0.16,-0.07,-0.09,-128.5714,82266200
187,2023-03-27,USD,-0.16,-0.07,-0.09,-128.5714,82266200
188,2023-03-26,USD,-0.16,-0.07,-0.09,-128.5714,82266200
189,2023-03-25,USD,-0.16,-0.07,-0.09,-128.5714,82266200
190,2023-03-24,USD,-0.16,-0.07,-0.09,-128.5714,82266200
191,2023-03-23,USD,-0.16,-0.07,-0.09,-128.5714,82266200
192,2023-03-22,USD,-0.16,-0.07,-0.09,-128.5714,82266200
193,2023-03-21,USD,-0.16,-0.07,-0.09,-128.5714,82266200
194,2023-03-20,USD,-0.16,-0.07,-0.09,-128.5714,82266200
195,2023-03-19,USD,-0.16,-0.07,-0.09,-128.5714,82266200
196,2023-03-18,USD,-0.16,-0.07,-0.09,-128.5714,82266200
197,2023-03-17,USD,-0.16,-0.07,-0.09,-128.5714,82266200
198,2023-03-16,USD,-0.16,-0.07,-0.09,-128.5714,82266200
199,2023-03-15,USD,-0.16,-0.07,-0.09,-128.5714,82266200
200,2023-03-14,USD,-0.16,-0.07,-0.09,-128.5714,82266200
201,2023-03-13,USD,-0.16,-0.07,-0.09,-128.5714,82266200
202,2023-03-12,USD,-0.16,-0.07,-0.09,-128.5714,82266200
203,2023-03-11,USD,-0.16,-0.07,-0.09,-128.5714,82266200
204,2023-03-10,USD,-0.16,-0.07,-0.09,-128.5714,82266200
205,2023-03-09,USD,-0.16,-0.07,-0.09,-128.5714,82266200
206,2023-03-08,USD,-0.16,-0.07,-0.09,-128.5714,82266200
207,2023-03-07,USD,-0.16,-0.07,-0.09,-128.5714,82266200
208,2023-03-06,USD,-0.16,-0.07,-0.09,-128.5714,82266200
209,2023-03-05,USD,-0.16,-0.07,-0.09,-128.5714,82266200
210,2023-03-04,USD,-0.16,-0.07,-0.09,-128.5714,82266200
211,2023-03-03,USD,-0.16,-0.07,-0.09,-128.5714,82266200
212,2023-03-02,USD,-0.16,-0.07,-0.09,-128.5714,82266200
213,2023-03-01,USD,-0.16,-0.07,-0.09,-128.5714,82266200
214,2023-02-28,USD,-0.16,-0.07,-0.09,-128.5714,82266200
215,2023-02-27,USD,-0.16,-0.07,-0.09,-128.5714,82266200
216,2023-02-26,USD,-0.16,-0.07,-0.09,-128.5714,82266200
217,2023-02-25,USD,-0.16,-0.07,-0.09,-128.5714,82266200
218,2023-02-24,USD,-0.16,-0.07,-0.09,-128.5714,82266200
219,2023-02-23,USD,-0.16,-0.07,-0.09,-128.5714,82266200
220,2023-02-22,USD,-0.16,-0.07,-0.09,-128.5714,82266200
221,2023-02-21,USD,-0.16,-0.07,-0.09,-128.5714,82266200
222,2023-02-20,USD,-0.16,-0.07,-0.09,-128.5714,82266200
223,2023-02-19,USD,-0.16,-0.07,-0.09,-128.5714,82266200
224,2023-02-18,USD,-0.16,-0.07,-0.09,-128.5714,82266200
225,2023-02-17,USD,-0.16,-0.07,-0.09,-128.5714,82266200
226,2023-02-16,USD,-0.16,-0.07,-0.09,-128.5714,82266200
227,2023-02-15,USD,-0.16,-0.07,-0.09,-128.5714,82266200
228,2023-02-14,USD,-0.16,-0.07,-0.09,-128.5714,82266200
229,2023-02-13,USD,-0.16,-0.07,-0.09,-128.5714,82266200
230,2023-02-12,USD,-0.16,-0.07,-0.09,-128.5714,82266200
231,2023-02-11,USD,-0.16,-0.07,-0.09,-128.5714,82266200
232,2023-02-10,USD,-0.16,-0.07,-0.09,-128.5714,82266200
233,2023-02-09,USD,-0.16,-0.07,-0.09,-128.5714,82266200
234,2023-02-08,USD,-0.16,-0.07,-0.09,-128.5714,82266200
235,2023-02-07,USD,-0.16,-0.07,-0.09,-128.5714,82266200
236,2023-02-06,USD,-0.16,-0.07,-0.09,-128.5714,82266200
237,2023-02-05,USD,-0.16,-0.07,-0.09,-128.5714,82266200
238,2023-02-04,USD,-0.16,-0.07,-0.09,-128.5714,82266200
239,2023-02-03,USD,-0.16,-0.07,-0.09,-128.5714,82266200
240,2023-02-02,USD,-0.16,-0.07,-0.09,-128.5714,82266200
241,2023-02-01,USD,-0.16,-0.07,-0.09,-128.5714,82266200
242,2023-01-31,USD,-0.16,-0.07,-0.09,-128.5714,82266200
243,2023-01-30,USD,-0.16,-0.07,-0.09,-128.5714,82266200
244,2023-01-29,USD,-0.16,-0.07,-0.09,-128.5714,82266200
245,2023-01-28,USD,-0.16,-0.07,-0.09,-128.5714,82266200
246,2023-01-27,USD,-0.16,-0.07,-0.09,-128.5714,82266200
247,2023-01-26,USD,-0.16,-0.07,-0.09,-128.5714,82266200
248,2023-01-25,USD,-0.16,-0.07,-0.09,-128.5714,82266200
249,2023-01-24,USD,-0.16,-0.07,-0.09,-128.5714,82266200
250,2023-01-23,USD,-0.16,-0.07,-0.09,-128.5714,82266200
251,2023-01-22,USD,-0.16,-0.07,-0.09,-128.5714,82266200
252,2023-01-21,USD,-0.16,-0.07,-0.09,-128.5714,82266200
253,2023-01-20,USD,-0.16,-0.07,-0.09,-128.5714,82266200
254,2023-01-19,USD,-0.16,-0.07,-0.09,-128.5714,82266200
255,2023-01-18,USD,-0.16,-0.07,-0.09,-128.5714,82266200
256,2023-01-17,USD,-0.16,-0.07,-0.09,-128.5714,82266200
257,2023-01-16,USD,-0.16,-0.07,-0.09,-128.5714,82266200
258,2023-01-15,USD,-0.16,-0.07,-0.09,-128.5714,82266200
259,2023-01-14,USD,-0.16,-0.07,-0.09,-128.5714,82266200
260,2023-01-13,USD,-0.16,-0.07,-0.09,-128.5714,82266200
261,2023-01-12,USD,-0.16,-0.07,-0.09,-128.5714,82266200
262,2023-01-11,USD,-0.16,-0.07,-0.09,-128.5714,82266200
263,2023-01-10,USD,-0.16,-0.07,-0.09,-128.5714,82266200
264,2023-01-09,USD,-0.16,-0.07,-0.09,-128.5714,82266200
265,2023-01-08,USD,-0.16,-0.07,-0.09,-128.5714,82266200
266,2023-01-07,USD,-0.16,-0.07,-0.09,-128.5714,82266200
267,2023-01-06,USD,-0.16,-0.07,-0.09,-128.5714,82266200
268,2023-01-05,USD,-0.16,-0.07,-0.09,-128.5714,82266200
269,2023-01-04,USD,-0.16,-0.07,-0.09,-128.5714,82266200
270,2023-01-03,USD,-0.16,-0.07,-0.09,-128.5714,82266200
271,2023-01-02,USD,-0.16,-0.07,-0.09,-128.5714,82266200
272,2023-01-01,USD,-0.16,-0.07,-0.09,-128.5714,82266200
273,2022-12-31,USD,-0.16,-0.07,-0.09,-128.5714,82266200
274,2022-12-30,USD,-0.94,0.005,-0.945,-18900,72462500
275,2022-12-29,USD,-0.94,0.005,-0.945,-18900,72462500
276,2022-12-28,USD,-0.94,0.005,-0.945,-18900,72462500
277,2022-12-27,USD,-0.94,0.005,-0.945,-18900,72462500
278,2022-12-26,USD,-0.94,0.005,-0.945,-18900,72462500
279,2022-12-25,USD,-0.94,0.005,-0.945,-18900,72462500
280,2022-12-24,USD,-0.94,0.005,-0.945,-18900,72462500
281,2022-12-23,USD,-0.94,0.005,-0.945,-18900,72462500
282,2022-12-22,USD,-0.94,0.005,-0.945,-18900,72462500
283,2022-12-21,USD,-0.94,0.005,-0.945,-18900,72462500
284,2022-12-20,USD,-0.94,0.005,-0.945,-18900,72462500
285,2022-12-19,USD,-0.94,0.005,-0.945,-18900,72462500
286,2022-12-18,USD,-0.94,0.005,-0.945,-18900,72462500
287,2022-12-17,USD,-0.94,0.005,-0.945,-18900,72462500
288,2022-12-16,USD,-0.94,0.005,-0.945,-18900,72462500
289,2022-12-15,USD,-0.94,0.005,-0.945,-18900,72462500
290,2022-12-14,USD,-0.94,0.005,-0.945,-18900,72462500
291,2022-12-13,USD,-0.94,0.005,-0.945,-18900,72462500
292,2022-12-12,USD,-0.94,0.005,-0.945,-18900,72462500
293,2022-12-11,USD,-0.94,0.005,-0.945,-18900,72462500
294,2022-12-10,USD,-0.94,0.005,-0.945,-18900,72462500
295,2022-12-09,USD,-0.94,0.005,-0.945,-18900,72462500
296,2022-12-08,USD,-0.94,0.005,-0.945,-18900,72462500
297,2022-12-07,USD,-0.94,0.005,-0.945,-18900,72462500
298,2022-12-06,USD,-0.94,0.005,-0.945,-18900,72462500
299,2022-12-05,USD,-0.94,0.005,-0.945,-18900,72462500
300,2022-12-04,USD,-0.94,0.005,-0.945,-18900,72462500
301,2022-12-03,USD,-0.94,0.005,-0.945,-18900,72462500
302,2022-12-02,USD,-0.94,0.005,-0.945,-18900,72462500
303,2022-12-01,USD,-0.94,0.005,-0.945,-18900,72462500
304,2022-11-30,USD,-0.94,0.005,-0.945,-18900,72462500
305,2022-11-29,USD,-0.94,0.005,-0.945,-18900,72462500
306,2022-11-28,USD,-0.94,0.005,-0.945,-18900,72462500
307,2022-11-27,USD,-0.94,0.005,-0.945,-18900,72462500
308,2022-11-26,USD,-0.94,0.005,-0.945,-18900,72462500
309,2022-11-25,USD,-0.94,0.005,-0.945,-18900,72462500
310,2022-11-24,USD,-0.94,0.005,-0.945,-18900,72462500
311,2022-11-23,USD,-0.94,0.005,-0.945,-18900,72462500
312,2022-11-22,USD,-0.94,0.005,-0.945,-18900,72462500
313,2022-11-21,USD,-0.94,0.005,-0.945,-18900,72462500
314,2022-11-20,USD,-0.94,0.005,-0.945,-18900,72462500
315,2022-11-19,USD,-0.94,0.005,-0.945,-18900,72462500
316,2022-11-18,USD,-0.94,0.005,-0.945,-18900,72462500
317,2022-11-17,USD,-0.94,0.005,-0.945,-18900,72462500
318,2022-11-16,USD,-0.94,0.005,-0.945,-18900,72462500
319,2022-11-15,USD,-0.94,0.005,-0.945,-18900,72462500
320,2022-11-14,USD,-0.94,0.005,-0.945,-18900,72462500
321,2022-11-13,USD,-0.94,0.005,-0.945,-18900,72462500
322,2022-11-12,USD,-0.94,0.005,-0.945,-18900,72462500
323,2022-11-11,USD,-0.94,0.005,-0.945,-18900,72462500
324,2022-11-10,USD,-0.94,0.005,-0.945,-18900,72462500
325,2022-11-09,USD,-0.94,0.005,-0.945,-18900,72462500
326,2022-11-08,USD,-0.94,0.005,-0.945,-18900,72462500
327,2022-11-07,USD,-0.94,0.005,-0.945,-18900,72462500
328,2022-11-06,USD,-0.94,0.005,-0.945,-18900,72462500
329,2022-11-05,USD,-0.94,0.005,-0.945,-18900,72462500
330,2022-11-04,USD,-0.94,0.005,-0.945,-18900,72462500
331,2022-11-03,USD,-0.94,0.005,-0.945,-18900,72462500
332,2022-11-02,USD,-0.94,0.005,-0.945,-18900,72462500
333,2022-11-01,USD,-0.94,0.005,-0.945,-18900,72462500
334,2022-10-31,USD,-0.94,0.005,-0.945,-18900,72462500
335,2022-10-30,USD,-0.94,0.005,-0.945,-18900,72462500
336,2022-10-29,USD,-0.94,0.005,-0.945,-18900,72462500
337,2022-10-28,USD,-0.94,0.005,-0.945,-18900,72462500
338,2022-10-27,USD,-0.94,0.005,-0.945,-18900,72462500
339,2022-10-26,USD,-0.94,0.005,-0.945,-18900,72462500
340,2022-10-25,USD,-0.94,0.005,-0.945,-18900,72462500
341,2022-10-24,USD,-0.94,0.005,-0.945,-18900,72462500
342,2022-10-23,USD,-0.94,0.005,-0.945,-18900,72462500
343,2022-10-22,USD,-0.94,0.005,-0.945,-18900,72462500
344,2022-10-21,USD,-0.94,0.005,-0.945,-18900,72462500
345,2022-10-20,USD,-0.94,0.005,-0.945,-18900,72462500
346,2022-10-19,USD,-0.94,0.005,-0.945,-18900,72462500
347,2022-10-18,USD,-0.94,0.005,-0.945,-18900,72462500
348,2022-10-17,USD,-0.94,0.005,-0.945,-18900,72462500
349,2022-10-16,USD,-0.94,0.005,-0.945,-18900,72462500
350,2022-10-15,USD,-0.94,0.005,-0.945,-18900,72462500
351,2022-10-14,USD,-0.94,0.005,-0.945,-18900,72462500
352,2022-10-13,USD,-0.94,0.005,-0.945,-18900,72462500
353,2022-10-12,USD,-0.94,0.005,-0.945,-18900,72462500
354,2022-10-11,USD,-0.94,0.005,-0.945,-18900,72462500
355,2022-10-10,USD,-0.94,0.005,-0.945,-18900,72462500
356,2022-10-09,USD,-0.94,0.005,-0.945,-18900,72462500
357,2022-10-08,USD,-0.94,0.005,-0.945,-18900,72462500
358,2022-10-07,USD,-0.94,0.005,-0.945,-18900,72462500
359,2022-10-06,USD,-0.94,0.005,-0.945,-18900,72462500
360,2022-10-05,USD,-0.94,0.005,-0.945,-18900,72462500
361,2022-10-04,USD,-0.94,0.005,-0.945,-18900,72462500
362,2022-10-03,USD,-0.94,0.005,-0.945,-18900,72462500
363,2022-10-02,USD,-0.94,0.005,-0.945,-18900,72462500
364,2022-10-01,USD,-0.94,0.005,-0.945,-18900,72462500
365,2022-09-30,USD,-0.94,0.005,-0.945,-18900,72462500
366,2022-09-29,USD,-0.16,-0.04,-0.12,-300,80547200
367,2022-09-28,USD,-0.16,-0.04,-0.12,-300,80547200
368,2022-09-27,USD,-0.16,-0.04,-0.12,-300,80547200
369,2022-09-26,USD,-0.16,-0.04,-0.12,-300,80547200
370,2022-09-25,USD,-0.16,-0.04,-0.12,-300,80547200
371,2022-09-24,USD,-0.16,-0.04,-0.12,-300,80547200
372,2022-09-23,USD,-0.16,-0.04,-0.12,-300,80547200
373,2022-09-22,USD,-0.16,-0.04,-0.12,-300,80547200
374,2022-09-21,USD,-0.16,-0.04,-0.12,-300,80547200
375,2022-09-20,USD,-0.16,-0.04,-0.12,-300,80547200
376,2022-09-19,USD,-0.16,-0.04,-0.12,-300,80547200
377,2022-09-18,USD,-0.16,-0.04,-0.12,-300,80547200
378,2022-09-17,USD,-0.16,-0.04,-0.12,-300,80547200
379,2022-09-16,USD,-0.16,-0.04,-0.12,-300,80547200
380,2022-09-15,USD,-0.16,-0.04,-0.12,-300,80547200
381,2022-09-14,USD,-0.16,-0.04,-0.12,-300,80547200
382,2022-09-13,USD,-0.16,-0.04,-0.12,-300,80547200
383,2022-09-12,USD,-0.16,-0.04,-0.12,-300,80547200
384,2022-09-11,USD,-0.16,-0.04,-0.12,-300,80547200
385,2022-09-10,USD,-0.16,-0.04,-0.12,-300,80547200
386,2022-09-09,USD,-0.16,-0.04,-0.12,-300,80547200
387,2022-09-08,USD,-0.16,-0.04,-0.12,-300,80547200
388,2022-09-07,USD,-0.16,-0.04,-0.12,-300,80547200
389,2022-09-06,USD,-0.16,-0.04,-0.12,-300,80547200
390,2022-09-05,USD,-0.16,-0.04,-0.12,-300,80547200
391,2022-09-04,USD,-0.16,-0.04,-0.12,-300,80547200
392,2022-09-03,USD,-0.16,-0.04,-0.12,-300,80547200
393,2022-09-02,USD,-0.16,-0.04,-0.12,-300,80547200
394,2022-09-01,USD,-0.16,-0.04,-0.12,-300,80547200
395,2022-08-31,USD,-0.16,-0.04,-0.12,-300,80547200
396,2022-08-30,USD,-0.16,-0.04,-0.12,-300,80547200
397,2022-08-29,USD,-0.16,-0.04,-0.12,-300,80547200
398,2022-08-28,USD,-0.16,-0.04,-0.12,-300,80547200
399,2022-08-27,USD,-0.16,-0.04,-0.12,-300,80547200
400,2022-08-26,USD,-0.16,-0.04,-0.12,-300,80547200
401,2022-08-25,USD,-0.16,-0.04,-0.12,-300,80547200
402,2022-08-24,USD,-0.16,-0.04,-0.12,-300,80547200
403,2022-08-23,USD,-0.16,-0.04,-0.12,-300,80547200
404,2022-08-22,USD,-0.16,-0.04,-0.12,-300,80547200
405,2022-08-21,USD,-0.16,-0.04,-0.12,-300,80547200
406,2022-08-20,USD,-0.16,-0.04,-0.12,-300,80547200
407,2022-08-19,USD,-0.16,-0.04,-0.12,-300,80547200
408,2022-08-18,USD,-0.16,-0.04,-0.12,-300,80547200
409,2022-08-17,USD,-0.16,-0.04,-0.12,-300,80547200
410,2022-08-16,USD,-0.16,-0.04,-0.12,-300,80547200
411,2022-08-15,USD,-0.16,-0.04,-0.12,-300,80547200
412,2022-08-14,USD,-0.16,-0.04,-0.12,-300,80547200
413,2022-08-13,USD,-0.16,-0.04,-0.12,-300,80547200
414,2022-08-12,USD,-0.16,-0.04,-0.12,-300,80547200
415,2022-08-11,USD,-0.16,-0.04,-0.12,-300,80547200
416,2022-08-10,USD,-0.16,-0.04,-0.12,-300,80547200
417,2022-08-09,USD,-0.16,-0.04,-0.12,-300,80547200
418,2022-08-08,USD,-0.16,-0.04,-0.12,-300,80547200
419,2022-08-07,USD,-0.16,-0.04,-0.12,-300,80547200
420,2022-08-06,USD,-0.16,-0.04,-0.12,-300,80547200
421,2022-08-05,USD,-0.16,-0.04,-0.12,-300,80547200
422,2022-08-04,USD,-0.16,-0.04,-0.12,-300,80547200
423,2022-08-03,USD,-0.16,-0.04,-0.12,-300,80547200
424,2022-08-02,USD,-0.16,-0.04,-0.12,-300,80547200
425,2022-08-01,USD,-0.16,-0.04,-0.12,-300,80547200
426,2022-07-31,USD,-0.16,-0.04,-0.12,-300,80547200
427,2022-07-30,USD,-0.16,-0.04,-0.12,-300,80547200
428,2022-07-29,USD,-0.16,-0.04,-0.12,-300,80547200
429,2022-07-28,USD,-0.16,-0.04,-0.12,-300,80547200
430,2022-07-27,USD,-0.16,-0.04,-0.12,-300,80547200
431,2022-07-26,USD,-0.16,-0.04,-0.12,-300,80547200
432,2022-07-25,USD,-0.16,-0.04,-0.12,-300,80547200
433,2022-07-24,USD,-0.16,-0.04,-0.12,-300,80547200
434,2022-07-23,USD,-0.16,-0.04,-0.12,-300,80547200
435,2022-07-22,USD,-0.16,-0.04,-0.12,-300,80547200
436,2022-07-21,USD,-0.16,-0.04,-0.12,-300,80547200
437,2022-07-20,USD,-0.16,-0.04,-0.12,-300,80547200
438,2022-07-19,USD,-0.16,-0.04,-0.12,-300,80547200
439,2022-07-18,USD,-0.16,-0.04,-0.12,-300,80547200
440,2022-07-17,USD,-0.16,-0.04,-0.12,-300,80547200
441,2022-07-16,USD,-0.16,-0.04,-0.12,-300,80547200
442,2022-07-15,USD,-0.16,-0.04,-0.12,-300,80547200
443,2022-07-14,USD,-0.16,-0.04,-0.12,-300,80547200
444,2022-07-13,USD,-0.16,-0.04,-0.12,-300,80547200
445,2022-07-12,USD,-0.16,-0.04,-0.12,-300,80547200
446,2022-07-11,USD,-0.16,-0.04,-0.12,-300,80547200
447,2022-07-10,USD,-0.16,-0.04,-0.12,-300,80547200
448,2022-07-09,USD,-0.16,-0.04,-0.12,-300,80547200
449,2022-07-08,USD,-0.16,-0.04,-0.12,-300,80547200
450,2022-07-07,USD,-0.16,-0.04,-0.12,-300,80547200
451,2022-07-06,USD,-0.16,-0.04,-0.12,-300,80547200
452,2022-07-05,USD,-0.16,-0.04,-0.12,-300,80547200
453,2022-07-04,USD,-0.16,-0.04,-0.12,-300,80547200
454,2022-07-03,USD,-0.16,-0.04,-0.12,-300,80547200
455,2022-07-02,USD,-0.16,-0.04,-0.12,-300,80547200
456,2022-07-01,USD,-0.16,-0.04,-0.12,-300,80547200
457,2022-06-30,USD,-0.16,-0.04,-0.12,-300,80547200
458,2022-06-29,USD,-0.07,-0.07,0,0,80547200
459,2022-06-28,USD,-0.07,-0.07,0,0,80547200
460,2022-06-27,USD,-0.07,-0.07,0,0,80547200
461,2022-06-26,USD,-0.07,-0.07,0,0,80547200
462,2022-06-25,USD,-0.07,-0.07,0,0,80547200
463,2022-06-24,USD,-0.07,-0.07,0,0,80547200
464,2022-06-23,USD,-0.07,-0.07,0,0,80547200
465,2022-06-22,USD,-0.07,-0.07,0,0,80547200
