index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.41,0.36,0.05,13.8889,
336,2023-07-30,USD,0.41,0.36,0.05,13.8889,
337,2023-07-29,USD,0.41,0.36,0.05,13.8889,
338,2023-07-28,USD,0.41,0.36,0.05,13.8889,
339,2023-07-27,USD,0.41,0.36,0.05,13.8889,
340,2023-07-26,USD,0.41,0.36,0.05,13.8889,
341,2023-07-25,USD,0.41,0.36,0.05,13.8889,
342,2023-07-24,USD,0.41,0.36,0.05,13.8889,
343,2023-07-23,USD,0.41,0.36,0.05,13.8889,
344,2023-07-22,USD,0.41,0.36,0.05,13.8889,
345,2023-07-21,USD,0.41,0.36,0.05,13.8889,
346,2023-07-20,USD,0.41,0.36,0.05,13.8889,
347,2023-07-19,USD,0.41,0.36,0.05,13.8889,
348,2023-07-18,USD,0.41,0.36,0.05,13.8889,
349,2023-07-17,USD,0.41,0.36,0.05,13.8889,
350,2023-07-16,USD,0.41,0.36,0.05,13.8889,
351,2023-07-15,USD,0.41,0.36,0.05,13.8889,
352,2023-07-14,USD,0.41,0.36,0.05,13.8889,
353,2023-07-13,USD,0.41,0.36,0.05,13.8889,
354,2023-07-12,USD,0.41,0.36,0.05,13.8889,
355,2023-07-11,USD,0.41,0.36,0.05,13.8889,
356,2023-07-10,USD,0.41,0.36,0.05,13.8889,
357,2023-07-09,USD,0.41,0.36,0.05,13.8889,
358,2023-07-08,USD,0.41,0.36,0.05,13.8889,
359,2023-07-07,USD,0.41,0.36,0.05,13.8889,
360,2023-07-06,USD,0.41,0.36,0.05,13.8889,
361,2023-07-05,USD,0.41,0.36,0.05,13.8889,
362,2023-07-04,USD,0.41,0.36,0.05,13.8889,
363,2023-07-03,USD,0.41,0.36,0.05,13.8889,
364,2023-07-02,USD,0.41,0.36,0.05,13.8889,
365,2023-07-01,USD,0.41,0.36,0.05,13.8889,
366,2023-06-30,USD,0.41,0.36,0.05,13.8889,47297400
367,2023-06-29,USD,0.33,0.27,0.06,22.2222,47311000
368,2023-06-28,USD,0.33,0.27,0.06,22.2222,47311000
369,2023-06-27,USD,0.33,0.27,0.06,22.2222,47311000
370,2023-06-26,USD,0.33,0.27,0.06,22.2222,47311000
371,2023-06-25,USD,0.33,0.27,0.06,22.2222,47311000
372,2023-06-24,USD,0.33,0.27,0.06,22.2222,47311000
373,2023-06-23,USD,0.33,0.27,0.06,22.2222,47311000
374,2023-06-22,USD,0.33,0.27,0.06,22.2222,47311000
375,2023-06-21,USD,0.33,0.27,0.06,22.2222,47311000
376,2023-06-20,USD,0.33,0.27,0.06,22.2222,47311000
377,2023-06-19,USD,0.33,0.27,0.06,22.2222,47311000
378,2023-06-18,USD,0.33,0.27,0.06,22.2222,47311000
