index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-06-30,USD,0.3175,,,,14143300
1,2023-06-29,USD,0.45,0,0.45,,14156700
2,2023-06-28,USD,0.45,0,0.45,,14156700
3,2023-06-27,USD,0.45,0,0.45,,14156700
4,2023-06-26,USD,0.45,0,0.45,,14156700
5,2023-06-25,USD,0.45,0,0.45,,14156700
6,2023-06-24,USD,0.45,0,0.45,,14156700
7,2023-06-23,USD,0.45,0,0.45,,14156700
8,2023-06-22,USD,0.45,0,0.45,,14156700
9,2023-06-21,USD,0.45,0,0.45,,14156700
10,2023-06-20,USD,0.45,0,0.45,,14156700
11,2023-06-19,USD,0.45,0,0.45,,14156700
12,2023-06-18,USD,0.45,0,0.45,,14156700
13,2023-06-17,USD,0.45,0,0.45,,14156700
14,2023-06-16,USD,0.45,0,0.45,,14156700
15,2023-06-15,USD,0.45,0,0.45,,14156700
16,2023-06-14,USD,0.45,0,0.45,,14156700
17,2023-06-13,USD,0.45,0,0.45,,14156700
18,2023-06-12,USD,0.45,0,0.45,,14156700
19,2023-06-11,USD,0.45,0,0.45,,14156700
20,2023-06-10,USD,0.45,0,0.45,,14156700
21,2023-06-09,USD,0.45,0,0.45,,14156700
22,2023-06-08,USD,0.45,0,0.45,,14156700
23,2023-06-07,USD,0.45,0,0.45,,14156700
24,2023-06-06,USD,0.45,0,0.45,,14156700
25,2023-06-05,USD,0.45,0,0.45,,14156700
26,2023-06-04,USD,0.45,0,0.45,,14156700
27,2023-06-03,USD,0.45,0,0.45,,14156700
28,2023-06-02,USD,0.45,0,0.45,,14156700
29,2023-06-01,USD,0.45,0,0.45,,14156700
30,2023-05-31,USD,0.45,0,0.45,,14156700
31,2023-05-30,USD,0.45,0,0.45,,14156700
32,2023-05-29,USD,0.45,0,0.45,,14156700
33,2023-05-28,USD,0.45,0,0.45,,14156700
34,2023-05-27,USD,0.45,0,0.45,,14156700
35,2023-05-26,USD,0.45,0,0.45,,14156700
36,2023-05-25,USD,0.45,0,0.45,,14156700
37,2023-05-24,USD,0.45,0,0.45,,14156700
38,2023-05-23,USD,0.45,0,0.45,,14156700
39,2023-05-22,USD,0.45,0,0.45,,14156700
40,2023-05-21,USD,0.45,0,0.45,,14156700
41,2023-05-20,USD,0.45,0,0.45,,14156700
42,2023-05-19,USD,0.45,0,0.45,,14156700
43,2023-05-18,USD,0.45,0,0.45,,14156700
44,2023-05-17,USD,0.45,0,0.45,,14156700
45,2023-05-16,USD,0.45,0,0.45,,14156700
46,2023-05-15,USD,0.45,0,0.45,,14156700
47,2023-05-14,USD,0.45,0,0.45,,14156700
48,2023-05-13,USD,0.45,0,0.45,,14156700
49,2023-05-12,USD,0.45,0,0.45,,14156700
50,2023-05-11,USD,0.45,0,0.45,,14156700
51,2023-05-10,USD,0.45,0,0.45,,14156700
52,2023-05-09,USD,0.45,0,0.45,,14156700
53,2023-05-08,USD,0.45,0,0.45,,14156700
54,2023-05-07,USD,0.45,0,0.45,,14156700
55,2023-05-06,USD,0.45,0,0.45,,14156700
56,2023-05-05,USD,0.45,0,0.45,,14156700
57,2023-05-04,USD,0.45,0,0.45,,14156700
58,2023-05-03,USD,0.45,0,0.45,,14156700
59,2023-05-02,USD,0.45,0,0.45,,14156700
60,2023-05-01,USD,0.45,0,0.45,,14156700
61,2023-04-30,USD,0.45,0,0.45,,14156700
62,2023-04-29,USD,0.45,0,0.45,,14156700
63,2023-04-28,USD,0.45,0,0.45,,14156700
64,2023-04-27,USD,0.45,0,0.45,,14156700
65,2023-04-26,USD,0.45,0,0.45,,14156700
66,2023-04-25,USD,0.45,0,0.45,,14156700
67,2023-04-24,USD,0.45,0,0.45,,14156700
68,2023-04-23,USD,0.45,0,0.45,,14156700
69,2023-04-22,USD,0.45,0,0.45,,14156700
70,2023-04-21,USD,0.45,0,0.45,,14156700
71,2023-04-20,USD,0.45,0,0.45,,14156700
72,2023-04-19,USD,0.45,0,0.45,,14156700
73,2023-04-18,USD,0.45,0,0.45,,14156700
74,2023-04-17,USD,0.45,0,0.45,,14156700
75,2023-04-16,USD,0.45,0,0.45,,14156700
76,2023-04-15,USD,0.45,0,0.45,,14156700
77,2023-04-14,USD,0.45,0,0.45,,14156700
78,2023-04-13,USD,0.45,0,0.45,,14156700
79,2023-04-12,USD,0.45,0,0.45,,14156700
80,2023-04-11,USD,0.45,0,0.45,,14156700
81,2023-04-10,USD,0.45,0,0.45,,14156700
82,2023-04-09,USD,0.45,0,0.45,,14156700
83,2023-04-08,USD,0.45,0,0.45,,14156700
84,2023-04-07,USD,0.45,0,0.45,,14156700
85,2023-04-06,USD,0.45,0,0.45,,14156700
86,2023-04-05,USD,0.45,0,0.45,,14156700
87,2023-04-04,USD,0.45,0,0.45,,14156700
88,2023-04-03,USD,0.45,0,0.45,,14156700
89,2023-04-02,USD,0.45,0,0.45,,14156700
90,2023-04-01,USD,0.45,0,0.45,,14156700
91,2023-03-31,USD,0.45,0,0.45,,14156700
92,2023-03-30,USD,0.58,,,,14131400
93,2023-03-29,USD,0.58,,,,14131400
94,2023-03-28,USD,0.58,,,,14131400
95,2023-03-27,USD,0.58,,,,14131400
96,2023-03-26,USD,0.58,,,,14131400
97,2023-03-25,USD,0.58,,,,14131400
98,2023-03-24,USD,0.58,,,,14131400
99,2023-03-23,USD,0.58,,,,14131400
100,2023-03-22,USD,0.58,,,,14131400
101,2023-03-21,USD,0.58,,,,14131400
102,2023-03-20,USD,0.58,,,,14131400
103,2023-03-19,USD,0.58,,,,14131400
104,2023-03-18,USD,0.58,,,,14131400
105,2023-03-17,USD,0.58,,,,14131400
106,2023-03-16,USD,0.58,,,,14131400
107,2023-03-15,USD,0.58,,,,14131400
108,2023-03-14,USD,0.58,,,,14131400
109,2023-03-13,USD,0.58,,,,14131400
110,2023-03-12,USD,0.58,,,,14131400
111,2023-03-11,USD,0.58,,,,14131400
112,2023-03-10,USD,0.58,,,,14131400
113,2023-03-09,USD,0.58,,,,14131400
114,2023-03-08,USD,0.58,,,,14131400
115,2023-03-07,USD,0.58,,,,14131400
116,2023-03-06,USD,0.58,,,,14131400
117,2023-03-05,USD,0.58,,,,14131400
118,2023-03-04,USD,0.58,,,,14131400
119,2023-03-03,USD,0.58,,,,14131400
120,2023-03-02,USD,0.58,,,,14131400
121,2023-03-01,USD,0.58,,,,14131400
122,2023-02-28,USD,0.58,,,,14131400
123,2023-02-27,USD,0.58,,,,14131400
124,2023-02-26,USD,0.58,,,,14131400
125,2023-02-25,USD,0.58,,,,14131400
126,2023-02-24,USD,0.58,,,,14131400
127,2023-02-23,USD,0.58,,,,14131400
128,2023-02-22,USD,0.58,,,,14131400
129,2023-02-21,USD,0.58,,,,14131400
130,2023-02-20,USD,0.58,,,,14131400
131,2023-02-19,USD,0.58,,,,14131400
132,2023-02-18,USD,0.58,,,,14131400
133,2023-02-17,USD,0.58,,,,14131400
134,2023-02-16,USD,0.58,,,,14131400
135,2023-02-15,USD,0.58,,,,14131400
136,2023-02-14,USD,0.58,,,,14131400
137,2023-02-13,USD,0.58,,,,14131400
138,2023-02-12,USD,0.58,,,,14131400
139,2023-02-11,USD,0.58,,,,14131400
140,2023-02-10,USD,0.58,,,,14131400
141,2023-02-09,USD,0.58,,,,14131400
142,2023-02-08,USD,0.58,,,,14131400
143,2023-02-07,USD,0.58,,,,14131400
144,2023-02-06,USD,0.58,,,,14131400
145,2023-02-05,USD,0.58,,,,14131400
146,2023-02-04,USD,0.58,,,,14131400
147,2023-02-03,USD,0.58,,,,14131400
148,2023-02-02,USD,0.58,,,,14131400
149,2023-02-01,USD,0.58,,,,14131400
150,2023-01-31,USD,0.58,,,,14131400
151,2023-01-30,USD,0.58,,,,14131400
152,2023-01-29,USD,0.58,,,,14131400
153,2023-01-28,USD,0.58,,,,14131400
154,2023-01-27,USD,0.58,,,,14131400
155,2023-01-26,USD,0.58,,,,14131400
156,2023-01-25,USD,0.58,,,,14131400
157,2023-01-24,USD,0.58,,,,14131400
158,2023-01-23,USD,0.58,,,,14131400
159,2023-01-22,USD,0.58,,,,14131400
160,2023-01-21,USD,0.58,,,,14131400
161,2023-01-20,USD,0.58,,,,14131400
162,2023-01-19,USD,0.58,,,,14131400
163,2023-01-18,USD,0.58,,,,14131400
164,2023-01-17,USD,0.58,,,,14131400
165,2023-01-16,USD,0.58,,,,14131400
166,2023-01-15,USD,0.58,,,,14131400
167,2023-01-14,USD,0.58,,,,14131400
168,2023-01-13,USD,0.58,,,,14131400
169,2023-01-12,USD,0.58,,,,14131400
170,2023-01-11,USD,0.58,,,,14131400
171,2023-01-10,USD,0.58,,,,14131400
172,2023-01-09,USD,0.58,,,,14131400
173,2023-01-08,USD,0.58,,,,14131400
174,2023-01-07,USD,0.58,,,,14131400
175,2023-01-06,USD,0.58,,,,14131400
176,2023-01-05,USD,0.58,,,,14131400
177,2023-01-04,USD,0.58,,,,14131400
178,2023-01-03,USD,0.58,,,,14131400
179,2023-01-02,USD,0.58,,,,14131400
180,2023-01-01,USD,0.58,,,,14131400
181,2022-12-31,USD,0.58,,,,14131400
182,2022-12-30,USD,0.57,0,0.57,,14108300
183,2022-12-29,USD,0.57,0,0.57,,14108300
184,2022-12-28,USD,0.57,0,0.57,,14108300
185,2022-12-27,USD,0.57,0,0.57,,14108300
186,2022-12-26,USD,0.57,0,0.57,,14108300
187,2022-12-25,USD,0.57,0,0.57,,14108300
188,2022-12-24,USD,0.57,0,0.57,,14108300
189,2022-12-23,USD,0.57,0,0.57,,14108300
190,2022-12-22,USD,0.57,0,0.57,,14108300
191,2022-12-21,USD,0.57,0,0.57,,14108300
192,2022-12-20,USD,0.57,0,0.57,,14108300
193,2022-12-19,USD,0.57,0,0.57,,14108300
194,2022-12-18,USD,0.57,0,0.57,,14108300
195,2022-12-17,USD,0.57,0,0.57,,14108300
196,2022-12-16,USD,0.57,0,0.57,,14108300
197,2022-12-15,USD,0.57,0,0.57,,14108300
198,2022-12-14,USD,0.57,0,0.57,,14108300
199,2022-12-13,USD,0.57,0,0.57,,14108300
200,2022-12-12,USD,0.57,0,0.57,,14108300
