index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
430,2023-04-27,USD,-0.36,-0.43,0.07,16.2791,99608100
431,2023-04-26,USD,-0.36,-0.43,0.07,16.2791,99608100
432,2023-04-25,USD,-0.36,-0.43,0.07,16.2791,99608100
433,2023-04-24,USD,-0.36,-0.43,0.07,16.2791,99608100
434,2023-04-23,USD,-0.36,-0.43,0.07,16.2791,99608100
435,2023-04-22,USD,-0.36,-0.43,0.07,16.2791,99608100
436,2023-04-21,USD,-0.36,-0.43,0.07,16.2791,99608100
437,2023-04-20,USD,-0.36,-0.43,0.07,16.2791,99608100
438,2023-04-19,USD,-0.36,-0.43,0.07,16.2791,99608100
439,2023-04-18,USD,-0.36,-0.43,0.07,16.2791,99608100
440,2023-04-17,USD,-0.36,-0.43,0.07,16.2791,99608100
441,2023-04-16,USD,-0.36,-0.43,0.07,16.2791,99608100
442,2023-04-15,USD,-0.36,-0.43,0.07,16.2791,99608100
443,2023-04-14,USD,-0.36,-0.43,0.07,16.2791,99608100
444,2023-04-13,USD,-0.36,-0.43,0.07,16.2791,99608100
445,2023-04-12,USD,-0.36,-0.43,0.07,16.2791,99608100
446,2023-04-11,USD,-0.36,-0.43,0.07,16.2791,99608100
447,2023-04-10,USD,-0.36,-0.43,0.07,16.2791,99608100
448,2023-04-09,USD,-0.36,-0.43,0.07,16.2791,99608100
449,2023-04-08,USD,-0.36,-0.43,0.07,16.2791,99608100
450,2023-04-07,USD,-0.36,-0.43,0.07,16.2791,99608100
451,2023-04-06,USD,-0.36,-0.43,0.07,16.2791,99608100
452,2023-04-05,USD,-0.36,-0.43,0.07,16.2791,99608100
453,2023-04-04,USD,-0.36,-0.43,0.07,16.2791,99608100
454,2023-04-03,USD,-0.36,-0.43,0.07,16.2791,99608100
455,2023-04-02,USD,-0.36,-0.43,0.07,16.2791,99608100
456,2023-04-01,USD,-0.36,-0.43,0.07,16.2791,99608100
457,2023-03-31,USD,-0.36,-0.43,0.07,16.2791,99608100
458,2023-03-30,USD,-0.29,-0.35,0.06,17.1429,98546300
459,2023-03-29,USD,-0.29,-0.35,0.06,17.1429,98546300
460,2023-03-28,USD,-0.29,-0.35,0.06,17.1429,98546300
461,2023-03-27,USD,-0.29,-0.35,0.06,17.1429,98546300
462,2023-03-26,USD,-0.29,-0.35,0.06,17.1429,98546300
463,2023-03-25,USD,-0.29,-0.35,0.06,17.1429,98546300
464,2023-03-24,USD,-0.29,-0.35,0.06,17.1429,98546300
465,2023-03-23,USD,-0.29,-0.35,0.06,17.1429,98546300
466,2023-03-22,USD,-0.29,-0.35,0.06,17.1429,98546300
467,2023-03-21,USD,-0.29,-0.35,0.06,17.1429,98546300
468,2023-03-20,USD,-0.29,-0.35,0.06,17.1429,98546300
469,2023-03-19,USD,-0.29,-0.35,0.06,17.1429,98546300
470,2023-03-18,USD,-0.29,-0.35,0.06,17.1429,98546300
471,2023-03-17,USD,-0.29,-0.35,0.06,17.1429,98546300
472,2023-03-16,USD,-0.29,-0.35,0.06,17.1429,98546300
473,2023-03-15,USD,-0.29,-0.35,0.06,17.1429,98546300
474,2023-03-14,USD,-0.29,-0.35,0.06,17.1429,98546300
475,2023-03-13,USD,-0.29,-0.35,0.06,17.1429,98546300
476,2023-03-12,USD,-0.29,-0.35,0.06,17.1429,98546300
477,2023-03-11,USD,-0.29,-0.35,0.06,17.1429,98546300
478,2023-03-10,USD,-0.29,-0.35,0.06,17.1429,98546300
479,2023-03-09,USD,-0.29,-0.35,0.06,17.1429,98546300
480,2023-03-08,USD,-0.29,-0.35,0.06,17.1429,98546300
481,2023-03-07,USD,-0.29,-0.35,0.06,17.1429,98546300
482,2023-03-06,USD,-0.29,-0.35,0.06,17.1429,98546300
483,2023-03-05,USD,-0.29,-0.35,0.06,17.1429,98546300
484,2023-03-04,USD,-0.29,-0.35,0.06,17.1429,98546300
485,2023-03-03,USD,-0.29,-0.35,0.06,17.1429,98546300
486,2023-03-02,USD,-0.29,-0.35,0.06,17.1429,98546300
487,2023-03-01,USD,-0.29,-0.35,0.06,17.1429,98546300
488,2023-02-28,USD,-0.29,-0.35,0.06,17.1429,98546300
489,2023-02-27,USD,-0.29,-0.35,0.06,17.1429,98546300
490,2023-02-26,USD,-0.29,-0.35,0.06,17.1429,98546300
491,2023-02-25,USD,-0.29,-0.35,0.06,17.1429,98546300
492,2023-02-24,USD,-0.29,-0.35,0.06,17.1429,98546300
493,2023-02-23,USD,-0.29,-0.35,0.06,17.1429,98546300
494,2023-02-22,USD,-0.29,-0.35,0.06,17.1429,98546300
495,2023-02-21,USD,-0.29,-0.35,0.06,17.1429,98546300
496,2023-02-20,USD,-0.29,-0.35,0.06,17.1429,98546300
497,2023-02-19,USD,-0.29,-0.35,0.06,17.1429,98546300
498,2023-02-18,USD,-0.29,-0.35,0.06,17.1429,98546300
499,2023-02-17,USD,-0.29,-0.35,0.06,17.1429,98546300
500,2023-02-16,USD,-0.29,-0.35,0.06,17.1429,98546300
501,2023-02-15,USD,-0.29,-0.35,0.06,17.1429,98546300
502,2023-02-14,USD,-0.29,-0.35,0.06,17.1429,98546300
503,2023-02-13,USD,-0.29,-0.35,0.06,17.1429,98546300
504,2023-02-12,USD,-0.29,-0.35,0.06,17.1429,98546300
505,2023-02-11,USD,-0.29,-0.35,0.06,17.1429,98546300
506,2023-02-10,USD,-0.29,-0.35,0.06,17.1429,98546300
507,2023-02-09,USD,-0.29,-0.35,0.06,17.1429,98546300
508,2023-02-08,USD,-0.29,-0.35,0.06,17.1429,98546300
509,2023-02-07,USD,-0.29,-0.35,0.06,17.1429,98546300
510,2023-02-06,USD,-0.29,-0.35,0.06,17.1429,98546300
511,2023-02-05,USD,-0.29,-0.35,0.06,17.1429,98546300
512,2023-02-04,USD,-0.29,-0.35,0.06,17.1429,98546300
513,2023-02-03,USD,-0.29,-0.35,0.06,17.1429,98546300
514,2023-02-02,USD,-0.29,-0.35,0.06,17.1429,98546300
515,2023-02-01,USD,-0.29,-0.35,0.06,17.1429,98546300
516,2023-01-31,USD,-0.29,-0.35,0.06,17.1429,98546300
517,2023-01-30,USD,-0.29,-0.35,0.06,17.1429,98546300
518,2023-01-29,USD,-0.29,-0.35,0.06,17.1429,98546300
519,2023-01-28,USD,-0.29,-0.35,0.06,17.1429,98546300
520,2023-01-27,USD,-0.29,-0.35,0.06,17.1429,98546300
521,2023-01-26,USD,-0.29,-0.35,0.06,17.1429,98546300
522,2023-01-25,USD,-0.29,-0.35,0.06,17.1429,98546300
523,2023-01-24,USD,-0.29,-0.35,0.06,17.1429,98546300
524,2023-01-23,USD,-0.29,-0.35,0.06,17.1429,98546300
525,2023-01-22,USD,-0.29,-0.35,0.06,17.1429,98546300
526,2023-01-21,USD,-0.29,-0.35,0.06,17.1429,98546300
527,2023-01-20,USD,-0.29,-0.35,0.06,17.1429,98546300
528,2023-01-19,USD,-0.29,-0.35,0.06,17.1429,98546300
529,2023-01-18,USD,-0.29,-0.35,0.06,17.1429,98546300
530,2023-01-17,USD,-0.29,-0.35,0.06,17.1429,98546300
531,2023-01-16,USD,-0.29,-0.35,0.06,17.1429,98546300
532,2023-01-15,USD,-0.29,-0.35,0.06,17.1429,98546300
533,2023-01-14,USD,-0.29,-0.35,0.06,17.1429,98546300
534,2023-01-13,USD,-0.29,-0.35,0.06,17.1429,98546300
535,2023-01-12,USD,-0.29,-0.35,0.06,17.1429,98546300
536,2023-01-11,USD,-0.29,-0.35,0.06,17.1429,98546300
537,2023-01-10,USD,-0.29,-0.35,0.06,17.1429,98546300
538,2023-01-09,USD,-0.29,-0.35,0.06,17.1429,98546300
539,2023-01-08,USD,-0.29,-0.35,0.06,17.1429,98546300
540,2023-01-07,USD,-0.29,-0.35,0.06,17.1429,98546300
541,2023-01-06,USD,-0.29,-0.35,0.06,17.1429,98546300
542,2023-01-05,USD,-0.29,-0.35,0.06,17.1429,98546300
543,2023-01-04,USD,-0.29,-0.35,0.06,17.1429,98546300
544,2023-01-03,USD,-0.29,-0.35,0.06,17.1429,98546300
545,2023-01-02,USD,-0.29,-0.35,0.06,17.1429,98546300
546,2023-01-01,USD,-0.29,-0.35,0.06,17.1429,98546300
547,2022-12-31,USD,-0.29,-0.35,0.06,17.1429,98546300
548,2022-12-30,USD,-0.38,-0.41,0.03,7.3171,96696400
549,2022-12-29,USD,-0.38,-0.41,0.03,7.3171,96696400
550,2022-12-28,USD,-0.38,-0.41,0.03,7.3171,96696400
551,2022-12-27,USD,-0.38,-0.41,0.03,7.3171,96696400
552,2022-12-26,USD,-0.38,-0.41,0.03,7.3171,96696400
553,2022-12-25,USD,-0.38,-0.41,0.03,7.3171,96696400
554,2022-12-24,USD,-0.38,-0.41,0.03,7.3171,96696400
555,2022-12-23,USD,-0.38,-0.41,0.03,7.3171,96696400
556,2022-12-22,USD,-0.38,-0.41,0.03,7.3171,96696400
557,2022-12-21,USD,-0.38,-0.41,0.03,7.3171,96696400
558,2022-12-20,USD,-0.38,-0.41,0.03,7.3171,96696400
559,2022-12-19,USD,-0.38,-0.41,0.03,7.3171,96696400
560,2022-12-18,USD,-0.38,-0.41,0.03,7.3171,96696400
561,2022-12-17,USD,-0.38,-0.41,0.03,7.3171,96696400
562,2022-12-16,USD,-0.38,-0.41,0.03,7.3171,96696400
563,2022-12-15,USD,-0.38,-0.41,0.03,7.3171,96696400
564,2022-12-14,USD,-0.38,-0.41,0.03,7.3171,96696400
565,2022-12-13,USD,-0.38,-0.41,0.03,7.3171,96696400
566,2022-12-12,USD,-0.38,-0.41,0.03,7.3171,96696400
567,2022-12-11,USD,-0.38,-0.41,0.03,7.3171,96696400
568,2022-12-10,USD,-0.38,-0.41,0.03,7.3171,96696400
569,2022-12-09,USD,-0.38,-0.41,0.03,7.3171,96696400
570,2022-12-08,USD,-0.38,-0.41,0.03,7.3171,96696400
571,2022-12-07,USD,-0.38,-0.41,0.03,7.3171,96696400
572,2022-12-06,USD,-0.38,-0.41,0.03,7.3171,96696400
573,2022-12-05,USD,-0.38,-0.41,0.03,7.3171,96696400
574,2022-12-04,USD,-0.38,-0.41,0.03,7.3171,96696400
575,2022-12-03,USD,-0.38,-0.41,0.03,7.3171,96696400
576,2022-12-02,USD,-0.38,-0.41,0.03,7.3171,96696400
577,2022-12-01,USD,-0.38,-0.41,0.03,7.3171,96696400
578,2022-11-30,USD,-0.38,-0.41,0.03,7.3171,96696400
579,2022-11-29,USD,-0.38,-0.41,0.03,7.3171,96696400
580,2022-11-28,USD,-0.38,-0.41,0.03,7.3171,96696400
581,2022-11-27,USD,-0.38,-0.41,0.03,7.3171,96696400
582,2022-11-26,USD,-0.38,-0.41,0.03,7.3171,96696400
583,2022-11-25,USD,-0.38,-0.41,0.03,7.3171,96696400
584,2022-11-24,USD,-0.38,-0.41,0.03,7.3171,96696400
585,2022-11-23,USD,-0.38,-0.41,0.03,7.3171,96696400
586,2022-11-22,USD,-0.38,-0.41,0.03,7.3171,96696400
587,2022-11-21,USD,-0.38,-0.41,0.03,7.3171,96696400
588,2022-11-20,USD,-0.38,-0.41,0.03,7.3171,96696400
589,2022-11-19,USD,-0.38,-0.41,0.03,7.3171,96696400
590,2022-11-18,USD,-0.38,-0.41,0.03,7.3171,96696400
591,2022-11-17,USD,-0.38,-0.41,0.03,7.3171,96696400
592,2022-11-16,USD,-0.38,-0.41,0.03,7.3171,96696400
593,2022-11-15,USD,-0.38,-0.41,0.03,7.3171,96696400
594,2022-11-14,USD,-0.38,-0.41,0.03,7.3171,96696400
595,2022-11-13,USD,-0.38,-0.41,0.03,7.3171,96696400
596,2022-11-12,USD,-0.38,-0.41,0.03,7.3171,96696400
597,2022-11-11,USD,-0.38,-0.41,0.03,7.3171,96696400
598,2022-11-10,USD,-0.38,-0.41,0.03,7.3171,96696400
599,2022-11-09,USD,-0.38,-0.41,0.03,7.3171,96696400
600,2022-11-08,USD,-0.38,-0.41,0.03,7.3171,96696400
601,2022-11-07,USD,-0.38,-0.41,0.03,7.3171,96696400
602,2022-11-06,USD,-0.38,-0.41,0.03,7.3171,96696400
603,2022-11-05,USD,-0.38,-0.41,0.03,7.3171,96696400
604,2022-11-04,USD,-0.38,-0.41,0.03,7.3171,96696400
605,2022-11-03,USD,-0.38,-0.41,0.03,7.3171,96696400
606,2022-11-02,USD,-0.38,-0.41,0.03,7.3171,96696400
607,2022-11-01,USD,-0.38,-0.41,0.03,7.3171,96696400
608,2022-10-31,USD,-0.38,-0.41,0.03,7.3171,96696400
609,2022-10-30,USD,-0.38,-0.41,0.03,7.3171,96696400
610,2022-10-29,USD,-0.38,-0.41,0.03,7.3171,96696400
611,2022-10-28,USD,-0.38,-0.41,0.03,7.3171,96696400
612,2022-10-27,USD,-0.38,-0.41,0.03,7.3171,96696400
613,2022-10-26,USD,-0.38,-0.41,0.03,7.3171,96696400
614,2022-10-25,USD,-0.38,-0.41,0.03,7.3171,96696400
615,2022-10-24,USD,-0.38,-0.41,0.03,7.3171,96696400
616,2022-10-23,USD,-0.38,-0.41,0.03,7.3171,96696400
617,2022-10-22,USD,-0.38,-0.41,0.03,7.3171,96696400
618,2022-10-21,USD,-0.38,-0.41,0.03,7.3171,96696400
619,2022-10-20,USD,-0.38,-0.41,0.03,7.3171,96696400
620,2022-10-19,USD,-0.38,-0.41,0.03,7.3171,96696400
621,2022-10-18,USD,-0.38,-0.41,0.03,7.3171,96696400
622,2022-10-17,USD,-0.38,-0.41,0.03,7.3171,96696400
623,2022-10-16,USD,-0.38,-0.41,0.03,7.3171,96696400
624,2022-10-15,USD,-0.38,-0.41,0.03,7.3171,96696400
625,2022-10-14,USD,-0.38,-0.41,0.03,7.3171,96696400
626,2022-10-13,USD,-0.38,-0.41,0.03,7.3171,96696400
627,2022-10-12,USD,-0.38,-0.41,0.03,7.3171,96696400
628,2022-10-11,USD,-0.38,-0.41,0.03,7.3171,96696400
629,2022-10-10,USD,-0.38,-0.41,0.03,7.3171,96696400
630,2022-10-09,USD,-0.38,-0.41,0.03,7.3171,96696400
631,2022-10-08,USD,-0.38,-0.41,0.03,7.3171,96696400
632,2022-10-07,USD,-0.38,-0.41,0.03,7.3171,96696400
633,2022-10-06,USD,-0.38,-0.41,0.03,7.3171,96696400
634,2022-10-05,USD,-0.38,-0.41,0.03,7.3171,96696400
635,2022-10-04,USD,-0.38,-0.41,0.03,7.3171,96696400
636,2022-10-03,USD,-0.38,-0.41,0.03,7.3171,96696400
637,2022-10-02,USD,-0.38,-0.41,0.03,7.3171,96696400
638,2022-10-01,USD,-0.38,-0.41,0.03,7.3171,96696400
639,2022-09-30,USD,-0.38,-0.41,0.03,7.3171,96696400
640,2022-09-29,USD,-0.4,-0.44,0.04,9.0909,94901900
641,2022-09-28,USD,-0.4,-0.44,0.04,9.0909,94901900
642,2022-09-27,USD,-0.4,-0.44,0.04,9.0909,94901900
643,2022-09-26,USD,-0.4,-0.44,0.04,9.0909,94901900
644,2022-09-25,USD,-0.4,-0.44,0.04,9.0909,94901900
645,2022-09-24,USD,-0.4,-0.44,0.04,9.0909,94901900
646,2022-09-23,USD,-0.4,-0.44,0.04,9.0909,94901900
647,2022-09-22,USD,-0.4,-0.44,0.04,9.0909,94901900
648,2022-09-21,USD,-0.4,-0.44,0.04,9.0909,94901900
649,2022-09-20,USD,-0.4,-0.44,0.04,9.0909,94901900
650,2022-09-19,USD,-0.4,-0.44,0.04,9.0909,94901900
651,2022-09-18,USD,-0.4,-0.44,0.04,9.0909,94901900
652,2022-09-17,USD,-0.4,-0.44,0.04,9.0909,94901900
653,2022-09-16,USD,-0.4,-0.44,0.04,9.0909,94901900
654,2022-09-15,USD,-0.4,-0.44,0.04,9.0909,94901900
655,2022-09-14,USD,-0.4,-0.44,0.04,9.0909,94901900
656,2022-09-13,USD,-0.4,-0.44,0.04,9.0909,94901900
657,2022-09-12,USD,-0.4,-0.44,0.04,9.0909,94901900
658,2022-09-11,USD,-0.4,-0.44,0.04,9.0909,94901900
659,2022-09-10,USD,-0.4,-0.44,0.04,9.0909,94901900
660,2022-09-09,USD,-0.4,-0.44,0.04,9.0909,94901900
661,2022-09-08,USD,-0.4,-0.44,0.04,9.0909,94901900
662,2022-09-07,USD,-0.4,-0.44,0.04,9.0909,94901900
663,2022-09-06,USD,-0.4,-0.44,0.04,9.0909,94901900
664,2022-09-05,USD,-0.4,-0.44,0.04,9.0909,94901900
665,2022-09-04,USD,-0.4,-0.44,0.04,9.0909,94901900
666,2022-09-03,USD,-0.4,-0.44,0.04,9.0909,94901900
667,2022-09-02,USD,-0.4,-0.44,0.04,9.0909,94901900
668,2022-09-01,USD,-0.4,-0.44,0.04,9.0909,94901900
669,2022-08-31,USD,-0.4,-0.44,0.04,9.0909,94901900
670,2022-08-30,USD,-0.4,-0.44,0.04,9.0909,94901900
671,2022-08-29,USD,-0.4,-0.44,0.04,9.0909,94901900
672,2022-08-28,USD,-0.4,-0.44,0.04,9.0909,94901900
673,2022-08-27,USD,-0.4,-0.44,0.04,9.0909,94901900
674,2022-08-26,USD,-0.4,-0.44,0.04,9.0909,94901900
675,2022-08-25,USD,-0.4,-0.44,0.04,9.0909,94901900
676,2022-08-24,USD,-0.4,-0.44,0.04,9.0909,94901900
677,2022-08-23,USD,-0.4,-0.44,0.04,9.0909,94901900
678,2022-08-22,USD,-0.4,-0.44,0.04,9.0909,94901900
679,2022-08-21,USD,-0.4,-0.44,0.04,9.0909,94901900
680,2022-08-20,USD,-0.4,-0.44,0.04,9.0909,94901900
681,2022-08-19,USD,-0.4,-0.44,0.04,9.0909,94901900
682,2022-08-18,USD,-0.4,-0.44,0.04,9.0909,94901900
683,2022-08-17,USD,-0.4,-0.44,0.04,9.0909,94901900
684,2022-08-16,USD,-0.4,-0.44,0.04,9.0909,94901900
685,2022-08-15,USD,-0.4,-0.44,0.04,9.0909,94901900
686,2022-08-14,USD,-0.4,-0.44,0.04,9.0909,94901900
687,2022-08-13,USD,-0.4,-0.44,0.04,9.0909,94901900
688,2022-08-12,USD,-0.4,-0.44,0.04,9.0909,94901900
689,2022-08-11,USD,-0.4,-0.44,0.04,9.0909,94901900
690,2022-08-10,USD,-0.4,-0.44,0.04,9.0909,94901900
691,2022-08-09,USD,-0.4,-0.44,0.04,9.0909,94901900
692,2022-08-08,USD,-0.4,-0.44,0.04,9.0909,94901900
693,2022-08-07,USD,-0.4,-0.44,0.04,9.0909,94901900
694,2022-08-06,USD,-0.4,-0.44,0.04,9.0909,94901900
695,2022-08-05,USD,-0.4,-0.44,0.04,9.0909,94901900
696,2022-08-04,USD,-0.4,-0.44,0.04,9.0909,94901900
697,2022-08-03,USD,-0.4,-0.44,0.04,9.0909,94901900
698,2022-08-02,USD,-0.4,-0.44,0.04,9.0909,94901900
699,2022-08-01,USD,-0.4,-0.44,0.04,9.0909,94901900
700,2022-07-31,USD,-0.4,-0.44,0.04,9.0909,94901900
701,2022-07-30,USD,-0.4,-0.44,0.04,9.0909,94901900
702,2022-07-29,USD,-0.4,-0.44,0.04,9.0909,94901900
703,2022-07-28,USD,-0.4,-0.44,0.04,9.0909,94901900
704,2022-07-27,USD,-0.4,-0.44,0.04,9.0909,94901900
705,2022-07-26,USD,-0.4,-0.44,0.04,9.0909,94901900
706,2022-07-25,USD,-0.4,-0.44,0.04,9.0909,94901900
707,2022-07-24,USD,-0.4,-0.44,0.04,9.0909,94901900
708,2022-07-23,USD,-0.4,-0.44,0.04,9.0909,94901900
709,2022-07-22,USD,-0.4,-0.44,0.04,9.0909,94901900
710,2022-07-21,USD,-0.4,-0.44,0.04,9.0909,94901900
711,2022-07-20,USD,-0.4,-0.44,0.04,9.0909,94901900
712,2022-07-19,USD,-0.4,-0.44,0.04,9.0909,94901900
713,2022-07-18,USD,-0.4,-0.44,0.04,9.0909,94901900
714,2022-07-17,USD,-0.4,-0.44,0.04,9.0909,94901900
715,2022-07-16,USD,-0.4,-0.44,0.04,9.0909,94901900
716,2022-07-15,USD,-0.4,-0.44,0.04,9.0909,94901900
717,2022-07-14,USD,-0.4,-0.44,0.04,9.0909,94901900
718,2022-07-13,USD,-0.4,-0.44,0.04,9.0909,94901900
719,2022-07-12,USD,-0.4,-0.44,0.04,9.0909,94901900
720,2022-07-11,USD,-0.4,-0.44,0.04,9.0909,94901900
721,2022-07-10,USD,-0.4,-0.44,0.04,9.0909,94901900
722,2022-07-09,USD,-0.4,-0.44,0.04,9.0909,94901900
723,2022-07-08,USD,-0.4,-0.44,0.04,9.0909,94901900
724,2022-07-07,USD,-0.4,-0.44,0.04,9.0909,94901900
725,2022-07-06,USD,-0.4,-0.44,0.04,9.0909,94901900
726,2022-07-05,USD,-0.4,-0.44,0.04,9.0909,94901900
727,2022-07-04,USD,-0.4,-0.44,0.04,9.0909,94901900
728,2022-07-03,USD,-0.4,-0.44,0.04,9.0909,94901900
729,2022-07-02,USD,-0.4,-0.44,0.04,9.0909,94901900
730,2022-07-01,USD,-0.4,-0.44,0.04,9.0909,94901900
731,2022-06-30,USD,-0.4,-0.44,0.04,9.0909,94901900
732,2022-06-29,USD,-0.47,-0.52,0.05,9.6154,93476100
733,2022-06-28,USD,-0.47,-0.52,0.05,9.6154,93476100
734,2022-06-27,USD,-0.47,-0.52,0.05,9.6154,93476100
