index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
777,2022-05-15,USD,-0.05,,,,3072200
778,2022-05-14,USD,-0.05,,,,3072200
779,2022-05-13,USD,-0.05,,,,3072200
780,2022-05-12,USD,-0.05,,,,3072200
781,2022-05-11,USD,-0.05,,,,3072200
782,2022-05-10,USD,-0.05,,,,3072200
783,2022-05-09,USD,-0.05,,,,3072200
784,2022-05-08,USD,-0.05,,,,3072200
785,2022-05-07,USD,-0.05,,,,3072200
786,2022-05-06,USD,-0.05,,,,3072200
787,2022-05-05,USD,-0.05,,,,3072200
788,2022-05-04,USD,-0.05,,,,3072200
789,2022-05-03,USD,-0.05,,,,3072200
790,2022-05-02,USD,-0.05,,,,3072200
791,2022-05-01,USD,-0.05,,,,3072200
792,2022-04-30,USD,-0.05,,,,3072200
793,2022-04-29,USD,-0.05,,,,3072200
794,2022-04-28,USD,-0.05,,,,3072200
795,2022-04-27,USD,-0.05,,,,3072200
796,2022-04-26,USD,-0.05,,,,3072200
797,2022-04-25,USD,-0.05,,,,3072200
798,2022-04-24,USD,-0.05,,,,3072200
799,2022-04-23,USD,-0.05,,,,3072200
800,2022-04-22,USD,-0.05,,,,3072200
801,2022-04-21,USD,-0.05,,,,3072200
802,2022-04-20,USD,-0.05,,,,3072200
803,2022-04-19,USD,-0.05,,,,3072200
804,2022-04-18,USD,-0.05,,,,3072200
805,2022-04-17,USD,-0.05,,,,3072200
806,2022-04-16,USD,-0.05,,,,3072200
807,2022-04-15,USD,-0.05,,,,3072200
808,2022-04-14,USD,-0.05,,,,3072200
809,2022-04-13,USD,-0.05,,,,3072200
810,2022-04-12,USD,-0.05,,,,3072200
811,2022-04-11,USD,-0.05,,,,3072200
812,2022-04-10,USD,-0.05,,,,3072200
813,2022-04-09,USD,-0.05,,,,3072200
814,2022-04-08,USD,-0.05,,,,3072200
815,2022-04-07,USD,-0.05,,,,3072200
816,2022-04-06,USD,-0.05,,,,3072200
817,2022-04-05,USD,-0.05,,,,3072200
818,2022-04-04,USD,-0.05,,,,3072200
819,2022-04-03,USD,-0.05,,,,3072200
820,2022-04-02,USD,-0.05,,,,3072200
821,2022-04-01,USD,-0.05,,,,3072200
822,2022-03-31,USD,-0.05,,,,3072200
823,2022-03-30,USD,0.65,0,0.65,,3107400
824,2022-03-29,USD,0.65,0,0.65,,3107400
825,2022-03-28,USD,0.65,0,0.65,,3107400
826,2022-03-27,USD,0.65,0,0.65,,3107400
827,2022-03-26,USD,0.65,0,0.65,,3107400
828,2022-03-25,USD,0.65,0,0.65,,3107400
829,2022-03-24,USD,0.65,0,0.65,,3107400
830,2022-03-23,USD,0.65,0,0.65,,3107400
831,2022-03-22,USD,0.65,0,0.65,,3107400
832,2022-03-21,USD,0.65,0,0.65,,3107400
833,2022-03-20,USD,0.65,0,0.65,,3107400
834,2022-03-19,USD,0.65,0,0.65,,3107400
835,2022-03-18,USD,0.65,0,0.65,,3107400
836,2022-03-17,USD,0.65,0,0.65,,3107400
837,2022-03-16,USD,0.65,0,0.65,,3107400
838,2022-03-15,USD,0.65,0,0.65,,3107400
839,2022-03-14,USD,0.65,0,0.65,,3107400
840,2022-03-13,USD,0.65,0,0.65,,3107400
841,2022-03-12,USD,0.65,0,0.65,,3107400
842,2022-03-11,USD,0.65,0,0.65,,3107400
843,2022-03-10,USD,0.65,0,0.65,,3107400
844,2022-03-09,USD,0.65,0,0.65,,3107400
845,2022-03-08,USD,0.65,0,0.65,,3107400
846,2022-03-07,USD,0.65,0,0.65,,3107400
847,2022-03-06,USD,0.65,0,0.65,,3107400
848,2022-03-05,USD,0.65,0,0.65,,3107400
849,2022-03-04,USD,0.65,0,0.65,,3107400
850,2022-03-03,USD,0.65,0,0.65,,3107400
851,2022-03-02,USD,0.65,0,0.65,,3107400
852,2022-03-01,USD,0.65,0,0.65,,3107400
853,2022-02-28,USD,0.65,0,0.65,,3107400
854,2022-02-27,USD,0.65,0,0.65,,3107400
855,2022-02-26,USD,0.65,0,0.65,,3107400
856,2022-02-25,USD,0.65,0,0.65,,3107400
857,2022-02-24,USD,0.65,0,0.65,,3107400
858,2022-02-23,USD,0.65,0,0.65,,3107400
859,2022-02-22,USD,0.65,0,0.65,,3107400
860,2022-02-21,USD,0.65,0,0.65,,3107400
861,2022-02-20,USD,0.65,0,0.65,,3107400
862,2022-02-19,USD,0.65,0,0.65,,3107400
863,2022-02-18,USD,0.65,0,0.65,,3107400
864,2022-02-17,USD,0.65,0,0.65,,3107400
865,2022-02-16,USD,0.65,0,0.65,,3107400
866,2022-02-15,USD,0.65,0,0.65,,3107400
867,2022-02-14,USD,0.65,0,0.65,,3107400
868,2022-02-13,USD,0.65,0,0.65,,3107400
869,2022-02-12,USD,0.65,0,0.65,,3107400
870,2022-02-11,USD,0.65,0,0.65,,3107400
871,2022-02-10,USD,0.65,0,0.65,,3107400
872,2022-02-09,USD,0.65,0,0.65,,3107400
873,2022-02-08,USD,0.65,0,0.65,,3107400
874,2022-02-07,USD,0.65,0,0.65,,3107400
875,2022-02-06,USD,0.65,0,0.65,,3107400
876,2022-02-05,USD,0.65,0,0.65,,3107400
877,2022-02-04,USD,0.65,0,0.65,,3107400
878,2022-02-03,USD,0.65,0,0.65,,3107400
879,2022-02-02,USD,0.65,0,0.65,,3107400
880,2022-02-01,USD,0.65,0,0.65,,3107400
881,2022-01-31,USD,0.65,0,0.65,,3107400
882,2022-01-30,USD,0.65,0,0.65,,3107400
883,2022-01-29,USD,0.65,0,0.65,,3107400
884,2022-01-28,USD,0.65,0,0.65,,3107400
885,2022-01-27,USD,0.65,0,0.65,,3107400
886,2022-01-26,USD,0.65,0,0.65,,3107400
887,2022-01-25,USD,0.65,0,0.65,,3107400
888,2022-01-24,USD,0.65,0,0.65,,3107400
889,2022-01-23,USD,0.65,0,0.65,,3107400
890,2022-01-22,USD,0.65,0,0.65,,3107400
891,2022-01-21,USD,0.65,0,0.65,,3107400
892,2022-01-20,USD,0.65,0,0.65,,3107400
893,2022-01-19,USD,0.65,0,0.65,,3107400
894,2022-01-18,USD,0.65,0,0.65,,3107400
895,2022-01-17,USD,0.65,0,0.65,,3107400
896,2022-01-16,USD,0.65,0,0.65,,3107400
897,2022-01-15,USD,0.65,0,0.65,,3107400
898,2022-01-14,USD,0.65,0,0.65,,3107400
899,2022-01-13,USD,0.65,0,0.65,,3107400
900,2022-01-12,USD,0.65,0,0.65,,3107400
901,2022-01-11,USD,0.65,0,0.65,,3107400
902,2022-01-10,USD,0.65,0,0.65,,3107400
903,2022-01-09,USD,0.65,0,0.65,,3107400
904,2022-01-08,USD,0.65,0,0.65,,3107400
905,2022-01-07,USD,0.65,0,0.65,,3107400
906,2022-01-06,USD,0.65,0,0.65,,3107400
907,2022-01-05,USD,0.65,0,0.65,,3107400
908,2022-01-04,USD,0.65,0,0.65,,3107400
909,2022-01-03,USD,0.65,0,0.65,,3107400
910,2022-01-02,USD,0.65,0,0.65,,3107400
911,2022-01-01,USD,0.65,0,0.65,,3107400
