index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.12,-0.44,-0.68,-154.5455,
336,2023-07-30,USD,-1.12,-0.44,-0.68,-154.5455,
337,2023-07-29,USD,-1.12,-0.44,-0.68,-154.5455,
338,2023-07-28,USD,-1.12,-0.44,-0.68,-154.5455,
339,2023-07-27,USD,-1.12,-0.44,-0.68,-154.5455,
340,2023-07-26,USD,-1.12,-0.44,-0.68,-154.5455,
341,2023-07-25,USD,-1.12,-0.44,-0.68,-154.5455,
342,2023-07-24,USD,-1.12,-0.44,-0.68,-154.5455,
343,2023-07-23,USD,-1.12,-0.44,-0.68,-154.5455,
344,2023-07-22,USD,-1.12,-0.44,-0.68,-154.5455,
345,2023-07-21,USD,-1.12,-0.44,-0.68,-154.5455,
346,2023-07-20,USD,-1.12,-0.44,-0.68,-154.5455,
347,2023-07-19,USD,-1.12,-0.44,-0.68,-154.5455,
348,2023-07-18,USD,-1.12,-0.44,-0.68,-154.5455,
349,2023-07-17,USD,-1.12,-0.44,-0.68,-154.5455,
350,2023-07-16,USD,-1.12,-0.44,-0.68,-154.5455,
351,2023-07-15,USD,-1.12,-0.44,-0.68,-154.5455,
352,2023-07-14,USD,-1.12,-0.44,-0.68,-154.5455,
353,2023-07-13,USD,-1.12,-0.44,-0.68,-154.5455,
354,2023-07-12,USD,-1.12,-0.44,-0.68,-154.5455,
355,2023-07-11,USD,-1.12,-0.44,-0.68,-154.5455,
356,2023-07-10,USD,-1.12,-0.44,-0.68,-154.5455,
357,2023-07-09,USD,-1.12,-0.44,-0.68,-154.5455,
358,2023-07-08,USD,-1.12,-0.44,-0.68,-154.5455,
359,2023-07-07,USD,-1.12,-0.44,-0.68,-154.5455,
360,2023-07-06,USD,-1.12,-0.44,-0.68,-154.5455,
361,2023-07-05,USD,-1.12,-0.44,-0.68,-154.5455,
362,2023-07-04,USD,-1.12,-0.44,-0.68,-154.5455,
363,2023-07-03,USD,-1.12,-0.44,-0.68,-154.5455,
364,2023-07-02,USD,-1.12,-0.44,-0.68,-154.5455,
365,2023-07-01,USD,-1.12,-0.44,-0.68,-154.5455,
366,2023-06-30,USD,-1.12,-0.44,-0.68,-154.5455,5511200
367,2023-06-29,USD,-1.31,-1.63,0.32,19.6319,5340200
368,2023-06-28,USD,-1.31,-1.63,0.32,19.6319,5340200
369,2023-06-27,USD,-1.31,-1.63,0.32,19.6319,5340200
370,2023-06-26,USD,-1.31,-1.63,0.32,19.6319,5340200
371,2023-06-25,USD,-1.31,-1.63,0.32,19.6319,5340200
372,2023-06-24,USD,-1.31,-1.63,0.32,19.6319,5340200
373,2023-06-23,USD,-1.31,-1.63,0.32,19.6319,5340200
374,2023-06-22,USD,-1.31,-1.63,0.32,19.6319,5340200
375,2023-06-21,USD,-1.31,-1.63,0.32,19.6319,5340200
376,2023-06-20,USD,-1.31,-1.63,0.32,19.6319,5340200
377,2023-06-19,USD,-1.31,-1.63,0.32,19.6319,5340200
378,2023-06-18,USD,-1.31,-1.63,0.32,19.6319,5340200
379,2023-06-17,USD,-1.31,-1.63,0.32,19.6319,5340200
380,2023-06-16,USD,-1.31,-1.63,0.32,19.6319,5340200
381,2023-06-15,USD,-1.31,-1.63,0.32,19.6319,5340200
382,2023-06-14,USD,-1.31,-1.63,0.32,19.6319,5340200
383,2023-06-13,USD,-1.31,-1.63,0.32,19.6319,5340200
384,2023-06-12,USD,-1.31,-1.63,0.32,19.6319,5340200
385,2023-06-11,USD,-1.31,-1.63,0.32,19.6319,5340200
386,2023-06-10,USD,-1.31,-1.63,0.32,19.6319,5340200
387,2023-06-09,USD,-1.31,-1.63,0.32,19.6319,5340200
388,2023-06-08,USD,-1.31,-1.63,0.32,19.6319,5340200
389,2023-06-07,USD,-1.31,-1.63,0.32,19.6319,5340200
390,2023-06-06,USD,-1.31,-1.63,0.32,19.6319,5340200
391,2023-06-05,USD,-1.31,-1.63,0.32,19.6319,5340200
392,2023-06-04,USD,-1.31,-1.63,0.32,19.6319,5340200
393,2023-06-03,USD,-1.31,-1.63,0.32,19.6319,5340200
394,2023-06-02,USD,-1.31,-1.63,0.32,19.6319,5340200
395,2023-06-01,USD,-1.31,-1.63,0.32,19.6319,5340200
396,2023-05-31,USD,-1.31,-1.63,0.32,19.6319,5340200
397,2023-05-30,USD,-1.31,-1.63,0.32,19.6319,5340200
398,2023-05-29,USD,-1.31,-1.63,0.32,19.6319,5340200
399,2023-05-28,USD,-1.31,-1.63,0.32,19.6319,5340200
400,2023-05-27,USD,-1.31,-1.63,0.32,19.6319,5340200
401,2023-05-26,USD,-1.31,-1.63,0.32,19.6319,5340200
402,2023-05-25,USD,-1.31,-1.63,0.32,19.6319,5340200
403,2023-05-24,USD,-1.31,-1.63,0.32,19.6319,5340200
404,2023-05-23,USD,-1.31,-1.63,0.32,19.6319,5340200
405,2023-05-22,USD,-1.31,-1.63,0.32,19.6319,5340200
406,2023-05-21,USD,-1.31,-1.63,0.32,19.6319,5340200
407,2023-05-20,USD,-1.31,-1.63,0.32,19.6319,5340200
408,2023-05-19,USD,-1.31,-1.63,0.32,19.6319,5340200
409,2023-05-18,USD,-1.31,-1.63,0.32,19.6319,5340200
410,2023-05-17,USD,-1.31,-1.63,0.32,19.6319,5340200
411,2023-05-16,USD,-1.31,-1.63,0.32,19.6319,5340200
412,2023-05-15,USD,-1.31,-1.63,0.32,19.6319,5340200
413,2023-05-14,USD,-1.31,-1.63,0.32,19.6319,5340200
414,2023-05-13,USD,-1.31,-1.63,0.32,19.6319,5340200
415,2023-05-12,USD,-1.31,-1.63,0.32,19.6319,5340200
416,2023-05-11,USD,-1.31,-1.63,0.32,19.6319,5340200
417,2023-05-10,USD,-1.31,-1.63,0.32,19.6319,5340200
418,2023-05-09,USD,-1.31,-1.63,0.32,19.6319,5340200
419,2023-05-08,USD,-1.31,-1.63,0.32,19.6319,5340200
420,2023-05-07,USD,-1.31,-1.63,0.32,19.6319,5340200
421,2023-05-06,USD,-1.31,-1.63,0.32,19.6319,5340200
422,2023-05-05,USD,-1.31,-1.63,0.32,19.6319,5340200
423,2023-05-04,USD,-1.31,-1.63,0.32,19.6319,5340200
