index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.54,0.6,-0.06,-10,
336,2023-07-30,USD,0.54,0.6,-0.06,-10,
337,2023-07-29,USD,0.54,0.6,-0.06,-10,
338,2023-07-28,USD,0.54,0.6,-0.06,-10,
339,2023-07-27,USD,0.54,0.6,-0.06,-10,
340,2023-07-26,USD,0.54,0.6,-0.06,-10,
341,2023-07-25,USD,0.54,0.6,-0.06,-10,
342,2023-07-24,USD,0.54,0.6,-0.06,-10,
343,2023-07-23,USD,0.54,0.6,-0.06,-10,
344,2023-07-22,USD,0.54,0.6,-0.06,-10,
345,2023-07-21,USD,0.54,0.6,-0.06,-10,
346,2023-07-20,USD,0.54,0.6,-0.06,-10,
347,2023-07-19,USD,0.54,0.6,-0.06,-10,
348,2023-07-18,USD,0.54,0.6,-0.06,-10,
349,2023-07-17,USD,0.54,0.6,-0.06,-10,
350,2023-07-16,USD,0.54,0.6,-0.06,-10,
351,2023-07-15,USD,0.54,0.6,-0.06,-10,
352,2023-07-14,USD,0.54,0.6,-0.06,-10,
353,2023-07-13,USD,0.54,0.6,-0.06,-10,
354,2023-07-12,USD,0.54,0.6,-0.06,-10,
355,2023-07-11,USD,0.54,0.6,-0.06,-10,
356,2023-07-10,USD,0.54,0.6,-0.06,-10,
357,2023-07-09,USD,0.54,0.6,-0.06,-10,
358,2023-07-08,USD,0.54,0.6,-0.06,-10,
359,2023-07-07,USD,0.54,0.6,-0.06,-10,
360,2023-07-06,USD,0.54,0.6,-0.06,-10,
361,2023-07-05,USD,0.54,0.6,-0.06,-10,
362,2023-07-04,USD,0.54,0.6,-0.06,-10,
363,2023-07-03,USD,0.54,0.6,-0.06,-10,
364,2023-07-02,USD,0.54,0.6,-0.06,-10,
365,2023-07-01,USD,0.54,0.6,-0.06,-10,
366,2023-06-30,USD,0.54,0.6,-0.06,-10,11740400
367,2023-06-29,USD,0.59,0.66,-0.07,-10.6061,11731100
368,2023-06-28,USD,0.59,0.66,-0.07,-10.6061,11731100
369,2023-06-27,USD,0.59,0.66,-0.07,-10.6061,11731100
370,2023-06-26,USD,0.59,0.66,-0.07,-10.6061,11731100
371,2023-06-25,USD,0.59,0.66,-0.07,-10.6061,11731100
372,2023-06-24,USD,0.59,0.66,-0.07,-10.6061,11731100
373,2023-06-23,USD,0.59,0.66,-0.07,-10.6061,11731100
374,2023-06-22,USD,0.59,0.66,-0.07,-10.6061,11731100
375,2023-06-21,USD,0.59,0.66,-0.07,-10.6061,11731100
376,2023-06-20,USD,0.59,0.66,-0.07,-10.6061,11731100
377,2023-06-19,USD,0.59,0.66,-0.07,-10.6061,11731100
378,2023-06-18,USD,0.59,0.66,-0.07,-10.6061,11731100
379,2023-06-17,USD,0.59,0.66,-0.07,-10.6061,11731100
380,2023-06-16,USD,0.59,0.66,-0.07,-10.6061,11731100
381,2023-06-15,USD,0.59,0.66,-0.07,-10.6061,11731100
382,2023-06-14,USD,0.59,0.66,-0.07,-10.6061,11731100
383,2023-06-13,USD,0.59,0.66,-0.07,-10.6061,11731100
384,2023-06-12,USD,0.59,0.66,-0.07,-10.6061,11731100
385,2023-06-11,USD,0.59,0.66,-0.07,-10.6061,11731100
386,2023-06-10,USD,0.59,0.66,-0.07,-10.6061,11731100
387,2023-06-09,USD,0.59,0.66,-0.07,-10.6061,11731100
388,2023-06-08,USD,0.59,0.66,-0.07,-10.6061,11731100
389,2023-06-07,USD,0.59,0.66,-0.07,-10.6061,11731100
390,2023-06-06,USD,0.59,0.66,-0.07,-10.6061,11731100
391,2023-06-05,USD,0.59,0.66,-0.07,-10.6061,11731100
392,2023-06-04,USD,0.59,0.66,-0.07,-10.6061,11731100
393,2023-06-03,USD,0.59,0.66,-0.07,-10.6061,11731100
394,2023-06-02,USD,0.59,0.66,-0.07,-10.6061,11731100
395,2023-06-01,USD,0.59,0.66,-0.07,-10.6061,11731100
396,2023-05-31,USD,0.59,0.66,-0.07,-10.6061,11731100
397,2023-05-30,USD,0.59,0.66,-0.07,-10.6061,11731100
398,2023-05-29,USD,0.59,0.66,-0.07,-10.6061,11731100
399,2023-05-28,USD,0.59,0.66,-0.07,-10.6061,11731100
400,2023-05-27,USD,0.59,0.66,-0.07,-10.6061,11731100
401,2023-05-26,USD,0.59,0.66,-0.07,-10.6061,11731100
402,2023-05-25,USD,0.59,0.66,-0.07,-10.6061,11731100
403,2023-05-24,USD,0.59,0.66,-0.07,-10.6061,11731100
404,2023-05-23,USD,0.59,0.66,-0.07,-10.6061,11731100
405,2023-05-22,USD,0.59,0.66,-0.07,-10.6061,11731100
406,2023-05-21,USD,0.59,0.66,-0.07,-10.6061,11731100
407,2023-05-20,USD,0.59,0.66,-0.07,-10.6061,11731100
408,2023-05-19,USD,0.59,0.66,-0.07,-10.6061,11731100
409,2023-05-18,USD,0.59,0.66,-0.07,-10.6061,11731100
410,2023-05-17,USD,0.59,0.66,-0.07,-10.6061,11731100
411,2023-05-16,USD,0.59,0.66,-0.07,-10.6061,11731100
412,2023-05-15,USD,0.59,0.66,-0.07,-10.6061,11731100
413,2023-05-14,USD,0.59,0.66,-0.07,-10.6061,11731100
414,2023-05-13,USD,0.59,0.66,-0.07,-10.6061,11731100
415,2023-05-12,USD,0.59,0.66,-0.07,-10.6061,11731100
416,2023-05-11,USD,0.59,0.66,-0.07,-10.6061,11731100
417,2023-05-10,USD,0.59,0.66,-0.07,-10.6061,11731100
418,2023-05-09,USD,0.59,0.66,-0.07,-10.6061,11731100
419,2023-05-08,USD,0.59,0.66,-0.07,-10.6061,11731100
420,2023-05-07,USD,0.59,0.66,-0.07,-10.6061,11731100
421,2023-05-06,USD,0.59,0.66,-0.07,-10.6061,11731100
422,2023-05-05,USD,0.59,0.66,-0.07,-10.6061,11731100
423,2023-05-04,USD,0.59,0.66,-0.07,-10.6061,11731100
424,2023-05-03,USD,0.59,0.66,-0.07,-10.6061,11731100
425,2023-05-02,USD,0.59,0.66,-0.07,-10.6061,11731100
426,2023-05-01,USD,0.59,0.66,-0.07,-10.6061,11731100
427,2023-04-30,USD,0.59,0.66,-0.07,-10.6061,11731100
428,2023-04-29,USD,0.59,0.66,-0.07,-10.6061,11731100
429,2023-04-28,USD,0.59,0.66,-0.07,-10.6061,11731100
430,2023-04-27,USD,0.59,0.66,-0.07,-10.6061,11731100
431,2023-04-26,USD,0.59,0.66,-0.07,-10.6061,11731100
432,2023-04-25,USD,0.59,0.66,-0.07,-10.6061,11731100
433,2023-04-24,USD,0.59,0.66,-0.07,-10.6061,11731100
434,2023-04-23,USD,0.59,0.66,-0.07,-10.6061,11731100
435,2023-04-22,USD,0.59,0.66,-0.07,-10.6061,11731100
436,2023-04-21,USD,0.59,0.66,-0.07,-10.6061,11731100
437,2023-04-20,USD,0.59,0.66,-0.07,-10.6061,11731100
438,2023-04-19,USD,0.59,0.66,-0.07,-10.6061,11731100
439,2023-04-18,USD,0.59,0.66,-0.07,-10.6061,11731100
440,2023-04-17,USD,0.59,0.66,-0.07,-10.6061,11731100
441,2023-04-16,USD,0.59,0.66,-0.07,-10.6061,11731100
442,2023-04-15,USD,0.59,0.66,-0.07,-10.6061,11731100
443,2023-04-14,USD,0.59,0.66,-0.07,-10.6061,11731100
444,2023-04-13,USD,0.59,0.66,-0.07,-10.6061,11731100
445,2023-04-12,USD,0.59,0.66,-0.07,-10.6061,11731100
446,2023-04-11,USD,0.59,0.66,-0.07,-10.6061,11731100
447,2023-04-10,USD,0.59,0.66,-0.07,-10.6061,11731100
448,2023-04-09,USD,0.59,0.66,-0.07,-10.6061,11731100
449,2023-04-08,USD,0.59,0.66,-0.07,-10.6061,11731100
450,2023-04-07,USD,0.59,0.66,-0.07,-10.6061,11731100
451,2023-04-06,USD,0.59,0.66,-0.07,-10.6061,11731100
452,2023-04-05,USD,0.59,0.66,-0.07,-10.6061,11731100
453,2023-04-04,USD,0.59,0.66,-0.07,-10.6061,11731100
454,2023-04-03,USD,0.59,0.66,-0.07,-10.6061,11731100
455,2023-04-02,USD,0.59,0.66,-0.07,-10.6061,11731100
456,2023-04-01,USD,0.59,0.66,-0.07,-10.6061,11731100
457,2023-03-31,USD,0.59,0.66,-0.07,-10.6061,11731100
458,2023-03-30,USD,0.65,0.61,0.04,6.5574,11708800
459,2023-03-29,USD,0.65,0.61,0.04,6.5574,11708800
460,2023-03-28,USD,0.65,0.61,0.04,6.5574,11708800
461,2023-03-27,USD,0.65,0.61,0.04,6.5574,11708800
462,2023-03-26,USD,0.65,0.61,0.04,6.5574,11708800
463,2023-03-25,USD,0.65,0.61,0.04,6.5574,11708800
464,2023-03-24,USD,0.65,0.61,0.04,6.5574,11708800
465,2023-03-23,USD,0.65,0.61,0.04,6.5574,11708800
466,2023-03-22,USD,0.65,0.61,0.04,6.5574,11708800
467,2023-03-21,USD,0.65,0.61,0.04,6.5574,11708800
468,2023-03-20,USD,0.65,0.61,0.04,6.5574,11708800
469,2023-03-19,USD,0.65,0.61,0.04,6.5574,11708800
470,2023-03-18,USD,0.65,0.61,0.04,6.5574,11708800
471,2023-03-17,USD,0.65,0.61,0.04,6.5574,11708800
472,2023-03-16,USD,0.65,0.61,0.04,6.5574,11708800
473,2023-03-15,USD,0.65,0.61,0.04,6.5574,11708800
474,2023-03-14,USD,0.65,0.61,0.04,6.5574,11708800
475,2023-03-13,USD,0.65,0.61,0.04,6.5574,11708800
476,2023-03-12,USD,0.65,0.61,0.04,6.5574,11708800
477,2023-03-11,USD,0.65,0.61,0.04,6.5574,11708800
478,2023-03-10,USD,0.65,0.61,0.04,6.5574,11708800
479,2023-03-09,USD,0.65,0.61,0.04,6.5574,11708800
480,2023-03-08,USD,0.65,0.61,0.04,6.5574,11708800
481,2023-03-07,USD,0.65,0.61,0.04,6.5574,11708800
482,2023-03-06,USD,0.65,0.61,0.04,6.5574,11708800
483,2023-03-05,USD,0.65,0.61,0.04,6.5574,11708800
484,2023-03-04,USD,0.65,0.61,0.04,6.5574,11708800
485,2023-03-03,USD,0.65,0.61,0.04,6.5574,11708800
486,2023-03-02,USD,0.65,0.61,0.04,6.5574,11708800
487,2023-03-01,USD,0.65,0.61,0.04,6.5574,11708800
488,2023-02-28,USD,0.65,0.61,0.04,6.5574,11708800
489,2023-02-27,USD,0.65,0.61,0.04,6.5574,11708800
490,2023-02-26,USD,0.65,0.61,0.04,6.5574,11708800
491,2023-02-25,USD,0.65,0.61,0.04,6.5574,11708800
492,2023-02-24,USD,0.65,0.61,0.04,6.5574,11708800
493,2023-02-23,USD,0.65,0.61,0.04,6.5574,11708800
494,2023-02-22,USD,0.65,0.61,0.04,6.5574,11708800
495,2023-02-21,USD,0.65,0.61,0.04,6.5574,11708800
496,2023-02-20,USD,0.65,0.61,0.04,6.5574,11708800
497,2023-02-19,USD,0.65,0.61,0.04,6.5574,11708800
498,2023-02-18,USD,0.65,0.61,0.04,6.5574,11708800
499,2023-02-17,USD,0.65,0.61,0.04,6.5574,11708800
500,2023-02-16,USD,0.65,0.61,0.04,6.5574,11708800
501,2023-02-15,USD,0.65,0.61,0.04,6.5574,11708800
502,2023-02-14,USD,0.65,0.61,0.04,6.5574,11708800
503,2023-02-13,USD,0.65,0.61,0.04,6.5574,11708800
504,2023-02-12,USD,0.65,0.61,0.04,6.5574,11708800
505,2023-02-11,USD,0.65,0.61,0.04,6.5574,11708800
506,2023-02-10,USD,0.65,0.61,0.04,6.5574,11708800
507,2023-02-09,USD,0.65,0.61,0.04,6.5574,11708800
508,2023-02-08,USD,0.65,0.61,0.04,6.5574,11708800
509,2023-02-07,USD,0.65,0.61,0.04,6.5574,11708800
510,2023-02-06,USD,0.65,0.61,0.04,6.5574,11708800
511,2023-02-05,USD,0.65,0.61,0.04,6.5574,11708800
512,2023-02-04,USD,0.65,0.61,0.04,6.5574,11708800
513,2023-02-03,USD,0.65,0.61,0.04,6.5574,11708800
514,2023-02-02,USD,0.65,0.61,0.04,6.5574,11708800
515,2023-02-01,USD,0.65,0.61,0.04,6.5574,11708800
516,2023-01-31,USD,0.65,0.61,0.04,6.5574,11708800
