index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,2.25,1.84,0.41,22.2826,
336,2023-07-30,USD,2.25,1.84,0.41,22.2826,
337,2023-07-29,USD,2.25,1.84,0.41,22.2826,
338,2023-07-28,USD,2.25,1.84,0.41,22.2826,
339,2023-07-27,USD,2.25,1.84,0.41,22.2826,
340,2023-07-26,USD,2.25,1.84,0.41,22.2826,
341,2023-07-25,USD,2.25,1.84,0.41,22.2826,
342,2023-07-24,USD,2.25,1.84,0.41,22.2826,
343,2023-07-23,USD,2.25,1.84,0.41,22.2826,
344,2023-07-22,USD,2.25,1.84,0.41,22.2826,
345,2023-07-21,USD,2.25,1.84,0.41,22.2826,
346,2023-07-20,USD,2.25,1.84,0.41,22.2826,
347,2023-07-19,USD,2.25,1.84,0.41,22.2826,
348,2023-07-18,USD,2.25,1.84,0.41,22.2826,
349,2023-07-17,USD,2.25,1.84,0.41,22.2826,
350,2023-07-16,USD,2.25,1.84,0.41,22.2826,
351,2023-07-15,USD,2.25,1.84,0.41,22.2826,
352,2023-07-14,USD,2.25,1.84,0.41,22.2826,
353,2023-07-13,USD,2.25,1.84,0.41,22.2826,
354,2023-07-12,USD,2.25,1.84,0.41,22.2826,
355,2023-07-11,USD,2.25,1.84,0.41,22.2826,
356,2023-07-10,USD,2.25,1.84,0.41,22.2826,
357,2023-07-09,USD,2.25,1.84,0.41,22.2826,
358,2023-07-08,USD,2.25,1.84,0.41,22.2826,
359,2023-07-07,USD,2.25,1.84,0.41,22.2826,
360,2023-07-06,USD,2.25,1.84,0.41,22.2826,
361,2023-07-05,USD,2.25,1.84,0.41,22.2826,
362,2023-07-04,USD,2.25,1.84,0.41,22.2826,
363,2023-07-03,USD,2.25,1.84,0.41,22.2826,
364,2023-07-02,USD,2.25,1.84,0.41,22.2826,
365,2023-07-01,USD,2.25,1.84,0.41,22.2826,
366,2023-06-30,USD,2.25,1.84,0.41,22.2826,23608900
367,2023-06-29,USD,1.14,1.25,-0.11,-8.8,23629800
368,2023-06-28,USD,1.14,1.25,-0.11,-8.8,23629800
369,2023-06-27,USD,1.14,1.25,-0.11,-8.8,23629800
370,2023-06-26,USD,1.14,1.25,-0.11,-8.8,23629800
371,2023-06-25,USD,1.14,1.25,-0.11,-8.8,23629800
372,2023-06-24,USD,1.14,1.25,-0.11,-8.8,23629800
373,2023-06-23,USD,1.14,1.25,-0.11,-8.8,23629800
374,2023-06-22,USD,1.14,1.25,-0.11,-8.8,23629800
375,2023-06-21,USD,1.14,1.25,-0.11,-8.8,23629800
376,2023-06-20,USD,1.14,1.25,-0.11,-8.8,23629800
377,2023-06-19,USD,1.14,1.25,-0.11,-8.8,23629800
378,2023-06-18,USD,1.14,1.25,-0.11,-8.8,23629800
379,2023-06-17,USD,1.14,1.25,-0.11,-8.8,23629800
380,2023-06-16,USD,1.14,1.25,-0.11,-8.8,23629800
381,2023-06-15,USD,1.14,1.25,-0.11,-8.8,23629800
382,2023-06-14,USD,1.14,1.25,-0.11,-8.8,23629800
383,2023-06-13,USD,1.14,1.25,-0.11,-8.8,23629800
384,2023-06-12,USD,1.14,1.25,-0.11,-8.8,23629800
385,2023-06-11,USD,1.14,1.25,-0.11,-8.8,23629800
386,2023-06-10,USD,1.14,1.25,-0.11,-8.8,23629800
387,2023-06-09,USD,1.14,1.25,-0.11,-8.8,23629800
388,2023-06-08,USD,1.14,1.25,-0.11,-8.8,23629800
389,2023-06-07,USD,1.14,1.25,-0.11,-8.8,23629800
390,2023-06-06,USD,1.14,1.25,-0.11,-8.8,23629800
391,2023-06-05,USD,1.14,1.25,-0.11,-8.8,23629800
392,2023-06-04,USD,1.14,1.25,-0.11,-8.8,23629800
393,2023-06-03,USD,1.14,1.25,-0.11,-8.8,23629800
394,2023-06-02,USD,1.14,1.25,-0.11,-8.8,23629800
395,2023-06-01,USD,1.14,1.25,-0.11,-8.8,23629800
396,2023-05-31,USD,1.14,1.25,-0.11,-8.8,23629800
397,2023-05-30,USD,1.14,1.25,-0.11,-8.8,23629800
398,2023-05-29,USD,1.14,1.25,-0.11,-8.8,23629800
