index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.71,0.57,0.14,24.5614,
336,2023-07-30,USD,0.71,0.57,0.14,24.5614,
337,2023-07-29,USD,0.71,0.57,0.14,24.5614,
338,2023-07-28,USD,0.71,0.57,0.14,24.5614,
339,2023-07-27,USD,0.71,0.57,0.14,24.5614,
340,2023-07-26,USD,0.71,0.57,0.14,24.5614,
341,2023-07-25,USD,0.71,0.57,0.14,24.5614,
342,2023-07-24,USD,0.71,0.57,0.14,24.5614,
343,2023-07-23,USD,0.71,0.57,0.14,24.5614,
344,2023-07-22,USD,0.71,0.57,0.14,24.5614,
345,2023-07-21,USD,0.71,0.57,0.14,24.5614,
346,2023-07-20,USD,0.71,0.57,0.14,24.5614,
347,2023-07-19,USD,0.71,0.57,0.14,24.5614,
348,2023-07-18,USD,0.71,0.57,0.14,24.5614,
349,2023-07-17,USD,0.71,0.57,0.14,24.5614,
350,2023-07-16,USD,0.71,0.57,0.14,24.5614,
351,2023-07-15,USD,0.71,0.57,0.14,24.5614,
352,2023-07-14,USD,0.71,0.57,0.14,24.5614,
353,2023-07-13,USD,0.71,0.57,0.14,24.5614,
354,2023-07-12,USD,0.71,0.57,0.14,24.5614,
355,2023-07-11,USD,0.71,0.57,0.14,24.5614,
356,2023-07-10,USD,0.71,0.57,0.14,24.5614,
357,2023-07-09,USD,0.71,0.57,0.14,24.5614,
358,2023-07-08,USD,0.71,0.57,0.14,24.5614,
359,2023-07-07,USD,0.71,0.57,0.14,24.5614,
360,2023-07-06,USD,0.71,0.57,0.14,24.5614,
361,2023-07-05,USD,0.71,0.57,0.14,24.5614,
362,2023-07-04,USD,0.71,0.57,0.14,24.5614,
363,2023-07-03,USD,0.71,0.57,0.14,24.5614,
364,2023-07-02,USD,0.71,0.57,0.14,24.5614,
365,2023-07-01,USD,0.71,0.57,0.14,24.5614,
366,2023-06-30,USD,0.71,0.57,0.14,24.5614,81151000
367,2023-06-29,USD,0.74,0.74,0,0,82322000
368,2023-06-28,USD,0.74,0.74,0,0,82322000
369,2023-06-27,USD,0.74,0.74,0,0,82322000
370,2023-06-26,USD,0.74,0.74,0,0,82322000
371,2023-06-25,USD,0.74,0.74,0,0,82322000
372,2023-06-24,USD,0.74,0.74,0,0,82322000
373,2023-06-23,USD,0.74,0.74,0,0,82322000
374,2023-06-22,USD,0.74,0.74,0,0,82322000
375,2023-06-21,USD,0.74,0.74,0,0,82322000
376,2023-06-20,USD,0.74,0.74,0,0,82322000
377,2023-06-19,USD,0.74,0.74,0,0,82322000
378,2023-06-18,USD,0.74,0.74,0,0,82322000
379,2023-06-17,USD,0.74,0.74,0,0,82322000
380,2023-06-16,USD,0.74,0.74,0,0,82322000
381,2023-06-15,USD,0.74,0.74,0,0,82322000
