index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
310,2023-06-25,USD,0.59,0.4,0.19,47.5,9442600
311,2023-06-24,USD,0.59,0.4,0.19,47.5,9442600
312,2023-06-23,USD,0.59,0.4,0.19,47.5,9442600
313,2023-06-22,USD,0.59,0.4,0.19,47.5,9442600
314,2023-06-21,USD,0.59,0.4,0.19,47.5,9442600
315,2023-06-20,USD,0.59,0.4,0.19,47.5,9442600
316,2023-06-19,USD,0.59,0.4,0.19,47.5,9442600
317,2023-06-18,USD,0.59,0.4,0.19,47.5,9442600
318,2023-06-17,USD,0.59,0.4,0.19,47.5,9442600
319,2023-06-16,USD,0.59,0.4,0.19,47.5,9442600
320,2023-06-15,USD,0.59,0.4,0.19,47.5,9442600
321,2023-06-14,USD,0.59,0.4,0.19,47.5,9442600
322,2023-06-13,USD,0.59,0.4,0.19,47.5,9442600
323,2023-06-12,USD,0.59,0.4,0.19,47.5,9442600
324,2023-06-11,USD,0.59,0.4,0.19,47.5,9442600
325,2023-06-10,USD,0.59,0.4,0.19,47.5,9442600
326,2023-06-09,USD,0.59,0.4,0.19,47.5,9442600
327,2023-06-08,USD,0.59,0.4,0.19,47.5,9442600
328,2023-06-07,USD,0.59,0.4,0.19,47.5,9442600
329,2023-06-06,USD,0.59,0.4,0.19,47.5,9442600
330,2023-06-05,USD,0.59,0.4,0.19,47.5,9442600
331,2023-06-04,USD,0.59,0.4,0.19,47.5,9442600
332,2023-06-03,USD,0.59,0.4,0.19,47.5,9442600
333,2023-06-02,USD,0.59,0.4,0.19,47.5,9442600
334,2023-06-01,USD,0.59,0.4,0.19,47.5,9442600
335,2023-05-31,USD,0.59,0.4,0.19,47.5,9442600
336,2023-05-30,USD,0.59,0.4,0.19,47.5,9442600
337,2023-05-29,USD,0.59,0.4,0.19,47.5,9442600
338,2023-05-28,USD,0.59,0.4,0.19,47.5,9442600
339,2023-05-27,USD,0.59,0.4,0.19,47.5,9442600
340,2023-05-26,USD,0.59,0.4,0.19,47.5,9442600
341,2023-05-25,USD,0.59,0.4,0.19,47.5,9442600
342,2023-05-24,USD,0.59,0.4,0.19,47.5,9442600
343,2023-05-23,USD,0.59,0.4,0.19,47.5,9442600
344,2023-05-22,USD,0.59,0.4,0.19,47.5,9442600
345,2023-05-21,USD,0.59,0.4,0.19,47.5,9442600
346,2023-05-20,USD,0.59,0.4,0.19,47.5,9442600
347,2023-05-19,USD,0.59,0.4,0.19,47.5,9442600
348,2023-05-18,USD,0.59,0.4,0.19,47.5,9442600
349,2023-05-17,USD,0.59,0.4,0.19,47.5,9442600
350,2023-05-16,USD,0.59,0.4,0.19,47.5,9442600
351,2023-05-15,USD,0.59,0.4,0.19,47.5,9442600
352,2023-05-14,USD,0.59,0.4,0.19,47.5,9442600
353,2023-05-13,USD,0.59,0.4,0.19,47.5,9442600
354,2023-05-12,USD,0.59,0.4,0.19,47.5,9442600
355,2023-05-11,USD,0.59,0.4,0.19,47.5,9442600
356,2023-05-10,USD,0.59,0.4,0.19,47.5,9442600
357,2023-05-09,USD,0.59,0.4,0.19,47.5,9442600
358,2023-05-08,USD,0.59,0.4,0.19,47.5,9442600
359,2023-05-07,USD,0.59,0.4,0.19,47.5,9442600
360,2023-05-06,USD,0.59,0.4,0.19,47.5,9442600
361,2023-05-05,USD,0.59,0.4,0.19,47.5,9442600
362,2023-05-04,USD,0.59,0.4,0.19,47.5,9442600
363,2023-05-03,USD,0.59,0.4,0.19,47.5,9442600
364,2023-05-02,USD,0.59,0.4,0.19,47.5,9442600
365,2023-05-01,USD,0.59,0.4,0.19,47.5,9442600
366,2023-04-30,USD,0.59,0.4,0.19,47.5,9442600
367,2023-04-29,USD,0.76,0.01,0.75,7500,9442600
368,2023-04-28,USD,0.76,0.01,0.75,7500,9442600
369,2023-04-27,USD,0.76,0.01,0.75,7500,9442600
370,2023-04-26,USD,0.76,0.01,0.75,7500,9442600
371,2023-04-25,USD,0.76,0.01,0.75,7500,9442600
372,2023-04-24,USD,0.76,0.01,0.75,7500,9442600
373,2023-04-23,USD,0.76,0.01,0.75,7500,9442600
374,2023-04-22,USD,0.76,0.01,0.75,7500,9442600
375,2023-04-21,USD,0.76,0.01,0.75,7500,9442600
376,2023-04-20,USD,0.76,0.01,0.75,7500,9442600
377,2023-04-19,USD,0.76,0.01,0.75,7500,9442600
378,2023-04-18,USD,0.76,0.01,0.75,7500,9442600
379,2023-04-17,USD,0.76,0.01,0.75,7500,9442600
380,2023-04-16,USD,0.76,0.01,0.75,7500,9442600
381,2023-04-15,USD,0.76,0.01,0.75,7500,9442600
382,2023-04-14,USD,0.76,0.01,0.75,7500,9442600
383,2023-04-13,USD,0.76,0.01,0.75,7500,9442600
384,2023-04-12,USD,0.76,0.01,0.75,7500,9442600
385,2023-04-11,USD,0.76,0.01,0.75,7500,9442600
386,2023-04-10,USD,0.76,0.01,0.75,7500,9442600
387,2023-04-09,USD,0.76,0.01,0.75,7500,9442600
388,2023-04-08,USD,0.76,0.01,0.75,7500,9442600
389,2023-04-07,USD,0.76,0.01,0.75,7500,9442600
390,2023-04-06,USD,0.76,0.01,0.75,7500,9442600
391,2023-04-05,USD,0.76,0.01,0.75,7500,9442600
392,2023-04-04,USD,0.76,0.01,0.75,7500,9442600
393,2023-04-03,USD,0.76,0.01,0.75,7500,9442600
394,2023-04-02,USD,0.76,0.01,0.75,7500,9442600
395,2023-04-01,USD,0.76,0.01,0.75,7500,9442600
396,2023-03-31,USD,0.76,0.01,0.75,7500,9442600
397,2023-03-30,USD,0.76,0.01,0.75,7500,9442600
398,2023-03-29,USD,0.76,0.01,0.75,7500,9442600
399,2023-03-28,USD,0.76,0.01,0.75,7500,9442600
400,2023-03-27,USD,0.76,0.01,0.75,7500,9442600
401,2023-03-26,USD,0.76,0.01,0.75,7500,9442600
402,2023-03-25,USD,0.76,0.01,0.75,7500,9442600
403,2023-03-24,USD,0.76,0.01,0.75,7500,9442600
404,2023-03-23,USD,0.76,0.01,0.75,7500,9442600
405,2023-03-22,USD,0.76,0.01,0.75,7500,9442600
406,2023-03-21,USD,0.76,0.01,0.75,7500,9442600
407,2023-03-20,USD,0.76,0.01,0.75,7500,9442600
408,2023-03-19,USD,0.76,0.01,0.75,7500,9442600
409,2023-03-18,USD,0.76,0.01,0.75,7500,9442600
410,2023-03-17,USD,0.76,0.01,0.75,7500,9442600
411,2023-03-16,USD,0.76,0.01,0.75,7500,9442600
412,2023-03-15,USD,0.76,0.01,0.75,7500,9442600
413,2023-03-14,USD,0.76,0.01,0.75,7500,9442600
414,2023-03-13,USD,0.76,0.01,0.75,7500,9442600
415,2023-03-12,USD,0.76,0.01,0.75,7500,9442600
416,2023-03-11,USD,0.76,0.01,0.75,7500,9442600
417,2023-03-10,USD,0.76,0.01,0.75,7500,9442600
418,2023-03-09,USD,0.76,0.01,0.75,7500,9442600
419,2023-03-08,USD,0.76,0.01,0.75,7500,9442600
420,2023-03-07,USD,0.76,0.01,0.75,7500,9442600
421,2023-03-06,USD,0.76,0.01,0.75,7500,9442600
422,2023-03-05,USD,0.76,0.01,0.75,7500,9442600
423,2023-03-04,USD,0.76,0.01,0.75,7500,9442600
424,2023-03-03,USD,0.76,0.01,0.75,7500,9442600
425,2023-03-02,USD,0.76,0.01,0.75,7500,9442600
426,2023-03-01,USD,0.76,0.01,0.75,7500,9442600
427,2023-02-28,USD,0.76,0.01,0.75,7500,9442600
428,2023-02-27,USD,0.76,0.01,0.75,7500,9442600
429,2023-02-26,USD,0.76,0.01,0.75,7500,9442600
430,2023-02-25,USD,0.76,0.01,0.75,7500,9442600
431,2023-02-24,USD,0.76,0.01,0.75,7500,9442600
432,2023-02-23,USD,0.76,0.01,0.75,7500,9442600
433,2023-02-22,USD,0.76,0.01,0.75,7500,9442600
434,2023-02-21,USD,0.76,0.01,0.75,7500,9442600
435,2023-02-20,USD,0.76,0.01,0.75,7500,9442600
436,2023-02-19,USD,0.76,0.01,0.75,7500,9442600
437,2023-02-18,USD,0.76,0.01,0.75,7500,9442600
438,2023-02-17,USD,0.76,0.01,0.75,7500,9442600
439,2023-02-16,USD,0.76,0.01,0.75,7500,9442600
440,2023-02-15,USD,0.76,0.01,0.75,7500,9442600
441,2023-02-14,USD,0.76,0.01,0.75,7500,9442600
442,2023-02-13,USD,0.76,0.01,0.75,7500,9442600
443,2023-02-12,USD,0.76,0.01,0.75,7500,9442600
444,2023-02-11,USD,0.76,0.01,0.75,7500,9442600
445,2023-02-10,USD,0.76,0.01,0.75,7500,9442600
446,2023-02-09,USD,0.76,0.01,0.75,7500,9442600
447,2023-02-08,USD,0.76,0.01,0.75,7500,9442600
448,2023-02-07,USD,0.76,0.01,0.75,7500,9442600
449,2023-02-06,USD,0.76,0.01,0.75,7500,9442600
450,2023-02-05,USD,0.76,0.01,0.75,7500,9442600
451,2023-02-04,USD,0.76,0.01,0.75,7500,9442600
452,2023-02-03,USD,0.76,0.01,0.75,7500,9442600
453,2023-02-02,USD,0.76,0.01,0.75,7500,9442600
454,2023-02-01,USD,0.76,0.01,0.75,7500,9442600
455,2023-01-31,USD,0.76,0.01,0.75,7500,9442600
456,2023-01-30,USD,0.43,0.33,0.1,30.303,9442600
457,2023-01-29,USD,0.43,0.33,0.1,30.303,9442600
458,2023-01-28,USD,0.43,0.33,0.1,30.303,9442600
459,2023-01-27,USD,0.43,0.33,0.1,30.303,9442600
460,2023-01-26,USD,0.43,0.33,0.1,30.303,9442600
461,2023-01-25,USD,0.43,0.33,0.1,30.303,9442600
462,2023-01-24,USD,0.43,0.33,0.1,30.303,9442600
463,2023-01-23,USD,0.43,0.33,0.1,30.303,9442600
464,2023-01-22,USD,0.43,0.33,0.1,30.303,9442600
465,2023-01-21,USD,0.43,0.33,0.1,30.303,9442600
466,2023-01-20,USD,0.43,0.33,0.1,30.303,9442600
467,2023-01-19,USD,0.43,0.33,0.1,30.303,9442600
468,2023-01-18,USD,0.43,0.33,0.1,30.303,9442600
469,2023-01-17,USD,0.43,0.33,0.1,30.303,9442600
470,2023-01-16,USD,0.43,0.33,0.1,30.303,9442600
471,2023-01-15,USD,0.43,0.33,0.1,30.303,9442600
472,2023-01-14,USD,0.43,0.33,0.1,30.303,9442600
473,2023-01-13,USD,0.43,0.33,0.1,30.303,9442600
474,2023-01-12,USD,0.43,0.33,0.1,30.303,9442600
475,2023-01-11,USD,0.43,0.33,0.1,30.303,9442600
476,2023-01-10,USD,0.43,0.33,0.1,30.303,9442600
477,2023-01-09,USD,0.43,0.33,0.1,30.303,9442600
478,2023-01-08,USD,0.43,0.33,0.1,30.303,9442600
479,2023-01-07,USD,0.43,0.33,0.1,30.303,9442600
480,2023-01-06,USD,0.43,0.33,0.1,30.303,9442600
481,2023-01-05,USD,0.43,0.33,0.1,30.303,9442600
482,2023-01-04,USD,0.43,0.33,0.1,30.303,9442600
483,2023-01-03,USD,0.43,0.33,0.1,30.303,9442600
484,2023-01-02,USD,0.43,0.33,0.1,30.303,9442600
485,2023-01-01,USD,0.43,0.33,0.1,30.303,9442600
486,2022-12-31,USD,0.43,0.33,0.1,30.303,9442600
487,2022-12-30,USD,0.43,0.33,0.1,30.303,8300700.000000001
488,2022-12-29,USD,0.43,0.33,0.1,30.303,8300700.000000001
489,2022-12-28,USD,0.43,0.33,0.1,30.303,8300700.000000001
490,2022-12-27,USD,0.43,0.33,0.1,30.303,8300700.000000001
491,2022-12-26,USD,0.43,0.33,0.1,30.303,8300700.000000001
492,2022-12-25,USD,0.43,0.33,0.1,30.303,8300700.000000001
493,2022-12-24,USD,0.43,0.33,0.1,30.303,8300700.000000001
494,2022-12-23,USD,0.43,0.33,0.1,30.303,8300700.000000001
495,2022-12-22,USD,0.43,0.33,0.1,30.303,8300700.000000001
496,2022-12-21,USD,0.43,0.33,0.1,30.303,8300700.000000001
497,2022-12-20,USD,0.43,0.33,0.1,30.303,8300700.000000001
498,2022-12-19,USD,0.43,0.33,0.1,30.303,8300700.000000001
499,2022-12-18,USD,0.43,0.33,0.1,30.303,8300700.000000001
500,2022-12-17,USD,0.43,0.33,0.1,30.303,8300700.000000001
501,2022-12-16,USD,0.43,0.33,0.1,30.303,8300700.000000001
502,2022-12-15,USD,0.43,0.33,0.1,30.303,8300700.000000001
503,2022-12-14,USD,0.43,0.33,0.1,30.303,8300700.000000001
504,2022-12-13,USD,0.43,0.33,0.1,30.303,8300700.000000001
505,2022-12-12,USD,0.43,0.33,0.1,30.303,8300700.000000001
506,2022-12-11,USD,0.43,0.33,0.1,30.303,8300700.000000001
507,2022-12-10,USD,0.43,0.33,0.1,30.303,8300700.000000001
508,2022-12-09,USD,0.43,0.33,0.1,30.303,8300700.000000001
509,2022-12-08,USD,0.43,0.33,0.1,30.303,8300700.000000001
510,2022-12-07,USD,0.43,0.33,0.1,30.303,8300700.000000001
511,2022-12-06,USD,0.43,0.33,0.1,30.303,8300700.000000001
512,2022-12-05,USD,0.43,0.33,0.1,30.303,8300700.000000001
513,2022-12-04,USD,0.43,0.33,0.1,30.303,8300700.000000001
514,2022-12-03,USD,0.43,0.33,0.1,30.303,8300700.000000001
515,2022-12-02,USD,0.43,0.33,0.1,30.303,8300700.000000001
516,2022-12-01,USD,0.43,0.33,0.1,30.303,8300700.000000001
517,2022-11-30,USD,0.43,0.33,0.1,30.303,8300700.000000001
518,2022-11-29,USD,0.43,0.33,0.1,30.303,8300700.000000001
519,2022-11-28,USD,0.43,0.33,0.1,30.303,8300700.000000001
520,2022-11-27,USD,0.43,0.33,0.1,30.303,8300700.000000001
521,2022-11-26,USD,0.43,0.33,0.1,30.303,8300700.000000001
522,2022-11-25,USD,0.43,0.33,0.1,30.303,8300700.000000001
523,2022-11-24,USD,0.43,0.33,0.1,30.303,8300700.000000001
524,2022-11-23,USD,0.43,0.33,0.1,30.303,8300700.000000001
525,2022-11-22,USD,0.43,0.33,0.1,30.303,8300700.000000001
526,2022-11-21,USD,0.43,0.33,0.1,30.303,8300700.000000001
527,2022-11-20,USD,0.43,0.33,0.1,30.303,8300700.000000001
528,2022-11-19,USD,0.43,0.33,0.1,30.303,8300700.000000001
529,2022-11-18,USD,0.43,0.33,0.1,30.303,8300700.000000001
530,2022-11-17,USD,0.43,0.33,0.1,30.303,8300700.000000001
531,2022-11-16,USD,0.43,0.33,0.1,30.303,8300700.000000001
532,2022-11-15,USD,0.43,0.33,0.1,30.303,8300700.000000001
533,2022-11-14,USD,0.43,0.33,0.1,30.303,8300700.000000001
534,2022-11-13,USD,0.43,0.33,0.1,30.303,8300700.000000001
535,2022-11-12,USD,0.43,0.33,0.1,30.303,8300700.000000001
536,2022-11-11,USD,0.43,0.33,0.1,30.303,8300700.000000001
537,2022-11-10,USD,0.43,0.33,0.1,30.303,8300700.000000001
538,2022-11-09,USD,0.43,0.33,0.1,30.303,8300700.000000001
539,2022-11-08,USD,0.43,0.33,0.1,30.303,8300700.000000001
540,2022-11-07,USD,0.43,0.33,0.1,30.303,8300700.000000001
541,2022-11-06,USD,0.43,0.33,0.1,30.303,8300700.000000001
542,2022-11-05,USD,0.43,0.33,0.1,30.303,8300700.000000001
543,2022-11-04,USD,0.43,0.33,0.1,30.303,8300700.000000001
544,2022-11-03,USD,0.43,0.33,0.1,30.303,8300700.000000001
545,2022-11-02,USD,0.43,0.33,0.1,30.303,8300700.000000001
546,2022-11-01,USD,0.43,0.33,0.1,30.303,8300700.000000001
547,2022-10-31,USD,0.43,0.33,0.1,30.303,8300700.000000001
548,2022-10-30,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
549,2022-10-29,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
550,2022-10-28,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
551,2022-10-27,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
552,2022-10-26,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
553,2022-10-25,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
554,2022-10-24,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
555,2022-10-23,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
556,2022-10-22,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
557,2022-10-21,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
558,2022-10-20,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
559,2022-10-19,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
560,2022-10-18,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
561,2022-10-17,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
562,2022-10-16,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
563,2022-10-15,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
564,2022-10-14,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
565,2022-10-13,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
566,2022-10-12,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
567,2022-10-11,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
568,2022-10-10,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
569,2022-10-09,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
570,2022-10-08,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
571,2022-10-07,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
572,2022-10-06,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
573,2022-10-05,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
574,2022-10-04,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
575,2022-10-03,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
576,2022-10-02,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
577,2022-10-01,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
578,2022-09-30,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
579,2022-09-29,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
580,2022-09-28,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
581,2022-09-27,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
582,2022-09-26,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
583,2022-09-25,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
584,2022-09-24,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
585,2022-09-23,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
586,2022-09-22,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
587,2022-09-21,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
588,2022-09-20,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
589,2022-09-19,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
590,2022-09-18,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
591,2022-09-17,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
592,2022-09-16,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
593,2022-09-15,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
594,2022-09-14,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
595,2022-09-13,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
596,2022-09-12,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
597,2022-09-11,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
598,2022-09-10,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
599,2022-09-09,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
600,2022-09-08,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
601,2022-09-07,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
602,2022-09-06,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
603,2022-09-05,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
604,2022-09-04,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
605,2022-09-03,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
606,2022-09-02,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
607,2022-09-01,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
608,2022-08-31,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
609,2022-08-30,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
610,2022-08-29,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
611,2022-08-28,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
612,2022-08-27,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
613,2022-08-26,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
614,2022-08-25,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
615,2022-08-24,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
616,2022-08-23,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
617,2022-08-22,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
618,2022-08-21,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
619,2022-08-20,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
620,2022-08-19,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
621,2022-08-18,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
622,2022-08-17,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
623,2022-08-16,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
624,2022-08-15,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
625,2022-08-14,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
626,2022-08-13,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
627,2022-08-12,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
628,2022-08-11,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
629,2022-08-10,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
630,2022-08-09,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
631,2022-08-08,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
632,2022-08-07,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
633,2022-08-06,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
634,2022-08-05,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
635,2022-08-04,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
636,2022-08-03,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
637,2022-08-02,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
638,2022-08-01,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
639,2022-07-31,USD,-1.21,-0.57,-0.64,-112.2807,8300700.000000001
640,2022-07-30,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
641,2022-07-29,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
642,2022-07-28,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
643,2022-07-27,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
644,2022-07-26,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
645,2022-07-25,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
646,2022-07-24,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
647,2022-07-23,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
648,2022-07-22,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
649,2022-07-21,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
650,2022-07-20,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
651,2022-07-19,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
652,2022-07-18,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
653,2022-07-17,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
654,2022-07-16,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
655,2022-07-15,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
656,2022-07-14,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
657,2022-07-13,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
658,2022-07-12,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
659,2022-07-11,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
660,2022-07-10,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
661,2022-07-09,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
662,2022-07-08,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
663,2022-07-07,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
664,2022-07-06,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
665,2022-07-05,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
666,2022-07-04,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
667,2022-07-03,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
668,2022-07-02,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
669,2022-07-01,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
670,2022-06-30,USD,-0.72,-0.14,-0.58,-414.2857,8300700.000000001
671,2022-06-29,USD,-0.72,-0.14,-0.58,-414.2857,7719300
