index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
280,2023-06-25,USD,-0.5,-0.69,0.19,27.5362,17917800
281,2023-06-24,USD,-0.5,-0.69,0.19,27.5362,17917800
282,2023-06-23,USD,-0.5,-0.69,0.19,27.5362,17917800
283,2023-06-22,USD,-0.5,-0.69,0.19,27.5362,17917800
284,2023-06-21,USD,-0.5,-0.69,0.19,27.5362,17917800
285,2023-06-20,USD,-0.5,-0.69,0.19,27.5362,17917800
286,2023-06-19,USD,-0.5,-0.69,0.19,27.5362,17917800
287,2023-06-18,USD,-0.5,-0.69,0.19,27.5362,17917800
288,2023-06-17,USD,-0.5,-0.69,0.19,27.5362,17917800
289,2023-06-16,USD,-0.5,-0.69,0.19,27.5362,17917800
290,2023-06-15,USD,-0.5,-0.69,0.19,27.5362,17917800
291,2023-06-14,USD,-0.5,-0.69,0.19,27.5362,17917800
292,2023-06-13,USD,-0.5,-0.69,0.19,27.5362,17917800
293,2023-06-12,USD,-0.5,-0.69,0.19,27.5362,17917800
294,2023-06-11,USD,-0.5,-0.69,0.19,27.5362,17917800
295,2023-06-10,USD,-0.5,-0.69,0.19,27.5362,17917800
296,2023-06-09,USD,-0.5,-0.69,0.19,27.5362,17917800
297,2023-06-08,USD,-0.5,-0.69,0.19,27.5362,17917800
298,2023-06-07,USD,-0.5,-0.69,0.19,27.5362,17917800
299,2023-06-06,USD,-0.5,-0.69,0.19,27.5362,17917800
300,2023-06-05,USD,-0.5,-0.69,0.19,27.5362,17917800
301,2023-06-04,USD,-0.5,-0.69,0.19,27.5362,17917800
302,2023-06-03,USD,-0.5,-0.69,0.19,27.5362,17917800
303,2023-06-02,USD,-0.5,-0.69,0.19,27.5362,17917800
304,2023-06-01,USD,-0.5,-0.69,0.19,27.5362,17917800
305,2023-05-31,USD,-0.5,-0.69,0.19,27.5362,17917800
306,2023-05-30,USD,-0.5,-0.69,0.19,27.5362,17917800
307,2023-05-29,USD,-0.5,-0.69,0.19,27.5362,17917800
308,2023-05-28,USD,-0.5,-0.69,0.19,27.5362,17917800
309,2023-05-27,USD,-0.5,-0.69,0.19,27.5362,17917800
310,2023-05-26,USD,-0.5,-0.69,0.19,27.5362,17917800
311,2023-05-25,USD,-0.5,-0.69,0.19,27.5362,17917800
312,2023-05-24,USD,-0.5,-0.69,0.19,27.5362,17917800
313,2023-05-23,USD,-0.5,-0.69,0.19,27.5362,17917800
314,2023-05-22,USD,-0.5,-0.69,0.19,27.5362,17917800
315,2023-05-21,USD,-0.5,-0.69,0.19,27.5362,17917800
316,2023-05-20,USD,-0.5,-0.69,0.19,27.5362,17917800
317,2023-05-19,USD,-0.5,-0.69,0.19,27.5362,17917800
318,2023-05-18,USD,-0.5,-0.69,0.19,27.5362,17917800
319,2023-05-17,USD,-0.5,-0.69,0.19,27.5362,17917800
320,2023-05-16,USD,-0.5,-0.69,0.19,27.5362,17917800
321,2023-05-15,USD,-0.5,-0.69,0.19,27.5362,17917800
322,2023-05-14,USD,-0.5,-0.69,0.19,27.5362,17917800
323,2023-05-13,USD,-0.5,-0.69,0.19,27.5362,17917800
324,2023-05-12,USD,-0.5,-0.69,0.19,27.5362,17917800
325,2023-05-11,USD,-0.5,-0.69,0.19,27.5362,17917800
326,2023-05-10,USD,-0.5,-0.69,0.19,27.5362,17917800
327,2023-05-09,USD,-0.5,-0.69,0.19,27.5362,17917800
328,2023-05-08,USD,-0.5,-0.69,0.19,27.5362,17917800
329,2023-05-07,USD,-0.5,-0.69,0.19,27.5362,17917800
330,2023-05-06,USD,-0.5,-0.69,0.19,27.5362,17917800
331,2023-05-05,USD,-0.5,-0.69,0.19,27.5362,17917800
332,2023-05-04,USD,-0.5,-0.69,0.19,27.5362,17917800
333,2023-05-03,USD,-0.5,-0.69,0.19,27.5362,17917800
334,2023-05-02,USD,-0.5,-0.69,0.19,27.5362,17917800
335,2023-05-01,USD,-0.5,-0.69,0.19,27.5362,17917800
336,2023-04-30,USD,-0.5,-0.69,0.19,27.5362,17917800
337,2023-04-29,USD,-0.5,-0.69,0.19,27.5362,17917800
338,2023-04-28,USD,-0.5,-0.69,0.19,27.5362,17917800
339,2023-04-27,USD,-0.5,-0.69,0.19,27.5362,17917800
340,2023-04-26,USD,-0.5,-0.69,0.19,27.5362,17917800
341,2023-04-25,USD,-0.5,-0.69,0.19,27.5362,17917800
342,2023-04-24,USD,-0.5,-0.69,0.19,27.5362,17917800
343,2023-04-23,USD,-0.5,-0.69,0.19,27.5362,17917800
344,2023-04-22,USD,-0.5,-0.69,0.19,27.5362,17917800
345,2023-04-21,USD,-0.5,-0.69,0.19,27.5362,17917800
346,2023-04-20,USD,-0.5,-0.69,0.19,27.5362,17917800
347,2023-04-19,USD,-0.5,-0.69,0.19,27.5362,17917800
348,2023-04-18,USD,-0.5,-0.69,0.19,27.5362,17917800
349,2023-04-17,USD,-0.5,-0.69,0.19,27.5362,17917800
350,2023-04-16,USD,-0.5,-0.69,0.19,27.5362,17917800
351,2023-04-15,USD,-0.5,-0.69,0.19,27.5362,17917800
352,2023-04-14,USD,-0.5,-0.69,0.19,27.5362,17917800
353,2023-04-13,USD,-0.5,-0.69,0.19,27.5362,17917800
354,2023-04-12,USD,-0.5,-0.69,0.19,27.5362,17917800
355,2023-04-11,USD,-0.5,-0.69,0.19,27.5362,17917800
356,2023-04-10,USD,-0.5,-0.69,0.19,27.5362,17917800
357,2023-04-09,USD,-0.5,-0.69,0.19,27.5362,17917800
358,2023-04-08,USD,-0.5,-0.69,0.19,27.5362,17917800
359,2023-04-07,USD,-0.5,-0.69,0.19,27.5362,17917800
360,2023-04-06,USD,-0.5,-0.69,0.19,27.5362,17917800
361,2023-04-05,USD,-0.5,-0.69,0.19,27.5362,17917800
362,2023-04-04,USD,-0.5,-0.69,0.19,27.5362,17917800
363,2023-04-03,USD,-0.5,-0.69,0.19,27.5362,17917800
364,2023-04-02,USD,-0.5,-0.69,0.19,27.5362,17917800
365,2023-04-01,USD,-0.5,-0.69,0.19,27.5362,17917800
366,2023-03-31,USD,-0.5,-0.69,0.19,27.5362,17917800
367,2023-03-30,USD,-0.83,-0.83,0,0,13536900
368,2023-03-29,USD,-0.83,-0.83,0,0,13536900
369,2023-03-28,USD,-0.83,-0.83,0,0,13536900
370,2023-03-27,USD,-0.83,-0.83,0,0,13536900
371,2023-03-26,USD,-0.83,-0.83,0,0,13536900
372,2023-03-25,USD,-0.83,-0.83,0,0,13536900
373,2023-03-24,USD,-0.83,-0.83,0,0,13536900
374,2023-03-23,USD,-0.83,-0.83,0,0,13536900
375,2023-03-22,USD,-0.83,-0.83,0,0,13536900
376,2023-03-21,USD,-0.83,-0.83,0,0,13536900
377,2023-03-20,USD,-0.83,-0.83,0,0,13536900
378,2023-03-19,USD,-0.83,-0.83,0,0,13536900
379,2023-03-18,USD,-0.83,-0.83,0,0,13536900
380,2023-03-17,USD,-0.83,-0.83,0,0,13536900
381,2023-03-16,USD,-0.83,-0.83,0,0,13536900
382,2023-03-15,USD,-0.83,-0.83,0,0,13536900
383,2023-03-14,USD,-0.83,-0.83,0,0,13536900
384,2023-03-13,USD,-0.83,-0.83,0,0,13536900
385,2023-03-12,USD,-0.83,-0.83,0,0,13536900
386,2023-03-11,USD,-0.83,-0.83,0,0,13536900
387,2023-03-10,USD,-0.83,-0.83,0,0,13536900
388,2023-03-09,USD,-0.83,-0.83,0,0,13536900
389,2023-03-08,USD,-0.83,-0.83,0,0,13536900
390,2023-03-07,USD,-0.83,-0.83,0,0,13536900
391,2023-03-06,USD,-0.83,-0.83,0,0,13536900
392,2023-03-05,USD,-0.83,-0.83,0,0,13536900
393,2023-03-04,USD,-0.83,-0.83,0,0,13536900
394,2023-03-03,USD,-0.83,-0.83,0,0,13536900
395,2023-03-02,USD,-0.83,-0.83,0,0,13536900
396,2023-03-01,USD,-0.83,-0.83,0,0,13536900
397,2023-02-28,USD,-0.83,-0.83,0,0,13536900
398,2023-02-27,USD,-0.83,-0.83,0,0,13536900
399,2023-02-26,USD,-0.83,-0.83,0,0,13536900
400,2023-02-25,USD,-0.83,-0.83,0,0,13536900
401,2023-02-24,USD,-0.83,-0.83,0,0,13536900
402,2023-02-23,USD,-0.83,-0.83,0,0,13536900
403,2023-02-22,USD,-0.83,-0.83,0,0,13536900
404,2023-02-21,USD,-0.83,-0.83,0,0,13536900
405,2023-02-20,USD,-0.83,-0.83,0,0,13536900
406,2023-02-19,USD,-0.83,-0.83,0,0,13536900
407,2023-02-18,USD,-0.83,-0.83,0,0,13536900
408,2023-02-17,USD,-0.83,-0.83,0,0,13536900
409,2023-02-16,USD,-0.83,-0.83,0,0,13536900
410,2023-02-15,USD,-0.83,-0.83,0,0,13536900
411,2023-02-14,USD,-0.83,-0.83,0,0,13536900
412,2023-02-13,USD,-0.83,-0.83,0,0,13536900
413,2023-02-12,USD,-0.83,-0.83,0,0,13536900
414,2023-02-11,USD,-0.83,-0.83,0,0,13536900
415,2023-02-10,USD,-0.83,-0.83,0,0,13536900
416,2023-02-09,USD,-0.83,-0.83,0,0,13536900
417,2023-02-08,USD,-0.83,-0.83,0,0,13536900
418,2023-02-07,USD,-0.83,-0.83,0,0,13536900
419,2023-02-06,USD,-0.83,-0.83,0,0,13536900
420,2023-02-05,USD,-0.83,-0.83,0,0,13536900
421,2023-02-04,USD,-0.83,-0.83,0,0,13536900
422,2023-02-03,USD,-0.83,-0.83,0,0,13536900
423,2023-02-02,USD,-0.83,-0.83,0,0,13536900
424,2023-02-01,USD,-0.83,-0.83,0,0,13536900
425,2023-01-31,USD,-0.83,-0.83,0,0,13536900
426,2023-01-30,USD,-0.83,-0.83,0,0,13536900
427,2023-01-29,USD,-0.83,-0.83,0,0,13536900
428,2023-01-28,USD,-0.83,-0.83,0,0,13536900
429,2023-01-27,USD,-0.83,-0.83,0,0,13536900
430,2023-01-26,USD,-0.83,-0.83,0,0,13536900
431,2023-01-25,USD,-0.83,-0.83,0,0,13536900
432,2023-01-24,USD,-0.83,-0.83,0,0,13536900
433,2023-01-23,USD,-0.83,-0.83,0,0,13536900
434,2023-01-22,USD,-0.83,-0.83,0,0,13536900
435,2023-01-21,USD,-0.83,-0.83,0,0,13536900
436,2023-01-20,USD,-0.83,-0.83,0,0,13536900
437,2023-01-19,USD,-0.83,-0.83,0,0,13536900
438,2023-01-18,USD,-0.83,-0.83,0,0,13536900
439,2023-01-17,USD,-0.83,-0.83,0,0,13536900
440,2023-01-16,USD,-0.83,-0.83,0,0,13536900
441,2023-01-15,USD,-0.83,-0.83,0,0,13536900
442,2023-01-14,USD,-0.83,-0.83,0,0,13536900
443,2023-01-13,USD,-0.83,-0.83,0,0,13536900
444,2023-01-12,USD,-0.83,-0.83,0,0,13536900
445,2023-01-11,USD,-0.83,-0.83,0,0,13536900
446,2023-01-10,USD,-0.83,-0.83,0,0,13536900
447,2023-01-09,USD,-0.83,-0.83,0,0,13536900
448,2023-01-08,USD,-0.83,-0.83,0,0,13536900
449,2023-01-07,USD,-0.83,-0.83,0,0,13536900
450,2023-01-06,USD,-0.83,-0.83,0,0,13536900
451,2023-01-05,USD,-0.83,-0.83,0,0,13536900
452,2023-01-04,USD,-0.83,-0.83,0,0,13536900
453,2023-01-03,USD,-0.83,-0.83,0,0,13536900
454,2023-01-02,USD,-0.83,-0.83,0,0,13536900
455,2023-01-01,USD,-0.83,-0.83,0,0,13536900
456,2022-12-31,USD,-0.83,-0.83,0,0,13536900
457,2022-12-30,USD,-1.35,-1.13,-0.22,-19.469,9693800
458,2022-12-29,USD,-1.35,-1.13,-0.22,-19.469,9693800
459,2022-12-28,USD,-1.35,-1.13,-0.22,-19.469,9693800
460,2022-12-27,USD,-1.35,-1.13,-0.22,-19.469,9693800
461,2022-12-26,USD,-1.35,-1.13,-0.22,-19.469,9693800
462,2022-12-25,USD,-1.35,-1.13,-0.22,-19.469,9693800
463,2022-12-24,USD,-1.35,-1.13,-0.22,-19.469,9693800
464,2022-12-23,USD,-1.35,-1.13,-0.22,-19.469,9693800
465,2022-12-22,USD,-1.35,-1.13,-0.22,-19.469,9693800
466,2022-12-21,USD,-1.35,-1.13,-0.22,-19.469,9693800
467,2022-12-20,USD,-1.35,-1.13,-0.22,-19.469,9693800
468,2022-12-19,USD,-1.35,-1.13,-0.22,-19.469,9693800
469,2022-12-18,USD,-1.35,-1.13,-0.22,-19.469,9693800
470,2022-12-17,USD,-1.35,-1.13,-0.22,-19.469,9693800
471,2022-12-16,USD,-1.35,-1.13,-0.22,-19.469,9693800
472,2022-12-15,USD,-1.35,-1.13,-0.22,-19.469,9693800
473,2022-12-14,USD,-1.35,-1.13,-0.22,-19.469,9693800
474,2022-12-13,USD,-1.35,-1.13,-0.22,-19.469,9693800
475,2022-12-12,USD,-1.35,-1.13,-0.22,-19.469,9693800
476,2022-12-11,USD,-1.35,-1.13,-0.22,-19.469,9693800
477,2022-12-10,USD,-1.35,-1.13,-0.22,-19.469,9693800
478,2022-12-09,USD,-1.35,-1.13,-0.22,-19.469,9693800
479,2022-12-08,USD,-1.35,-1.13,-0.22,-19.469,9693800
480,2022-12-07,USD,-1.35,-1.13,-0.22,-19.469,9693800
481,2022-12-06,USD,-1.35,-1.13,-0.22,-19.469,9693800
482,2022-12-05,USD,-1.35,-1.13,-0.22,-19.469,9693800
483,2022-12-04,USD,-1.35,-1.13,-0.22,-19.469,9693800
484,2022-12-03,USD,-1.35,-1.13,-0.22,-19.469,9693800
485,2022-12-02,USD,-1.35,-1.13,-0.22,-19.469,9693800
486,2022-12-01,USD,-1.35,-1.13,-0.22,-19.469,9693800
487,2022-11-30,USD,-1.35,-1.13,-0.22,-19.469,9693800
488,2022-11-29,USD,-1.35,-1.13,-0.22,-19.469,9693800
489,2022-11-28,USD,-1.35,-1.13,-0.22,-19.469,9693800
490,2022-11-27,USD,-1.35,-1.13,-0.22,-19.469,9693800
491,2022-11-26,USD,-1.35,-1.13,-0.22,-19.469,9693800
492,2022-11-25,USD,-1.35,-1.13,-0.22,-19.469,9693800
493,2022-11-24,USD,-1.35,-1.13,-0.22,-19.469,9693800
494,2022-11-23,USD,-1.35,-1.13,-0.22,-19.469,9693800
495,2022-11-22,USD,-1.35,-1.13,-0.22,-19.469,9693800
496,2022-11-21,USD,-1.35,-1.13,-0.22,-19.469,9693800
497,2022-11-20,USD,-1.35,-1.13,-0.22,-19.469,9693800
498,2022-11-19,USD,-1.35,-1.13,-0.22,-19.469,9693800
499,2022-11-18,USD,-1.35,-1.13,-0.22,-19.469,9693800
500,2022-11-17,USD,-1.35,-1.13,-0.22,-19.469,9693800
501,2022-11-16,USD,-1.35,-1.13,-0.22,-19.469,9693800
502,2022-11-15,USD,-1.35,-1.13,-0.22,-19.469,9693800
503,2022-11-14,USD,-1.35,-1.13,-0.22,-19.469,9693800
504,2022-11-13,USD,-1.35,-1.13,-0.22,-19.469,9693800
505,2022-11-12,USD,-1.35,-1.13,-0.22,-19.469,9693800
506,2022-11-11,USD,-1.35,-1.13,-0.22,-19.469,9693800
507,2022-11-10,USD,-1.35,-1.13,-0.22,-19.469,9693800
508,2022-11-09,USD,-1.35,-1.13,-0.22,-19.469,9693800
509,2022-11-08,USD,-1.35,-1.13,-0.22,-19.469,9693800
510,2022-11-07,USD,-1.35,-1.13,-0.22,-19.469,9693800
511,2022-11-06,USD,-1.35,-1.13,-0.22,-19.469,9693800
512,2022-11-05,USD,-1.35,-1.13,-0.22,-19.469,9693800
513,2022-11-04,USD,-1.35,-1.13,-0.22,-19.469,9693800
514,2022-11-03,USD,-1.35,-1.13,-0.22,-19.469,9693800
515,2022-11-02,USD,-1.35,-1.13,-0.22,-19.469,9693800
516,2022-11-01,USD,-1.35,-1.13,-0.22,-19.469,9693800
517,2022-10-31,USD,-1.35,-1.13,-0.22,-19.469,9693800
518,2022-10-30,USD,-1.35,-1.13,-0.22,-19.469,9693800
519,2022-10-29,USD,-1.35,-1.13,-0.22,-19.469,9693800
520,2022-10-28,USD,-1.35,-1.13,-0.22,-19.469,9693800
521,2022-10-27,USD,-1.35,-1.13,-0.22,-19.469,9693800
522,2022-10-26,USD,-1.35,-1.13,-0.22,-19.469,9693800
523,2022-10-25,USD,-1.35,-1.13,-0.22,-19.469,9693800
524,2022-10-24,USD,-1.35,-1.13,-0.22,-19.469,9693800
525,2022-10-23,USD,-1.35,-1.13,-0.22,-19.469,9693800
526,2022-10-22,USD,-1.35,-1.13,-0.22,-19.469,9693800
527,2022-10-21,USD,-1.35,-1.13,-0.22,-19.469,9693800
528,2022-10-20,USD,-1.35,-1.13,-0.22,-19.469,9693800
529,2022-10-19,USD,-1.35,-1.13,-0.22,-19.469,9693800
530,2022-10-18,USD,-1.35,-1.13,-0.22,-19.469,9693800
531,2022-10-17,USD,-1.35,-1.13,-0.22,-19.469,9693800
532,2022-10-16,USD,-1.35,-1.13,-0.22,-19.469,9693800
533,2022-10-15,USD,-1.35,-1.13,-0.22,-19.469,9693800
534,2022-10-14,USD,-1.35,-1.13,-0.22,-19.469,9693800
535,2022-10-13,USD,-1.35,-1.13,-0.22,-19.469,9693800
536,2022-10-12,USD,-1.35,-1.13,-0.22,-19.469,9693800
537,2022-10-11,USD,-1.35,-1.13,-0.22,-19.469,9693800
538,2022-10-10,USD,-1.35,-1.13,-0.22,-19.469,9693800
539,2022-10-09,USD,-1.35,-1.13,-0.22,-19.469,9693800
540,2022-10-08,USD,-1.35,-1.13,-0.22,-19.469,9693800
541,2022-10-07,USD,-1.35,-1.13,-0.22,-19.469,9693800
542,2022-10-06,USD,-1.35,-1.13,-0.22,-19.469,9693800
543,2022-10-05,USD,-1.35,-1.13,-0.22,-19.469,9693800
544,2022-10-04,USD,-1.35,-1.13,-0.22,-19.469,9693800
545,2022-10-03,USD,-1.35,-1.13,-0.22,-19.469,9693800
546,2022-10-02,USD,-1.35,-1.13,-0.22,-19.469,9693800
547,2022-10-01,USD,-1.35,-1.13,-0.22,-19.469,9693800
548,2022-09-30,USD,-1.35,-1.13,-0.22,-19.469,9693800
549,2022-09-29,USD,-1.08,-0.83,-0.25,-30.1205,9647700
550,2022-09-28,USD,-1.08,-0.83,-0.25,-30.1205,9647700
551,2022-09-27,USD,-1.08,-0.83,-0.25,-30.1205,9647700
552,2022-09-26,USD,-1.08,-0.83,-0.25,-30.1205,9647700
553,2022-09-25,USD,-1.08,-0.83,-0.25,-30.1205,9647700
554,2022-09-24,USD,-1.08,-0.83,-0.25,-30.1205,9647700
555,2022-09-23,USD,-1.08,-0.83,-0.25,-30.1205,9647700
556,2022-09-22,USD,-1.08,-0.83,-0.25,-30.1205,9647700
557,2022-09-21,USD,-1.08,-0.83,-0.25,-30.1205,9647700
558,2022-09-20,USD,-1.08,-0.83,-0.25,-30.1205,9647700
559,2022-09-19,USD,-1.08,-0.83,-0.25,-30.1205,9647700
560,2022-09-18,USD,-1.08,-0.83,-0.25,-30.1205,9647700
561,2022-09-17,USD,-1.08,-0.83,-0.25,-30.1205,9647700
562,2022-09-16,USD,-1.08,-0.83,-0.25,-30.1205,9647700
563,2022-09-15,USD,-1.08,-0.83,-0.25,-30.1205,9647700
564,2022-09-14,USD,-1.08,-0.83,-0.25,-30.1205,9647700
565,2022-09-13,USD,-1.08,-0.83,-0.25,-30.1205,9647700
566,2022-09-12,USD,-1.08,-0.83,-0.25,-30.1205,9647700
567,2022-09-11,USD,-1.08,-0.83,-0.25,-30.1205,9647700
568,2022-09-10,USD,-1.08,-0.83,-0.25,-30.1205,9647700
569,2022-09-09,USD,-1.08,-0.83,-0.25,-30.1205,9647700
570,2022-09-08,USD,-1.08,-0.83,-0.25,-30.1205,9647700
571,2022-09-07,USD,-1.08,-0.83,-0.25,-30.1205,9647700
572,2022-09-06,USD,-1.08,-0.83,-0.25,-30.1205,9647700
573,2022-09-05,USD,-1.08,-0.83,-0.25,-30.1205,9647700
574,2022-09-04,USD,-1.08,-0.83,-0.25,-30.1205,9647700
575,2022-09-03,USD,-1.08,-0.83,-0.25,-30.1205,9647700
576,2022-09-02,USD,-1.08,-0.83,-0.25,-30.1205,9647700
577,2022-09-01,USD,-1.08,-0.83,-0.25,-30.1205,9647700
578,2022-08-31,USD,-1.08,-0.83,-0.25,-30.1205,9647700
579,2022-08-30,USD,-1.08,-0.83,-0.25,-30.1205,9647700
580,2022-08-29,USD,-1.08,-0.83,-0.25,-30.1205,9647700
581,2022-08-28,USD,-1.08,-0.83,-0.25,-30.1205,9647700
582,2022-08-27,USD,-1.08,-0.83,-0.25,-30.1205,9647700
583,2022-08-26,USD,-1.08,-0.83,-0.25,-30.1205,9647700
584,2022-08-25,USD,-1.08,-0.83,-0.25,-30.1205,9647700
585,2022-08-24,USD,-1.08,-0.83,-0.25,-30.1205,9647700
586,2022-08-23,USD,-1.08,-0.83,-0.25,-30.1205,9647700
587,2022-08-22,USD,-1.08,-0.83,-0.25,-30.1205,9647700
588,2022-08-21,USD,-1.08,-0.83,-0.25,-30.1205,9647700
589,2022-08-20,USD,-1.08,-0.83,-0.25,-30.1205,9647700
590,2022-08-19,USD,-1.08,-0.83,-0.25,-30.1205,9647700
591,2022-08-18,USD,-1.08,-0.83,-0.25,-30.1205,9647700
592,2022-08-17,USD,-1.08,-0.83,-0.25,-30.1205,9647700
593,2022-08-16,USD,-1.08,-0.83,-0.25,-30.1205,9647700
594,2022-08-15,USD,-1.08,-0.83,-0.25,-30.1205,9647700
595,2022-08-14,USD,-1.08,-0.83,-0.25,-30.1205,9647700
596,2022-08-13,USD,-1.08,-0.83,-0.25,-30.1205,9647700
597,2022-08-12,USD,-1.08,-0.83,-0.25,-30.1205,9647700
598,2022-08-11,USD,-1.08,-0.83,-0.25,-30.1205,9647700
599,2022-08-10,USD,-1.08,-0.83,-0.25,-30.1205,9647700
600,2022-08-09,USD,-1.08,-0.83,-0.25,-30.1205,9647700
601,2022-08-08,USD,-1.08,-0.83,-0.25,-30.1205,9647700
602,2022-08-07,USD,-1.08,-0.83,-0.25,-30.1205,9647700
603,2022-08-06,USD,-1.08,-0.83,-0.25,-30.1205,9647700
604,2022-08-05,USD,-1.08,-0.83,-0.25,-30.1205,9647700
605,2022-08-04,USD,-1.08,-0.83,-0.25,-30.1205,9647700
606,2022-08-03,USD,-1.08,-0.83,-0.25,-30.1205,9647700
607,2022-08-02,USD,-1.08,-0.83,-0.25,-30.1205,9647700
608,2022-08-01,USD,-1.08,-0.83,-0.25,-30.1205,9647700
609,2022-07-31,USD,-1.08,-0.83,-0.25,-30.1205,9647700
610,2022-07-30,USD,-1.08,-0.83,-0.25,-30.1205,9647700
611,2022-07-29,USD,-1.08,-0.83,-0.25,-30.1205,9647700
612,2022-07-28,USD,-1.08,-0.83,-0.25,-30.1205,9647700
613,2022-07-27,USD,-1.08,-0.83,-0.25,-30.1205,9647700
614,2022-07-26,USD,-1.08,-0.83,-0.25,-30.1205,9647700
615,2022-07-25,USD,-1.08,-0.83,-0.25,-30.1205,9647700
616,2022-07-24,USD,-1.08,-0.83,-0.25,-30.1205,9647700
617,2022-07-23,USD,-1.08,-0.83,-0.25,-30.1205,9647700
618,2022-07-22,USD,-1.08,-0.83,-0.25,-30.1205,9647700
619,2022-07-21,USD,-1.08,-0.83,-0.25,-30.1205,9647700
620,2022-07-20,USD,-1.08,-0.83,-0.25,-30.1205,9647700
621,2022-07-19,USD,-1.08,-0.83,-0.25,-30.1205,9647700
622,2022-07-18,USD,-1.08,-0.83,-0.25,-30.1205,9647700
623,2022-07-17,USD,-1.08,-0.83,-0.25,-30.1205,9647700
624,2022-07-16,USD,-1.08,-0.83,-0.25,-30.1205,9647700
625,2022-07-15,USD,-1.08,-0.83,-0.25,-30.1205,9647700
626,2022-07-14,USD,-1.08,-0.83,-0.25,-30.1205,9647700
627,2022-07-13,USD,-1.08,-0.83,-0.25,-30.1205,9647700
628,2022-07-12,USD,-1.08,-0.83,-0.25,-30.1205,9647700
629,2022-07-11,USD,-1.08,-0.83,-0.25,-30.1205,9647700
630,2022-07-10,USD,-1.08,-0.83,-0.25,-30.1205,9647700
631,2022-07-09,USD,-1.08,-0.83,-0.25,-30.1205,9647700
632,2022-07-08,USD,-1.08,-0.83,-0.25,-30.1205,9647700
633,2022-07-07,USD,-1.08,-0.83,-0.25,-30.1205,9647700
634,2022-07-06,USD,-1.08,-0.83,-0.25,-30.1205,9647700
635,2022-07-05,USD,-1.08,-0.83,-0.25,-30.1205,9647700
636,2022-07-04,USD,-1.08,-0.83,-0.25,-30.1205,9647700
637,2022-07-03,USD,-1.08,-0.83,-0.25,-30.1205,9647700
638,2022-07-02,USD,-1.08,-0.83,-0.25,-30.1205,9647700
639,2022-07-01,USD,-1.08,-0.83,-0.25,-30.1205,9647700
640,2022-06-30,USD,-1.08,-0.83,-0.25,-30.1205,9647700
641,2022-06-29,USD,-0.8,-0.81,0.01,1.2346,9458700
642,2022-06-28,USD,-0.8,-0.81,0.01,1.2346,9458700
643,2022-06-27,USD,-0.8,-0.81,0.01,1.2346,9458700
644,2022-06-26,USD,-0.8,-0.81,0.01,1.2346,9458700
645,2022-06-25,USD,-0.8,-0.81,0.01,1.2346,9458700
646,2022-06-24,USD,-0.8,-0.81,0.01,1.2346,9458700
647,2022-06-23,USD,-0.8,-0.81,0.01,1.2346,9458700
