index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
475,2023-03-13,USD,-0.37,-0.54,0.17,31.4815,76654900
476,2023-03-12,USD,-0.37,-0.54,0.17,31.4815,76654900
477,2023-03-11,USD,-0.37,-0.54,0.17,31.4815,76654900
478,2023-03-10,USD,-0.37,-0.54,0.17,31.4815,76654900
479,2023-03-09,USD,-0.37,-0.54,0.17,31.4815,76654900
480,2023-03-08,USD,-0.37,-0.54,0.17,31.4815,76654900
481,2023-03-07,USD,-0.37,-0.54,0.17,31.4815,76654900
482,2023-03-06,USD,-0.37,-0.54,0.17,31.4815,76654900
483,2023-03-05,USD,-0.37,-0.54,0.17,31.4815,76654900
484,2023-03-04,USD,-0.37,-0.54,0.17,31.4815,76654900
485,2023-03-03,USD,-0.37,-0.54,0.17,31.4815,76654900
486,2023-03-02,USD,-0.37,-0.54,0.17,31.4815,76654900
487,2023-03-01,USD,-0.37,-0.54,0.17,31.4815,76654900
488,2023-02-28,USD,-0.37,-0.54,0.17,31.4815,76654900
489,2023-02-27,USD,-0.37,-0.54,0.17,31.4815,76654900
490,2023-02-26,USD,-0.37,-0.54,0.17,31.4815,76654900
491,2023-02-25,USD,-0.37,-0.54,0.17,31.4815,76654900
492,2023-02-24,USD,-0.37,-0.54,0.17,31.4815,76654900
493,2023-02-23,USD,-0.37,-0.54,0.17,31.4815,76654900
494,2023-02-22,USD,-0.37,-0.54,0.17,31.4815,76654900
495,2023-02-21,USD,-0.37,-0.54,0.17,31.4815,76654900
496,2023-02-20,USD,-0.37,-0.54,0.17,31.4815,76654900
497,2023-02-19,USD,-0.37,-0.54,0.17,31.4815,76654900
498,2023-02-18,USD,-0.37,-0.54,0.17,31.4815,76654900
499,2023-02-17,USD,-0.37,-0.54,0.17,31.4815,76654900
500,2023-02-16,USD,-0.37,-0.54,0.17,31.4815,76654900
501,2023-02-15,USD,-0.37,-0.54,0.17,31.4815,76654900
502,2023-02-14,USD,-0.37,-0.54,0.17,31.4815,76654900
503,2023-02-13,USD,-0.37,-0.54,0.17,31.4815,76654900
504,2023-02-12,USD,-0.37,-0.54,0.17,31.4815,76654900
505,2023-02-11,USD,-0.37,-0.54,0.17,31.4815,76654900
506,2023-02-10,USD,-0.37,-0.54,0.17,31.4815,76654900
507,2023-02-09,USD,-0.37,-0.54,0.17,31.4815,76654900
508,2023-02-08,USD,-0.37,-0.54,0.17,31.4815,76654900
509,2023-02-07,USD,-0.37,-0.54,0.17,31.4815,76654900
510,2023-02-06,USD,-0.37,-0.54,0.17,31.4815,76654900
511,2023-02-05,USD,-0.37,-0.54,0.17,31.4815,76654900
512,2023-02-04,USD,-0.37,-0.54,0.17,31.4815,76654900
513,2023-02-03,USD,-0.37,-0.54,0.17,31.4815,76654900
514,2023-02-02,USD,-0.37,-0.54,0.17,31.4815,76654900
515,2023-02-01,USD,-0.37,-0.54,0.17,31.4815,76654900
516,2023-01-31,USD,-0.37,-0.54,0.17,31.4815,76654900
517,2023-01-30,USD,-0.37,-0.54,0.17,31.4815,76654900
518,2023-01-29,USD,-0.37,-0.54,0.17,31.4815,76654900
519,2023-01-28,USD,-0.37,-0.54,0.17,31.4815,76654900
520,2023-01-27,USD,-0.37,-0.54,0.17,31.4815,76654900
521,2023-01-26,USD,-0.37,-0.54,0.17,31.4815,76654900
522,2023-01-25,USD,-0.37,-0.54,0.17,31.4815,76654900
523,2023-01-24,USD,-0.37,-0.54,0.17,31.4815,76654900
524,2023-01-23,USD,-0.37,-0.54,0.17,31.4815,76654900
525,2023-01-22,USD,-0.37,-0.54,0.17,31.4815,76654900
526,2023-01-21,USD,-0.37,-0.54,0.17,31.4815,76654900
527,2023-01-20,USD,-0.37,-0.54,0.17,31.4815,76654900
528,2023-01-19,USD,-0.37,-0.54,0.17,31.4815,76654900
529,2023-01-18,USD,-0.37,-0.54,0.17,31.4815,76654900
530,2023-01-17,USD,-0.37,-0.54,0.17,31.4815,76654900
531,2023-01-16,USD,-0.37,-0.54,0.17,31.4815,76654900
532,2023-01-15,USD,-0.37,-0.54,0.17,31.4815,76654900
533,2023-01-14,USD,-0.37,-0.54,0.17,31.4815,76654900
534,2023-01-13,USD,-0.37,-0.54,0.17,31.4815,76654900
535,2023-01-12,USD,-0.37,-0.54,0.17,31.4815,76654900
536,2023-01-11,USD,-0.37,-0.54,0.17,31.4815,76654900
537,2023-01-10,USD,-0.37,-0.54,0.17,31.4815,76654900
538,2023-01-09,USD,-0.37,-0.54,0.17,31.4815,76654900
539,2023-01-08,USD,-0.37,-0.54,0.17,31.4815,76654900
540,2023-01-07,USD,-0.37,-0.54,0.17,31.4815,76654900
541,2023-01-06,USD,-0.37,-0.54,0.17,31.4815,76654900
542,2023-01-05,USD,-0.37,-0.54,0.17,31.4815,76654900
543,2023-01-04,USD,-0.37,-0.54,0.17,31.4815,76654900
544,2023-01-03,USD,-0.37,-0.54,0.17,31.4815,76654900
545,2023-01-02,USD,-0.37,-0.54,0.17,31.4815,76654900
546,2023-01-01,USD,-0.37,-0.54,0.17,31.4815,76654900
547,2022-12-31,USD,-0.37,-0.54,0.17,31.4815,76654900
548,2022-12-30,USD,-0.5,-0.53,0.03,5.6604,84948800
549,2022-12-29,USD,-0.5,-0.53,0.03,5.6604,84948800
550,2022-12-28,USD,-0.5,-0.53,0.03,5.6604,84948800
551,2022-12-27,USD,-0.5,-0.53,0.03,5.6604,84948800
552,2022-12-26,USD,-0.5,-0.53,0.03,5.6604,84948800
553,2022-12-25,USD,-0.5,-0.53,0.03,5.6604,84948800
554,2022-12-24,USD,-0.5,-0.53,0.03,5.6604,84948800
555,2022-12-23,USD,-0.5,-0.53,0.03,5.6604,84948800
556,2022-12-22,USD,-0.5,-0.53,0.03,5.6604,84948800
557,2022-12-21,USD,-0.5,-0.53,0.03,5.6604,84948800
558,2022-12-20,USD,-0.5,-0.53,0.03,5.6604,84948800
559,2022-12-19,USD,-0.5,-0.53,0.03,5.6604,84948800
560,2022-12-18,USD,-0.5,-0.53,0.03,5.6604,84948800
561,2022-12-17,USD,-0.5,-0.53,0.03,5.6604,84948800
562,2022-12-16,USD,-0.5,-0.53,0.03,5.6604,84948800
563,2022-12-15,USD,-0.5,-0.53,0.03,5.6604,84948800
564,2022-12-14,USD,-0.5,-0.53,0.03,5.6604,84948800
565,2022-12-13,USD,-0.5,-0.53,0.03,5.6604,84948800
566,2022-12-12,USD,-0.5,-0.53,0.03,5.6604,84948800
567,2022-12-11,USD,-0.5,-0.53,0.03,5.6604,84948800
568,2022-12-10,USD,-0.5,-0.53,0.03,5.6604,84948800
569,2022-12-09,USD,-0.5,-0.53,0.03,5.6604,84948800
570,2022-12-08,USD,-0.5,-0.53,0.03,5.6604,84948800
571,2022-12-07,USD,-0.5,-0.53,0.03,5.6604,84948800
572,2022-12-06,USD,-0.5,-0.53,0.03,5.6604,84948800
573,2022-12-05,USD,-0.5,-0.53,0.03,5.6604,84948800
574,2022-12-04,USD,-0.5,-0.53,0.03,5.6604,84948800
575,2022-12-03,USD,-0.5,-0.53,0.03,5.6604,84948800
576,2022-12-02,USD,-0.5,-0.53,0.03,5.6604,84948800
577,2022-12-01,USD,-0.5,-0.53,0.03,5.6604,84948800
578,2022-11-30,USD,-0.5,-0.53,0.03,5.6604,84948800
579,2022-11-29,USD,-0.5,-0.53,0.03,5.6604,84948800
580,2022-11-28,USD,-0.5,-0.53,0.03,5.6604,84948800
581,2022-11-27,USD,-0.5,-0.53,0.03,5.6604,84948800
582,2022-11-26,USD,-0.5,-0.53,0.03,5.6604,84948800
583,2022-11-25,USD,-0.5,-0.53,0.03,5.6604,84948800
584,2022-11-24,USD,-0.5,-0.53,0.03,5.6604,84948800
585,2022-11-23,USD,-0.5,-0.53,0.03,5.6604,84948800
586,2022-11-22,USD,-0.5,-0.53,0.03,5.6604,84948800
587,2022-11-21,USD,-0.5,-0.53,0.03,5.6604,84948800
588,2022-11-20,USD,-0.5,-0.53,0.03,5.6604,84948800
589,2022-11-19,USD,-0.5,-0.53,0.03,5.6604,84948800
590,2022-11-18,USD,-0.5,-0.53,0.03,5.6604,84948800
591,2022-11-17,USD,-0.5,-0.53,0.03,5.6604,84948800
592,2022-11-16,USD,-0.5,-0.53,0.03,5.6604,84948800
593,2022-11-15,USD,-0.5,-0.53,0.03,5.6604,84948800
594,2022-11-14,USD,-0.5,-0.53,0.03,5.6604,84948800
595,2022-11-13,USD,-0.5,-0.53,0.03,5.6604,84948800
596,2022-11-12,USD,-0.5,-0.53,0.03,5.6604,84948800
597,2022-11-11,USD,-0.5,-0.53,0.03,5.6604,84948800
598,2022-11-10,USD,-0.5,-0.53,0.03,5.6604,84948800
599,2022-11-09,USD,-0.5,-0.53,0.03,5.6604,84948800
600,2022-11-08,USD,-0.5,-0.53,0.03,5.6604,84948800
601,2022-11-07,USD,-0.5,-0.53,0.03,5.6604,84948800
602,2022-11-06,USD,-0.5,-0.53,0.03,5.6604,84948800
603,2022-11-05,USD,-0.5,-0.53,0.03,5.6604,84948800
604,2022-11-04,USD,-0.5,-0.53,0.03,5.6604,84948800
605,2022-11-03,USD,-0.5,-0.53,0.03,5.6604,84948800
606,2022-11-02,USD,-0.5,-0.53,0.03,5.6604,84948800
607,2022-11-01,USD,-0.5,-0.53,0.03,5.6604,84948800
608,2022-10-31,USD,-0.5,-0.53,0.03,5.6604,84948800
609,2022-10-30,USD,-0.5,-0.53,0.03,5.6604,84948800
610,2022-10-29,USD,-0.5,-0.53,0.03,5.6604,84948800
611,2022-10-28,USD,-0.5,-0.53,0.03,5.6604,84948800
612,2022-10-27,USD,-0.5,-0.53,0.03,5.6604,84948800
613,2022-10-26,USD,-0.5,-0.53,0.03,5.6604,84948800
614,2022-10-25,USD,-0.5,-0.53,0.03,5.6604,84948800
615,2022-10-24,USD,-0.5,-0.53,0.03,5.6604,84948800
616,2022-10-23,USD,-0.5,-0.53,0.03,5.6604,84948800
617,2022-10-22,USD,-0.5,-0.53,0.03,5.6604,84948800
618,2022-10-21,USD,-0.5,-0.53,0.03,5.6604,84948800
619,2022-10-20,USD,-0.5,-0.53,0.03,5.6604,84948800
620,2022-10-19,USD,-0.5,-0.53,0.03,5.6604,84948800
621,2022-10-18,USD,-0.5,-0.53,0.03,5.6604,84948800
622,2022-10-17,USD,-0.5,-0.53,0.03,5.6604,84948800
623,2022-10-16,USD,-0.5,-0.53,0.03,5.6604,84948800
624,2022-10-15,USD,-0.5,-0.53,0.03,5.6604,84948800
625,2022-10-14,USD,-0.5,-0.53,0.03,5.6604,84948800
626,2022-10-13,USD,-0.5,-0.53,0.03,5.6604,84948800
627,2022-10-12,USD,-0.5,-0.53,0.03,5.6604,84948800
628,2022-10-11,USD,-0.5,-0.53,0.03,5.6604,84948800
629,2022-10-10,USD,-0.5,-0.53,0.03,5.6604,84948800
630,2022-10-09,USD,-0.5,-0.53,0.03,5.6604,84948800
631,2022-10-08,USD,-0.5,-0.53,0.03,5.6604,84948800
632,2022-10-07,USD,-0.5,-0.53,0.03,5.6604,84948800
633,2022-10-06,USD,-0.5,-0.53,0.03,5.6604,84948800
634,2022-10-05,USD,-0.5,-0.53,0.03,5.6604,84948800
635,2022-10-04,USD,-0.5,-0.53,0.03,5.6604,84948800
636,2022-10-03,USD,-0.5,-0.53,0.03,5.6604,84948800
637,2022-10-02,USD,-0.5,-0.53,0.03,5.6604,84948800
638,2022-10-01,USD,-0.5,-0.53,0.03,5.6604,84948800
639,2022-09-30,USD,-0.5,-0.53,0.03,5.6604,84948800
640,2022-09-29,USD,-0.69,-0.73,0.04,5.4795,64467500
641,2022-09-28,USD,-0.69,-0.73,0.04,5.4795,64467500
642,2022-09-27,USD,-0.69,-0.73,0.04,5.4795,64467500
643,2022-09-26,USD,-0.69,-0.73,0.04,5.4795,64467500
644,2022-09-25,USD,-0.69,-0.73,0.04,5.4795,64467500
645,2022-09-24,USD,-0.69,-0.73,0.04,5.4795,64467500
646,2022-09-23,USD,-0.69,-0.73,0.04,5.4795,64467500
647,2022-09-22,USD,-0.69,-0.73,0.04,5.4795,64467500
648,2022-09-21,USD,-0.69,-0.73,0.04,5.4795,64467500
649,2022-09-20,USD,-0.69,-0.73,0.04,5.4795,64467500
650,2022-09-19,USD,-0.69,-0.73,0.04,5.4795,64467500
651,2022-09-18,USD,-0.69,-0.73,0.04,5.4795,64467500
652,2022-09-17,USD,-0.69,-0.73,0.04,5.4795,64467500
653,2022-09-16,USD,-0.69,-0.73,0.04,5.4795,64467500
654,2022-09-15,USD,-0.69,-0.73,0.04,5.4795,64467500
655,2022-09-14,USD,-0.69,-0.73,0.04,5.4795,64467500
656,2022-09-13,USD,-0.69,-0.73,0.04,5.4795,64467500
657,2022-09-12,USD,-0.69,-0.73,0.04,5.4795,64467500
658,2022-09-11,USD,-0.69,-0.73,0.04,5.4795,64467500
659,2022-09-10,USD,-0.69,-0.73,0.04,5.4795,64467500
660,2022-09-09,USD,-0.69,-0.73,0.04,5.4795,64467500
661,2022-09-08,USD,-0.69,-0.73,0.04,5.4795,64467500
662,2022-09-07,USD,-0.69,-0.73,0.04,5.4795,64467500
663,2022-09-06,USD,-0.69,-0.73,0.04,5.4795,64467500
664,2022-09-05,USD,-0.69,-0.73,0.04,5.4795,64467500
665,2022-09-04,USD,-0.69,-0.73,0.04,5.4795,64467500
666,2022-09-03,USD,-0.69,-0.73,0.04,5.4795,64467500
667,2022-09-02,USD,-0.69,-0.73,0.04,5.4795,64467500
668,2022-09-01,USD,-0.69,-0.73,0.04,5.4795,64467500
669,2022-08-31,USD,-0.69,-0.73,0.04,5.4795,64467500
670,2022-08-30,USD,-0.69,-0.73,0.04,5.4795,64467500
671,2022-08-29,USD,-0.69,-0.73,0.04,5.4795,64467500
672,2022-08-28,USD,-0.69,-0.73,0.04,5.4795,64467500
673,2022-08-27,USD,-0.69,-0.73,0.04,5.4795,64467500
674,2022-08-26,USD,-0.69,-0.73,0.04,5.4795,64467500
675,2022-08-25,USD,-0.69,-0.73,0.04,5.4795,64467500
676,2022-08-24,USD,-0.69,-0.73,0.04,5.4795,64467500
677,2022-08-23,USD,-0.69,-0.73,0.04,5.4795,64467500
678,2022-08-22,USD,-0.69,-0.73,0.04,5.4795,64467500
679,2022-08-21,USD,-0.69,-0.73,0.04,5.4795,64467500
680,2022-08-20,USD,-0.69,-0.73,0.04,5.4795,64467500
681,2022-08-19,USD,-0.69,-0.73,0.04,5.4795,64467500
682,2022-08-18,USD,-0.69,-0.73,0.04,5.4795,64467500
683,2022-08-17,USD,-0.69,-0.73,0.04,5.4795,64467500
684,2022-08-16,USD,-0.69,-0.73,0.04,5.4795,64467500
685,2022-08-15,USD,-0.69,-0.73,0.04,5.4795,64467500
686,2022-08-14,USD,-0.69,-0.73,0.04,5.4795,64467500
687,2022-08-13,USD,-0.69,-0.73,0.04,5.4795,64467500
688,2022-08-12,USD,-0.69,-0.73,0.04,5.4795,64467500
689,2022-08-11,USD,-0.69,-0.73,0.04,5.4795,64467500
690,2022-08-10,USD,-0.69,-0.73,0.04,5.4795,64467500
691,2022-08-09,USD,-0.69,-0.73,0.04,5.4795,64467500
692,2022-08-08,USD,-0.69,-0.73,0.04,5.4795,64467500
693,2022-08-07,USD,-0.69,-0.73,0.04,5.4795,64467500
694,2022-08-06,USD,-0.69,-0.73,0.04,5.4795,64467500
695,2022-08-05,USD,-0.69,-0.73,0.04,5.4795,64467500
696,2022-08-04,USD,-0.69,-0.73,0.04,5.4795,64467500
697,2022-08-03,USD,-0.69,-0.73,0.04,5.4795,64467500
698,2022-08-02,USD,-0.69,-0.73,0.04,5.4795,64467500
699,2022-08-01,USD,-0.69,-0.73,0.04,5.4795,64467500
700,2022-07-31,USD,-0.69,-0.73,0.04,5.4795,64467500
701,2022-07-30,USD,-0.69,-0.73,0.04,5.4795,64467500
702,2022-07-29,USD,-0.69,-0.73,0.04,5.4795,64467500
703,2022-07-28,USD,-0.69,-0.73,0.04,5.4795,64467500
704,2022-07-27,USD,-0.69,-0.73,0.04,5.4795,64467500
705,2022-07-26,USD,-0.69,-0.73,0.04,5.4795,64467500
706,2022-07-25,USD,-0.69,-0.73,0.04,5.4795,64467500
707,2022-07-24,USD,-0.69,-0.73,0.04,5.4795,64467500
708,2022-07-23,USD,-0.69,-0.73,0.04,5.4795,64467500
709,2022-07-22,USD,-0.69,-0.73,0.04,5.4795,64467500
710,2022-07-21,USD,-0.69,-0.73,0.04,5.4795,64467500
711,2022-07-20,USD,-0.69,-0.73,0.04,5.4795,64467500
712,2022-07-19,USD,-0.69,-0.73,0.04,5.4795,64467500
713,2022-07-18,USD,-0.69,-0.73,0.04,5.4795,64467500
714,2022-07-17,USD,-0.69,-0.73,0.04,5.4795,64467500
715,2022-07-16,USD,-0.69,-0.73,0.04,5.4795,64467500
716,2022-07-15,USD,-0.69,-0.73,0.04,5.4795,64467500
717,2022-07-14,USD,-0.69,-0.73,0.04,5.4795,64467500
718,2022-07-13,USD,-0.69,-0.73,0.04,5.4795,64467500
719,2022-07-12,USD,-0.69,-0.73,0.04,5.4795,64467500
720,2022-07-11,USD,-0.69,-0.73,0.04,5.4795,64467500
721,2022-07-10,USD,-0.69,-0.73,0.04,5.4795,64467500
722,2022-07-09,USD,-0.69,-0.73,0.04,5.4795,64467500
723,2022-07-08,USD,-0.69,-0.73,0.04,5.4795,64467500
724,2022-07-07,USD,-0.69,-0.73,0.04,5.4795,64467500
725,2022-07-06,USD,-0.69,-0.73,0.04,5.4795,64467500
726,2022-07-05,USD,-0.69,-0.73,0.04,5.4795,64467500
727,2022-07-04,USD,-0.69,-0.73,0.04,5.4795,64467500
728,2022-07-03,USD,-0.69,-0.73,0.04,5.4795,64467500
729,2022-07-02,USD,-0.69,-0.73,0.04,5.4795,64467500
730,2022-07-01,USD,-0.69,-0.73,0.04,5.4795,64467500
731,2022-06-30,USD,-0.69,-0.73,0.04,5.4795,64467500
732,2022-06-29,USD,-0.69,-0.8,0.11,13.75,63993100
