index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
393,2023-06-03,USD,0.71,0.76,-0.05,-6.5789,29625400
394,2023-06-02,USD,0.71,0.76,-0.05,-6.5789,29625400
395,2023-06-01,USD,0.71,0.76,-0.05,-6.5789,29625400
396,2023-05-31,USD,0.71,0.76,-0.05,-6.5789,29625400
397,2023-05-30,USD,0.71,0.76,-0.05,-6.5789,29625400
398,2023-05-29,USD,0.71,0.76,-0.05,-6.5789,29625400
399,2023-05-28,USD,0.71,0.76,-0.05,-6.5789,29625400
400,2023-05-27,USD,0.71,0.76,-0.05,-6.5789,29625400
401,2023-05-26,USD,0.71,0.76,-0.05,-6.5789,29625400
402,2023-05-25,USD,0.71,0.76,-0.05,-6.5789,29625400
403,2023-05-24,USD,0.71,0.76,-0.05,-6.5789,29625400
404,2023-05-23,USD,0.71,0.76,-0.05,-6.5789,29625400
405,2023-05-22,USD,0.71,0.76,-0.05,-6.5789,29625400
406,2023-05-21,USD,0.71,0.76,-0.05,-6.5789,29625400
407,2023-05-20,USD,0.71,0.76,-0.05,-6.5789,29625400
408,2023-05-19,USD,0.71,0.76,-0.05,-6.5789,29625400
409,2023-05-18,USD,0.71,0.76,-0.05,-6.5789,29625400
410,2023-05-17,USD,0.71,0.76,-0.05,-6.5789,29625400
411,2023-05-16,USD,0.71,0.76,-0.05,-6.5789,29625400
412,2023-05-15,USD,0.71,0.76,-0.05,-6.5789,29625400
413,2023-05-14,USD,0.71,0.76,-0.05,-6.5789,29625400
414,2023-05-13,USD,0.71,0.76,-0.05,-6.5789,29625400
415,2023-05-12,USD,0.71,0.76,-0.05,-6.5789,29625400
416,2023-05-11,USD,0.71,0.76,-0.05,-6.5789,29625400
417,2023-05-10,USD,0.71,0.76,-0.05,-6.5789,29625400
418,2023-05-09,USD,0.71,0.76,-0.05,-6.5789,29625400
419,2023-05-08,USD,0.71,0.76,-0.05,-6.5789,29625400
420,2023-05-07,USD,0.71,0.76,-0.05,-6.5789,29625400
421,2023-05-06,USD,0.71,0.76,-0.05,-6.5789,29625400
422,2023-05-05,USD,0.71,0.76,-0.05,-6.5789,29625400
423,2023-05-04,USD,0.71,0.76,-0.05,-6.5789,29625400
424,2023-05-03,USD,0.71,0.76,-0.05,-6.5789,29625400
425,2023-05-02,USD,0.71,0.76,-0.05,-6.5789,29625400
426,2023-05-01,USD,0.71,0.76,-0.05,-6.5789,29625400
427,2023-04-30,USD,0.71,0.76,-0.05,-6.5789,29625400
428,2023-04-29,USD,0.71,0.76,-0.05,-6.5789,29625400
429,2023-04-28,USD,0.71,0.76,-0.05,-6.5789,29625400
430,2023-04-27,USD,0.71,0.76,-0.05,-6.5789,29625400
431,2023-04-26,USD,0.71,0.76,-0.05,-6.5789,29625400
432,2023-04-25,USD,0.71,0.76,-0.05,-6.5789,29625400
433,2023-04-24,USD,0.71,0.76,-0.05,-6.5789,29625400
434,2023-04-23,USD,0.71,0.76,-0.05,-6.5789,29625400
435,2023-04-22,USD,0.71,0.76,-0.05,-6.5789,29625400
436,2023-04-21,USD,0.71,0.76,-0.05,-6.5789,29625400
437,2023-04-20,USD,0.71,0.76,-0.05,-6.5789,29625400
438,2023-04-19,USD,0.71,0.76,-0.05,-6.5789,29625400
439,2023-04-18,USD,0.71,0.76,-0.05,-6.5789,29625400
440,2023-04-17,USD,0.71,0.76,-0.05,-6.5789,29625400
441,2023-04-16,USD,0.71,0.76,-0.05,-6.5789,29625400
442,2023-04-15,USD,0.71,0.76,-0.05,-6.5789,29625400
443,2023-04-14,USD,0.71,0.76,-0.05,-6.5789,29625400
444,2023-04-13,USD,0.71,0.76,-0.05,-6.5789,29625400
445,2023-04-12,USD,0.71,0.76,-0.05,-6.5789,29625400
446,2023-04-11,USD,0.71,0.76,-0.05,-6.5789,29625400
447,2023-04-10,USD,0.71,0.76,-0.05,-6.5789,29625400
448,2023-04-09,USD,0.71,0.76,-0.05,-6.5789,29625400
449,2023-04-08,USD,0.71,0.76,-0.05,-6.5789,29625400
450,2023-04-07,USD,0.71,0.76,-0.05,-6.5789,29625400
451,2023-04-06,USD,0.71,0.76,-0.05,-6.5789,29625400
452,2023-04-05,USD,0.71,0.76,-0.05,-6.5789,29625400
453,2023-04-04,USD,0.71,0.76,-0.05,-6.5789,29625400
454,2023-04-03,USD,0.71,0.76,-0.05,-6.5789,29625400
455,2023-04-02,USD,0.71,0.76,-0.05,-6.5789,29625400
456,2023-04-01,USD,0.71,0.76,-0.05,-6.5789,29625400
457,2023-03-31,USD,0.71,0.76,-0.05,-6.5789,29625400
458,2023-03-30,USD,0.82,0.74,0.08,10.8108,29427200
459,2023-03-29,USD,0.82,0.74,0.08,10.8108,29427200
460,2023-03-28,USD,0.82,0.74,0.08,10.8108,29427200
461,2023-03-27,USD,0.82,0.74,0.08,10.8108,29427200
462,2023-03-26,USD,0.82,0.74,0.08,10.8108,29427200
463,2023-03-25,USD,0.82,0.74,0.08,10.8108,29427200
464,2023-03-24,USD,0.82,0.74,0.08,10.8108,29427200
465,2023-03-23,USD,0.82,0.74,0.08,10.8108,29427200
466,2023-03-22,USD,0.82,0.74,0.08,10.8108,29427200
467,2023-03-21,USD,0.82,0.74,0.08,10.8108,29427200
468,2023-03-20,USD,0.82,0.74,0.08,10.8108,29427200
469,2023-03-19,USD,0.82,0.74,0.08,10.8108,29427200
470,2023-03-18,USD,0.82,0.74,0.08,10.8108,29427200
471,2023-03-17,USD,0.82,0.74,0.08,10.8108,29427200
472,2023-03-16,USD,0.82,0.74,0.08,10.8108,29427200
473,2023-03-15,USD,0.82,0.74,0.08,10.8108,29427200
474,2023-03-14,USD,0.82,0.74,0.08,10.8108,29427200
475,2023-03-13,USD,0.82,0.74,0.08,10.8108,29427200
476,2023-03-12,USD,0.82,0.74,0.08,10.8108,29427200
477,2023-03-11,USD,0.82,0.74,0.08,10.8108,29427200
478,2023-03-10,USD,0.82,0.74,0.08,10.8108,29427200
479,2023-03-09,USD,0.82,0.74,0.08,10.8108,29427200
480,2023-03-08,USD,0.82,0.74,0.08,10.8108,29427200
481,2023-03-07,USD,0.82,0.74,0.08,10.8108,29427200
482,2023-03-06,USD,0.82,0.74,0.08,10.8108,29427200
483,2023-03-05,USD,0.82,0.74,0.08,10.8108,29427200
484,2023-03-04,USD,0.82,0.74,0.08,10.8108,29427200
485,2023-03-03,USD,0.82,0.74,0.08,10.8108,29427200
486,2023-03-02,USD,0.82,0.74,0.08,10.8108,29427200
487,2023-03-01,USD,0.82,0.74,0.08,10.8108,29427200
488,2023-02-28,USD,0.82,0.74,0.08,10.8108,29427200
489,2023-02-27,USD,0.82,0.74,0.08,10.8108,29427200
490,2023-02-26,USD,0.82,0.74,0.08,10.8108,29427200
491,2023-02-25,USD,0.82,0.74,0.08,10.8108,29427200
492,2023-02-24,USD,0.82,0.74,0.08,10.8108,29427200
493,2023-02-23,USD,0.82,0.74,0.08,10.8108,29427200
494,2023-02-22,USD,0.82,0.74,0.08,10.8108,29427200
495,2023-02-21,USD,0.82,0.74,0.08,10.8108,29427200
496,2023-02-20,USD,0.82,0.74,0.08,10.8108,29427200
497,2023-02-19,USD,0.82,0.74,0.08,10.8108,29427200
498,2023-02-18,USD,0.82,0.74,0.08,10.8108,29427200
499,2023-02-17,USD,0.82,0.74,0.08,10.8108,29427200
500,2023-02-16,USD,0.82,0.74,0.08,10.8108,29427200
501,2023-02-15,USD,0.82,0.74,0.08,10.8108,29427200
502,2023-02-14,USD,0.82,0.74,0.08,10.8108,29427200
503,2023-02-13,USD,0.82,0.74,0.08,10.8108,29427200
504,2023-02-12,USD,0.82,0.74,0.08,10.8108,29427200
505,2023-02-11,USD,0.82,0.74,0.08,10.8108,29427200
506,2023-02-10,USD,0.82,0.74,0.08,10.8108,29427200
507,2023-02-09,USD,0.82,0.74,0.08,10.8108,29427200
508,2023-02-08,USD,0.82,0.74,0.08,10.8108,29427200
509,2023-02-07,USD,0.82,0.74,0.08,10.8108,29427200
510,2023-02-06,USD,0.82,0.74,0.08,10.8108,29427200
511,2023-02-05,USD,0.82,0.74,0.08,10.8108,29427200
512,2023-02-04,USD,0.82,0.74,0.08,10.8108,29427200
513,2023-02-03,USD,0.82,0.74,0.08,10.8108,29427200
514,2023-02-02,USD,0.82,0.74,0.08,10.8108,29427200
515,2023-02-01,USD,0.82,0.74,0.08,10.8108,29427200
516,2023-01-31,USD,0.82,0.74,0.08,10.8108,29427200
517,2023-01-30,USD,0.82,0.74,0.08,10.8108,29427200
518,2023-01-29,USD,0.82,0.74,0.08,10.8108,29427200
519,2023-01-28,USD,0.82,0.74,0.08,10.8108,29427200
520,2023-01-27,USD,0.82,0.74,0.08,10.8108,29427200
521,2023-01-26,USD,0.82,0.74,0.08,10.8108,29427200
522,2023-01-25,USD,0.82,0.74,0.08,10.8108,29427200
523,2023-01-24,USD,0.82,0.74,0.08,10.8108,29427200
524,2023-01-23,USD,0.82,0.74,0.08,10.8108,29427200
525,2023-01-22,USD,0.82,0.74,0.08,10.8108,29427200
526,2023-01-21,USD,0.82,0.74,0.08,10.8108,29427200
527,2023-01-20,USD,0.82,0.74,0.08,10.8108,29427200
528,2023-01-19,USD,0.82,0.74,0.08,10.8108,29427200
529,2023-01-18,USD,0.82,0.74,0.08,10.8108,29427200
530,2023-01-17,USD,0.82,0.74,0.08,10.8108,29427200
531,2023-01-16,USD,0.82,0.74,0.08,10.8108,29427200
532,2023-01-15,USD,0.82,0.74,0.08,10.8108,29427200
533,2023-01-14,USD,0.82,0.74,0.08,10.8108,29427200
534,2023-01-13,USD,0.82,0.74,0.08,10.8108,29427200
535,2023-01-12,USD,0.82,0.74,0.08,10.8108,29427200
536,2023-01-11,USD,0.82,0.74,0.08,10.8108,29427200
537,2023-01-10,USD,0.82,0.74,0.08,10.8108,29427200
538,2023-01-09,USD,0.82,0.74,0.08,10.8108,29427200
539,2023-01-08,USD,0.82,0.74,0.08,10.8108,29427200
540,2023-01-07,USD,0.82,0.74,0.08,10.8108,29427200
541,2023-01-06,USD,0.82,0.74,0.08,10.8108,29427200
542,2023-01-05,USD,0.82,0.74,0.08,10.8108,29427200
543,2023-01-04,USD,0.82,0.74,0.08,10.8108,29427200
544,2023-01-03,USD,0.82,0.74,0.08,10.8108,29427200
545,2023-01-02,USD,0.82,0.74,0.08,10.8108,29427200
546,2023-01-01,USD,0.82,0.74,0.08,10.8108,29427200
547,2022-12-31,USD,0.82,0.74,0.08,10.8108,29427200
548,2022-12-30,USD,0.71,0.67,0.04,5.9701,29432000
549,2022-12-29,USD,0.71,0.67,0.04,5.9701,29432000
550,2022-12-28,USD,0.71,0.67,0.04,5.9701,29432000
551,2022-12-27,USD,0.71,0.67,0.04,5.9701,29432000
552,2022-12-26,USD,0.71,0.67,0.04,5.9701,29432000
553,2022-12-25,USD,0.71,0.67,0.04,5.9701,29432000
554,2022-12-24,USD,0.71,0.67,0.04,5.9701,29432000
555,2022-12-23,USD,0.71,0.67,0.04,5.9701,29432000
556,2022-12-22,USD,0.71,0.67,0.04,5.9701,29432000
557,2022-12-21,USD,0.71,0.67,0.04,5.9701,29432000
558,2022-12-20,USD,0.71,0.67,0.04,5.9701,29432000
559,2022-12-19,USD,0.71,0.67,0.04,5.9701,29432000
560,2022-12-18,USD,0.71,0.67,0.04,5.9701,29432000
561,2022-12-17,USD,0.71,0.67,0.04,5.9701,29432000
562,2022-12-16,USD,0.71,0.67,0.04,5.9701,29432000
563,2022-12-15,USD,0.71,0.67,0.04,5.9701,29432000
564,2022-12-14,USD,0.71,0.67,0.04,5.9701,29432000
565,2022-12-13,USD,0.71,0.67,0.04,5.9701,29432000
566,2022-12-12,USD,0.71,0.67,0.04,5.9701,29432000
567,2022-12-11,USD,0.71,0.67,0.04,5.9701,29432000
568,2022-12-10,USD,0.71,0.67,0.04,5.9701,29432000
569,2022-12-09,USD,0.71,0.67,0.04,5.9701,29432000
570,2022-12-08,USD,0.71,0.67,0.04,5.9701,29432000
571,2022-12-07,USD,0.71,0.67,0.04,5.9701,29432000
572,2022-12-06,USD,0.71,0.67,0.04,5.9701,29432000
573,2022-12-05,USD,0.71,0.67,0.04,5.9701,29432000
574,2022-12-04,USD,0.71,0.67,0.04,5.9701,29432000
575,2022-12-03,USD,0.71,0.67,0.04,5.9701,29432000
576,2022-12-02,USD,0.71,0.67,0.04,5.9701,29432000
577,2022-12-01,USD,0.71,0.67,0.04,5.9701,29432000
578,2022-11-30,USD,0.71,0.67,0.04,5.9701,29432000
579,2022-11-29,USD,0.71,0.67,0.04,5.9701,29432000
580,2022-11-28,USD,0.71,0.67,0.04,5.9701,29432000
581,2022-11-27,USD,0.71,0.67,0.04,5.9701,29432000
582,2022-11-26,USD,0.71,0.67,0.04,5.9701,29432000
583,2022-11-25,USD,0.71,0.67,0.04,5.9701,29432000
584,2022-11-24,USD,0.71,0.67,0.04,5.9701,29432000
585,2022-11-23,USD,0.71,0.67,0.04,5.9701,29432000
586,2022-11-22,USD,0.71,0.67,0.04,5.9701,29432000
587,2022-11-21,USD,0.71,0.67,0.04,5.9701,29432000
588,2022-11-20,USD,0.71,0.67,0.04,5.9701,29432000
589,2022-11-19,USD,0.71,0.67,0.04,5.9701,29432000
590,2022-11-18,USD,0.71,0.67,0.04,5.9701,29432000
591,2022-11-17,USD,0.71,0.67,0.04,5.9701,29432000
592,2022-11-16,USD,0.71,0.67,0.04,5.9701,29432000
593,2022-11-15,USD,0.71,0.67,0.04,5.9701,29432000
594,2022-11-14,USD,0.71,0.67,0.04,5.9701,29432000
595,2022-11-13,USD,0.71,0.67,0.04,5.9701,29432000
596,2022-11-12,USD,0.71,0.67,0.04,5.9701,29432000
597,2022-11-11,USD,0.71,0.67,0.04,5.9701,29432000
598,2022-11-10,USD,0.71,0.67,0.04,5.9701,29432000
599,2022-11-09,USD,0.71,0.67,0.04,5.9701,29432000
600,2022-11-08,USD,0.71,0.67,0.04,5.9701,29432000
601,2022-11-07,USD,0.71,0.67,0.04,5.9701,29432000
602,2022-11-06,USD,0.71,0.67,0.04,5.9701,29432000
603,2022-11-05,USD,0.71,0.67,0.04,5.9701,29432000
604,2022-11-04,USD,0.71,0.67,0.04,5.9701,29432000
605,2022-11-03,USD,0.71,0.67,0.04,5.9701,29432000
606,2022-11-02,USD,0.71,0.67,0.04,5.9701,29432000
607,2022-11-01,USD,0.71,0.67,0.04,5.9701,29432000
608,2022-10-31,USD,0.71,0.67,0.04,5.9701,29432000
609,2022-10-30,USD,0.71,0.67,0.04,5.9701,29432000
610,2022-10-29,USD,0.71,0.67,0.04,5.9701,29432000
611,2022-10-28,USD,0.71,0.67,0.04,5.9701,29432000
612,2022-10-27,USD,0.71,0.67,0.04,5.9701,29432000
613,2022-10-26,USD,0.71,0.67,0.04,5.9701,29432000
614,2022-10-25,USD,0.71,0.67,0.04,5.9701,29432000
615,2022-10-24,USD,0.71,0.67,0.04,5.9701,29432000
616,2022-10-23,USD,0.71,0.67,0.04,5.9701,29432000
617,2022-10-22,USD,0.71,0.67,0.04,5.9701,29432000
618,2022-10-21,USD,0.71,0.67,0.04,5.9701,29432000
619,2022-10-20,USD,0.71,0.67,0.04,5.9701,29432000
620,2022-10-19,USD,0.71,0.67,0.04,5.9701,29432000
621,2022-10-18,USD,0.71,0.67,0.04,5.9701,29432000
622,2022-10-17,USD,0.71,0.67,0.04,5.9701,29432000
623,2022-10-16,USD,0.71,0.67,0.04,5.9701,29432000
624,2022-10-15,USD,0.71,0.67,0.04,5.9701,29432000
625,2022-10-14,USD,0.71,0.67,0.04,5.9701,29432000
626,2022-10-13,USD,0.71,0.67,0.04,5.9701,29432000
627,2022-10-12,USD,0.71,0.67,0.04,5.9701,29432000
628,2022-10-11,USD,0.71,0.67,0.04,5.9701,29432000
629,2022-10-10,USD,0.71,0.67,0.04,5.9701,29432000
630,2022-10-09,USD,0.71,0.67,0.04,5.9701,29432000
631,2022-10-08,USD,0.71,0.67,0.04,5.9701,29432000
632,2022-10-07,USD,0.71,0.67,0.04,5.9701,29432000
633,2022-10-06,USD,0.71,0.67,0.04,5.9701,29432000
634,2022-10-05,USD,0.71,0.67,0.04,5.9701,29432000
635,2022-10-04,USD,0.71,0.67,0.04,5.9701,29432000
636,2022-10-03,USD,0.71,0.67,0.04,5.9701,29432000
637,2022-10-02,USD,0.71,0.67,0.04,5.9701,29432000
638,2022-10-01,USD,0.71,0.67,0.04,5.9701,29432000
639,2022-09-30,USD,0.71,0.67,0.04,5.9701,29432000
640,2022-09-29,USD,0.45,0.61,-0.16,-26.2295,29600000
641,2022-09-28,USD,0.45,0.61,-0.16,-26.2295,29600000
642,2022-09-27,USD,0.45,0.61,-0.16,-26.2295,29600000
643,2022-09-26,USD,0.45,0.61,-0.16,-26.2295,29600000
644,2022-09-25,USD,0.45,0.61,-0.16,-26.2295,29600000
645,2022-09-24,USD,0.45,0.61,-0.16,-26.2295,29600000
646,2022-09-23,USD,0.45,0.61,-0.16,-26.2295,29600000
647,2022-09-22,USD,0.45,0.61,-0.16,-26.2295,29600000
648,2022-09-21,USD,0.45,0.61,-0.16,-26.2295,29600000
649,2022-09-20,USD,0.45,0.61,-0.16,-26.2295,29600000
650,2022-09-19,USD,0.45,0.61,-0.16,-26.2295,29600000
651,2022-09-18,USD,0.45,0.61,-0.16,-26.2295,29600000
652,2022-09-17,USD,0.45,0.61,-0.16,-26.2295,29600000
653,2022-09-16,USD,0.45,0.61,-0.16,-26.2295,29600000
654,2022-09-15,USD,0.45,0.61,-0.16,-26.2295,29600000
655,2022-09-14,USD,0.45,0.61,-0.16,-26.2295,29600000
656,2022-09-13,USD,0.45,0.61,-0.16,-26.2295,29600000
657,2022-09-12,USD,0.45,0.61,-0.16,-26.2295,29600000
658,2022-09-11,USD,0.45,0.61,-0.16,-26.2295,29600000
659,2022-09-10,USD,0.45,0.61,-0.16,-26.2295,29600000
660,2022-09-09,USD,0.45,0.61,-0.16,-26.2295,29600000
661,2022-09-08,USD,0.45,0.61,-0.16,-26.2295,29600000
662,2022-09-07,USD,0.45,0.61,-0.16,-26.2295,29600000
663,2022-09-06,USD,0.45,0.61,-0.16,-26.2295,29600000
664,2022-09-05,USD,0.45,0.61,-0.16,-26.2295,29600000
665,2022-09-04,USD,0.45,0.61,-0.16,-26.2295,29600000
666,2022-09-03,USD,0.45,0.61,-0.16,-26.2295,29600000
667,2022-09-02,USD,0.45,0.61,-0.16,-26.2295,29600000
668,2022-09-01,USD,0.45,0.61,-0.16,-26.2295,29600000
669,2022-08-31,USD,0.45,0.61,-0.16,-26.2295,29600000
670,2022-08-30,USD,0.45,0.61,-0.16,-26.2295,29600000
671,2022-08-29,USD,0.45,0.61,-0.16,-26.2295,29600000
672,2022-08-28,USD,0.45,0.61,-0.16,-26.2295,29600000
673,2022-08-27,USD,0.45,0.61,-0.16,-26.2295,29600000
674,2022-08-26,USD,0.45,0.61,-0.16,-26.2295,29600000
675,2022-08-25,USD,0.45,0.61,-0.16,-26.2295,29600000
676,2022-08-24,USD,0.45,0.61,-0.16,-26.2295,29600000
677,2022-08-23,USD,0.45,0.61,-0.16,-26.2295,29600000
678,2022-08-22,USD,0.45,0.61,-0.16,-26.2295,29600000
679,2022-08-21,USD,0.45,0.61,-0.16,-26.2295,29600000
680,2022-08-20,USD,0.45,0.61,-0.16,-26.2295,29600000
681,2022-08-19,USD,0.45,0.61,-0.16,-26.2295,29600000
682,2022-08-18,USD,0.45,0.61,-0.16,-26.2295,29600000
683,2022-08-17,USD,0.45,0.61,-0.16,-26.2295,29600000
684,2022-08-16,USD,0.45,0.61,-0.16,-26.2295,29600000
685,2022-08-15,USD,0.45,0.61,-0.16,-26.2295,29600000
686,2022-08-14,USD,0.45,0.61,-0.16,-26.2295,29600000
687,2022-08-13,USD,0.45,0.61,-0.16,-26.2295,29600000
688,2022-08-12,USD,0.45,0.61,-0.16,-26.2295,29600000
689,2022-08-11,USD,0.45,0.61,-0.16,-26.2295,29600000
690,2022-08-10,USD,0.45,0.61,-0.16,-26.2295,29600000
691,2022-08-09,USD,0.45,0.61,-0.16,-26.2295,29600000
692,2022-08-08,USD,0.45,0.61,-0.16,-26.2295,29600000
693,2022-08-07,USD,0.45,0.61,-0.16,-26.2295,29600000
694,2022-08-06,USD,0.45,0.61,-0.16,-26.2295,29600000
695,2022-08-05,USD,0.45,0.61,-0.16,-26.2295,29600000
696,2022-08-04,USD,0.45,0.61,-0.16,-26.2295,29600000
697,2022-08-03,USD,0.45,0.61,-0.16,-26.2295,29600000
698,2022-08-02,USD,0.45,0.61,-0.16,-26.2295,29600000
699,2022-08-01,USD,0.45,0.61,-0.16,-26.2295,29600000
700,2022-07-31,USD,0.45,0.61,-0.16,-26.2295,29600000
701,2022-07-30,USD,0.45,0.61,-0.16,-26.2295,29600000
702,2022-07-29,USD,0.45,0.61,-0.16,-26.2295,29600000
703,2022-07-28,USD,0.45,0.61,-0.16,-26.2295,29600000
704,2022-07-27,USD,0.45,0.61,-0.16,-26.2295,29600000
705,2022-07-26,USD,0.45,0.61,-0.16,-26.2295,29600000
706,2022-07-25,USD,0.45,0.61,-0.16,-26.2295,29600000
707,2022-07-24,USD,0.45,0.61,-0.16,-26.2295,29600000
708,2022-07-23,USD,0.45,0.61,-0.16,-26.2295,29600000
709,2022-07-22,USD,0.45,0.61,-0.16,-26.2295,29600000
710,2022-07-21,USD,0.45,0.61,-0.16,-26.2295,29600000
711,2022-07-20,USD,0.45,0.61,-0.16,-26.2295,29600000
712,2022-07-19,USD,0.45,0.61,-0.16,-26.2295,29600000
713,2022-07-18,USD,0.45,0.61,-0.16,-26.2295,29600000
714,2022-07-17,USD,0.45,0.61,-0.16,-26.2295,29600000
715,2022-07-16,USD,0.45,0.61,-0.16,-26.2295,29600000
716,2022-07-15,USD,0.45,0.61,-0.16,-26.2295,29600000
717,2022-07-14,USD,0.45,0.61,-0.16,-26.2295,29600000
718,2022-07-13,USD,0.45,0.61,-0.16,-26.2295,29600000
719,2022-07-12,USD,0.45,0.61,-0.16,-26.2295,29600000
720,2022-07-11,USD,0.45,0.61,-0.16,-26.2295,29600000
721,2022-07-10,USD,0.45,0.61,-0.16,-26.2295,29600000
722,2022-07-09,USD,0.45,0.61,-0.16,-26.2295,29600000
723,2022-07-08,USD,0.45,0.61,-0.16,-26.2295,29600000
724,2022-07-07,USD,0.45,0.61,-0.16,-26.2295,29600000
725,2022-07-06,USD,0.45,0.61,-0.16,-26.2295,29600000
726,2022-07-05,USD,0.45,0.61,-0.16,-26.2295,29600000
727,2022-07-04,USD,0.45,0.61,-0.16,-26.2295,29600000
728,2022-07-03,USD,0.45,0.61,-0.16,-26.2295,29600000
729,2022-07-02,USD,0.45,0.61,-0.16,-26.2295,29600000
730,2022-07-01,USD,0.45,0.61,-0.16,-26.2295,29600000
731,2022-06-30,USD,0.45,0.61,-0.16,-26.2295,29600000
732,2022-06-29,USD,0.68,0.6,0.08,13.3333,29738000
733,2022-06-28,USD,0.68,0.6,0.08,13.3333,29738000
734,2022-06-27,USD,0.68,0.6,0.08,13.3333,29738000
735,2022-06-26,USD,0.68,0.6,0.08,13.3333,29738000
736,2022-06-25,USD,0.68,0.6,0.08,13.3333,29738000
737,2022-06-24,USD,0.68,0.6,0.08,13.3333,29738000
738,2022-06-23,USD,0.68,0.6,0.08,13.3333,29738000
739,2022-06-22,USD,0.68,0.6,0.08,13.3333,29738000
740,2022-06-21,USD,0.68,0.6,0.08,13.3333,29738000
741,2022-06-20,USD,0.68,0.6,0.08,13.3333,29738000
742,2022-06-19,USD,0.68,0.6,0.08,13.3333,29738000
743,2022-06-18,USD,0.68,0.6,0.08,13.3333,29738000
744,2022-06-17,USD,0.68,0.6,0.08,13.3333,29738000
745,2022-06-16,USD,0.68,0.6,0.08,13.3333,29738000
746,2022-06-15,USD,0.68,0.6,0.08,13.3333,29738000
747,2022-06-14,USD,0.68,0.6,0.08,13.3333,29738000
