index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.06,0.05,0.01,20,
336,2023-07-30,USD,0.06,0.05,0.01,20,
337,2023-07-29,USD,0.06,0.05,0.01,20,
338,2023-07-28,USD,0.06,0.05,0.01,20,
339,2023-07-27,USD,0.06,0.05,0.01,20,
340,2023-07-26,USD,0.06,0.05,0.01,20,
341,2023-07-25,USD,0.06,0.05,0.01,20,
342,2023-07-24,USD,0.06,0.05,0.01,20,
343,2023-07-23,USD,0.06,0.05,0.01,20,
344,2023-07-22,USD,0.06,0.05,0.01,20,
345,2023-07-21,USD,0.06,0.05,0.01,20,
346,2023-07-20,USD,0.06,0.05,0.01,20,
347,2023-07-19,USD,0.06,0.05,0.01,20,
348,2023-07-18,USD,0.06,0.05,0.01,20,
349,2023-07-17,USD,0.06,0.05,0.01,20,
350,2023-07-16,USD,0.06,0.05,0.01,20,
351,2023-07-15,USD,0.06,0.05,0.01,20,
352,2023-07-14,USD,0.06,0.05,0.01,20,
353,2023-07-13,USD,0.06,0.05,0.01,20,
354,2023-07-12,USD,0.06,0.05,0.01,20,
355,2023-07-11,USD,0.06,0.05,0.01,20,
356,2023-07-10,USD,0.06,0.05,0.01,20,
357,2023-07-09,USD,0.06,0.05,0.01,20,
358,2023-07-08,USD,0.06,0.05,0.01,20,
359,2023-07-07,USD,0.06,0.05,0.01,20,
360,2023-07-06,USD,0.06,0.05,0.01,20,
361,2023-07-05,USD,0.06,0.05,0.01,20,
362,2023-07-04,USD,0.06,0.05,0.01,20,
363,2023-07-03,USD,0.06,0.05,0.01,20,
364,2023-07-02,USD,0.06,0.05,0.01,20,
365,2023-07-01,USD,0.06,0.05,0.01,20,
366,2023-06-30,USD,0.06,0.05,0.01,20,40677000
367,2023-06-29,USD,0.04,0.04,0,0,40016700
368,2023-06-28,USD,0.04,0.04,0,0,40016700
369,2023-06-27,USD,0.04,0.04,0,0,40016700
370,2023-06-26,USD,0.04,0.04,0,0,40016700
371,2023-06-25,USD,0.04,0.04,0,0,40016700
372,2023-06-24,USD,0.04,0.04,0,0,40016700
373,2023-06-23,USD,0.04,0.04,0,0,40016700
374,2023-06-22,USD,0.04,0.04,0,0,40016700
375,2023-06-21,USD,0.04,0.04,0,0,40016700
376,2023-06-20,USD,0.04,0.04,0,0,40016700
377,2023-06-19,USD,0.04,0.04,0,0,40016700
378,2023-06-18,USD,0.04,0.04,0,0,40016700
