index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
428,2023-04-29,USD,0.04,0.06,-0.02,-33.3333,65046600
429,2023-04-28,USD,0.04,0.06,-0.02,-33.3333,65046600
430,2023-04-27,USD,0.04,0.06,-0.02,-33.3333,65046600
431,2023-04-26,USD,0.04,0.06,-0.02,-33.3333,65046600
432,2023-04-25,USD,0.04,0.06,-0.02,-33.3333,65046600
433,2023-04-24,USD,0.04,0.06,-0.02,-33.3333,65046600
434,2023-04-23,USD,0.04,0.06,-0.02,-33.3333,65046600
435,2023-04-22,USD,0.04,0.06,-0.02,-33.3333,65046600
436,2023-04-21,USD,0.04,0.06,-0.02,-33.3333,65046600
437,2023-04-20,USD,0.04,0.06,-0.02,-33.3333,65046600
438,2023-04-19,USD,0.04,0.06,-0.02,-33.3333,65046600
439,2023-04-18,USD,0.04,0.06,-0.02,-33.3333,65046600
440,2023-04-17,USD,0.04,0.06,-0.02,-33.3333,65046600
441,2023-04-16,USD,0.04,0.06,-0.02,-33.3333,65046600
442,2023-04-15,USD,0.04,0.06,-0.02,-33.3333,65046600
443,2023-04-14,USD,0.04,0.06,-0.02,-33.3333,65046600
444,2023-04-13,USD,0.04,0.06,-0.02,-33.3333,65046600
445,2023-04-12,USD,0.04,0.06,-0.02,-33.3333,65046600
446,2023-04-11,USD,0.04,0.06,-0.02,-33.3333,65046600
447,2023-04-10,USD,0.04,0.06,-0.02,-33.3333,65046600
448,2023-04-09,USD,0.04,0.06,-0.02,-33.3333,65046600
449,2023-04-08,USD,0.04,0.06,-0.02,-33.3333,65046600
450,2023-04-07,USD,0.04,0.06,-0.02,-33.3333,65046600
451,2023-04-06,USD,0.04,0.06,-0.02,-33.3333,65046600
452,2023-04-05,USD,0.04,0.06,-0.02,-33.3333,65046600
453,2023-04-04,USD,0.04,0.06,-0.02,-33.3333,65046600
454,2023-04-03,USD,0.04,0.06,-0.02,-33.3333,65046600
455,2023-04-02,USD,0.04,0.06,-0.02,-33.3333,65046600
456,2023-04-01,USD,0.04,0.06,-0.02,-33.3333,65046600
457,2023-03-31,USD,0.04,0.06,-0.02,-33.3333,65046600
458,2023-03-30,USD,-0.07,0.02,-0.09,-450,64379499.99999999
459,2023-03-29,USD,-0.07,0.02,-0.09,-450,64379499.99999999
460,2023-03-28,USD,-0.07,0.02,-0.09,-450,64379499.99999999
461,2023-03-27,USD,-0.07,0.02,-0.09,-450,64379499.99999999
462,2023-03-26,USD,-0.07,0.02,-0.09,-450,64379499.99999999
463,2023-03-25,USD,-0.07,0.02,-0.09,-450,64379499.99999999
464,2023-03-24,USD,-0.07,0.02,-0.09,-450,64379499.99999999
465,2023-03-23,USD,-0.07,0.02,-0.09,-450,64379499.99999999
466,2023-03-22,USD,-0.07,0.02,-0.09,-450,64379499.99999999
467,2023-03-21,USD,-0.07,0.02,-0.09,-450,64379499.99999999
468,2023-03-20,USD,-0.07,0.02,-0.09,-450,64379499.99999999
469,2023-03-19,USD,-0.07,0.02,-0.09,-450,64379499.99999999
470,2023-03-18,USD,-0.07,0.02,-0.09,-450,64379499.99999999
471,2023-03-17,USD,-0.07,0.02,-0.09,-450,64379499.99999999
472,2023-03-16,USD,-0.07,0.02,-0.09,-450,64379499.99999999
473,2023-03-15,USD,-0.07,0.02,-0.09,-450,64379499.99999999
474,2023-03-14,USD,-0.07,0.02,-0.09,-450,64379499.99999999
475,2023-03-13,USD,-0.07,0.02,-0.09,-450,64379499.99999999
476,2023-03-12,USD,-0.07,0.02,-0.09,-450,64379499.99999999
477,2023-03-11,USD,-0.07,0.02,-0.09,-450,64379499.99999999
478,2023-03-10,USD,-0.07,0.02,-0.09,-450,64379499.99999999
479,2023-03-09,USD,-0.07,0.02,-0.09,-450,64379499.99999999
480,2023-03-08,USD,-0.07,0.02,-0.09,-450,64379499.99999999
481,2023-03-07,USD,-0.07,0.02,-0.09,-450,64379499.99999999
482,2023-03-06,USD,-0.07,0.02,-0.09,-450,64379499.99999999
483,2023-03-05,USD,-0.07,0.02,-0.09,-450,64379499.99999999
484,2023-03-04,USD,-0.07,0.02,-0.09,-450,64379499.99999999
485,2023-03-03,USD,-0.07,0.02,-0.09,-450,64379499.99999999
486,2023-03-02,USD,-0.07,0.02,-0.09,-450,64379499.99999999
487,2023-03-01,USD,-0.07,0.02,-0.09,-450,64379499.99999999
488,2023-02-28,USD,-0.07,0.02,-0.09,-450,64379499.99999999
489,2023-02-27,USD,-0.07,0.02,-0.09,-450,64379499.99999999
490,2023-02-26,USD,-0.07,0.02,-0.09,-450,64379499.99999999
491,2023-02-25,USD,-0.07,0.02,-0.09,-450,64379499.99999999
492,2023-02-24,USD,-0.07,0.02,-0.09,-450,64379499.99999999
493,2023-02-23,USD,-0.07,0.02,-0.09,-450,64379499.99999999
494,2023-02-22,USD,-0.07,0.02,-0.09,-450,64379499.99999999
495,2023-02-21,USD,-0.07,0.02,-0.09,-450,64379499.99999999
496,2023-02-20,USD,-0.07,0.02,-0.09,-450,64379499.99999999
497,2023-02-19,USD,-0.07,0.02,-0.09,-450,64379499.99999999
498,2023-02-18,USD,-0.07,0.02,-0.09,-450,64379499.99999999
499,2023-02-17,USD,-0.07,0.02,-0.09,-450,64379499.99999999
500,2023-02-16,USD,-0.07,0.02,-0.09,-450,64379499.99999999
501,2023-02-15,USD,-0.07,0.02,-0.09,-450,64379499.99999999
502,2023-02-14,USD,-0.07,0.02,-0.09,-450,64379499.99999999
503,2023-02-13,USD,-0.07,0.02,-0.09,-450,64379499.99999999
504,2023-02-12,USD,-0.07,0.02,-0.09,-450,64379499.99999999
505,2023-02-11,USD,-0.07,0.02,-0.09,-450,64379499.99999999
506,2023-02-10,USD,-0.07,0.02,-0.09,-450,64379499.99999999
507,2023-02-09,USD,-0.07,0.02,-0.09,-450,64379499.99999999
508,2023-02-08,USD,-0.07,0.02,-0.09,-450,64379499.99999999
509,2023-02-07,USD,-0.07,0.02,-0.09,-450,64379499.99999999
510,2023-02-06,USD,-0.07,0.02,-0.09,-450,64379499.99999999
511,2023-02-05,USD,-0.07,0.02,-0.09,-450,64379499.99999999
512,2023-02-04,USD,-0.07,0.02,-0.09,-450,64379499.99999999
513,2023-02-03,USD,-0.07,0.02,-0.09,-450,64379499.99999999
514,2023-02-02,USD,-0.07,0.02,-0.09,-450,64379499.99999999
515,2023-02-01,USD,-0.07,0.02,-0.09,-450,64379499.99999999
516,2023-01-31,USD,-0.07,0.02,-0.09,-450,64379499.99999999
517,2023-01-30,USD,-0.07,0.02,-0.09,-450,64379499.99999999
518,2023-01-29,USD,-0.07,0.02,-0.09,-450,64379499.99999999
519,2023-01-28,USD,-0.07,0.02,-0.09,-450,64379499.99999999
520,2023-01-27,USD,-0.07,0.02,-0.09,-450,64379499.99999999
521,2023-01-26,USD,-0.07,0.02,-0.09,-450,64379499.99999999
522,2023-01-25,USD,-0.07,0.02,-0.09,-450,64379499.99999999
523,2023-01-24,USD,-0.07,0.02,-0.09,-450,64379499.99999999
524,2023-01-23,USD,-0.07,0.02,-0.09,-450,64379499.99999999
525,2023-01-22,USD,-0.07,0.02,-0.09,-450,64379499.99999999
526,2023-01-21,USD,-0.07,0.02,-0.09,-450,64379499.99999999
527,2023-01-20,USD,-0.07,0.02,-0.09,-450,64379499.99999999
528,2023-01-19,USD,-0.07,0.02,-0.09,-450,64379499.99999999
529,2023-01-18,USD,-0.07,0.02,-0.09,-450,64379499.99999999
530,2023-01-17,USD,-0.07,0.02,-0.09,-450,64379499.99999999
531,2023-01-16,USD,-0.07,0.02,-0.09,-450,64379499.99999999
532,2023-01-15,USD,-0.07,0.02,-0.09,-450,64379499.99999999
533,2023-01-14,USD,-0.07,0.02,-0.09,-450,64379499.99999999
534,2023-01-13,USD,-0.07,0.02,-0.09,-450,64379499.99999999
535,2023-01-12,USD,-0.07,0.02,-0.09,-450,64379499.99999999
536,2023-01-11,USD,-0.07,0.02,-0.09,-450,64379499.99999999
537,2023-01-10,USD,-0.07,0.02,-0.09,-450,64379499.99999999
538,2023-01-09,USD,-0.07,0.02,-0.09,-450,64379499.99999999
539,2023-01-08,USD,-0.07,0.02,-0.09,-450,64379499.99999999
540,2023-01-07,USD,-0.07,0.02,-0.09,-450,64379499.99999999
541,2023-01-06,USD,-0.07,0.02,-0.09,-450,64379499.99999999
542,2023-01-05,USD,-0.07,0.02,-0.09,-450,64379499.99999999
543,2023-01-04,USD,-0.07,0.02,-0.09,-450,64379499.99999999
544,2023-01-03,USD,-0.07,0.02,-0.09,-450,64379499.99999999
545,2023-01-02,USD,-0.07,0.02,-0.09,-450,64379499.99999999
546,2023-01-01,USD,-0.07,0.02,-0.09,-450,64379499.99999999
547,2022-12-31,USD,-0.07,0.02,-0.09,-450,64379499.99999999
548,2022-12-30,USD,0.07,0.04,0.03,75,64789400
549,2022-12-29,USD,0.07,0.04,0.03,75,64789400
550,2022-12-28,USD,0.07,0.04,0.03,75,64789400
551,2022-12-27,USD,0.07,0.04,0.03,75,64789400
552,2022-12-26,USD,0.07,0.04,0.03,75,64789400
553,2022-12-25,USD,0.07,0.04,0.03,75,64789400
554,2022-12-24,USD,0.07,0.04,0.03,75,64789400
555,2022-12-23,USD,0.07,0.04,0.03,75,64789400
556,2022-12-22,USD,0.07,0.04,0.03,75,64789400
557,2022-12-21,USD,0.07,0.04,0.03,75,64789400
558,2022-12-20,USD,0.07,0.04,0.03,75,64789400
559,2022-12-19,USD,0.07,0.04,0.03,75,64789400
560,2022-12-18,USD,0.07,0.04,0.03,75,64789400
561,2022-12-17,USD,0.07,0.04,0.03,75,64789400
562,2022-12-16,USD,0.07,0.04,0.03,75,64789400
563,2022-12-15,USD,0.07,0.04,0.03,75,64789400
564,2022-12-14,USD,0.07,0.04,0.03,75,64789400
565,2022-12-13,USD,0.07,0.04,0.03,75,64789400
566,2022-12-12,USD,0.07,0.04,0.03,75,64789400
567,2022-12-11,USD,0.07,0.04,0.03,75,64789400
568,2022-12-10,USD,0.07,0.04,0.03,75,64789400
569,2022-12-09,USD,0.07,0.04,0.03,75,64789400
570,2022-12-08,USD,0.07,0.04,0.03,75,64789400
571,2022-12-07,USD,0.07,0.04,0.03,75,64789400
572,2022-12-06,USD,0.07,0.04,0.03,75,64789400
573,2022-12-05,USD,0.07,0.04,0.03,75,64789400
574,2022-12-04,USD,0.07,0.04,0.03,75,64789400
575,2022-12-03,USD,0.07,0.04,0.03,75,64789400
576,2022-12-02,USD,0.07,0.04,0.03,75,64789400
577,2022-12-01,USD,0.07,0.04,0.03,75,64789400
578,2022-11-30,USD,0.07,0.04,0.03,75,64789400
579,2022-11-29,USD,0.07,0.04,0.03,75,64789400
580,2022-11-28,USD,0.07,0.04,0.03,75,64789400
581,2022-11-27,USD,0.07,0.04,0.03,75,64789400
582,2022-11-26,USD,0.07,0.04,0.03,75,64789400
583,2022-11-25,USD,0.07,0.04,0.03,75,64789400
584,2022-11-24,USD,0.07,0.04,0.03,75,64789400
585,2022-11-23,USD,0.07,0.04,0.03,75,64789400
586,2022-11-22,USD,0.07,0.04,0.03,75,64789400
587,2022-11-21,USD,0.07,0.04,0.03,75,64789400
588,2022-11-20,USD,0.07,0.04,0.03,75,64789400
589,2022-11-19,USD,0.07,0.04,0.03,75,64789400
590,2022-11-18,USD,0.07,0.04,0.03,75,64789400
591,2022-11-17,USD,0.07,0.04,0.03,75,64789400
592,2022-11-16,USD,0.07,0.04,0.03,75,64789400
593,2022-11-15,USD,0.07,0.04,0.03,75,64789400
594,2022-11-14,USD,0.07,0.04,0.03,75,64789400
595,2022-11-13,USD,0.07,0.04,0.03,75,64789400
596,2022-11-12,USD,0.07,0.04,0.03,75,64789400
597,2022-11-11,USD,0.07,0.04,0.03,75,64789400
598,2022-11-10,USD,0.07,0.04,0.03,75,64789400
599,2022-11-09,USD,0.07,0.04,0.03,75,64789400
600,2022-11-08,USD,0.07,0.04,0.03,75,64789400
601,2022-11-07,USD,0.07,0.04,0.03,75,64789400
602,2022-11-06,USD,0.07,0.04,0.03,75,64789400
603,2022-11-05,USD,0.07,0.04,0.03,75,64789400
604,2022-11-04,USD,0.07,0.04,0.03,75,64789400
605,2022-11-03,USD,0.07,0.04,0.03,75,64789400
606,2022-11-02,USD,0.07,0.04,0.03,75,64789400
607,2022-11-01,USD,0.07,0.04,0.03,75,64789400
608,2022-10-31,USD,0.07,0.04,0.03,75,64789400
609,2022-10-30,USD,0.07,0.04,0.03,75,64789400
610,2022-10-29,USD,0.07,0.04,0.03,75,64789400
611,2022-10-28,USD,0.07,0.04,0.03,75,64789400
612,2022-10-27,USD,0.07,0.04,0.03,75,64789400
613,2022-10-26,USD,0.07,0.04,0.03,75,64789400
614,2022-10-25,USD,0.07,0.04,0.03,75,64789400
615,2022-10-24,USD,0.07,0.04,0.03,75,64789400
616,2022-10-23,USD,0.07,0.04,0.03,75,64789400
617,2022-10-22,USD,0.07,0.04,0.03,75,64789400
618,2022-10-21,USD,0.07,0.04,0.03,75,64789400
619,2022-10-20,USD,0.07,0.04,0.03,75,64789400
620,2022-10-19,USD,0.07,0.04,0.03,75,64789400
621,2022-10-18,USD,0.07,0.04,0.03,75,64789400
622,2022-10-17,USD,0.07,0.04,0.03,75,64789400
623,2022-10-16,USD,0.07,0.04,0.03,75,64789400
624,2022-10-15,USD,0.07,0.04,0.03,75,64789400
625,2022-10-14,USD,0.07,0.04,0.03,75,64789400
626,2022-10-13,USD,0.07,0.04,0.03,75,64789400
627,2022-10-12,USD,0.07,0.04,0.03,75,64789400
628,2022-10-11,USD,0.07,0.04,0.03,75,64789400
629,2022-10-10,USD,0.07,0.04,0.03,75,64789400
630,2022-10-09,USD,0.07,0.04,0.03,75,64789400
631,2022-10-08,USD,0.07,0.04,0.03,75,64789400
632,2022-10-07,USD,0.07,0.04,0.03,75,64789400
633,2022-10-06,USD,0.07,0.04,0.03,75,64789400
634,2022-10-05,USD,0.07,0.04,0.03,75,64789400
635,2022-10-04,USD,0.07,0.04,0.03,75,64789400
636,2022-10-03,USD,0.07,0.04,0.03,75,64789400
637,2022-10-02,USD,0.07,0.04,0.03,75,64789400
638,2022-10-01,USD,0.07,0.04,0.03,75,64789400
639,2022-09-30,USD,0.07,0.04,0.03,75,64789400
640,2022-09-29,USD,0.0012,-0.05,0.0512,102.4,64781700
641,2022-09-28,USD,0.0012,-0.05,0.0512,102.4,64781700
642,2022-09-27,USD,0.0012,-0.05,0.0512,102.4,64781700
643,2022-09-26,USD,0.0012,-0.05,0.0512,102.4,64781700
644,2022-09-25,USD,0.0012,-0.05,0.0512,102.4,64781700
645,2022-09-24,USD,0.0012,-0.05,0.0512,102.4,64781700
646,2022-09-23,USD,0.0012,-0.05,0.0512,102.4,64781700
647,2022-09-22,USD,0.0012,-0.05,0.0512,102.4,64781700
648,2022-09-21,USD,0.0012,-0.05,0.0512,102.4,64781700
649,2022-09-20,USD,0.0012,-0.05,0.0512,102.4,64781700
650,2022-09-19,USD,0.0012,-0.05,0.0512,102.4,64781700
651,2022-09-18,USD,0.0012,-0.05,0.0512,102.4,64781700
652,2022-09-17,USD,0.0012,-0.05,0.0512,102.4,64781700
653,2022-09-16,USD,0.0012,-0.05,0.0512,102.4,64781700
654,2022-09-15,USD,0.0012,-0.05,0.0512,102.4,64781700
655,2022-09-14,USD,0.0012,-0.05,0.0512,102.4,64781700
656,2022-09-13,USD,0.0012,-0.05,0.0512,102.4,64781700
657,2022-09-12,USD,0.0012,-0.05,0.0512,102.4,64781700
658,2022-09-11,USD,0.0012,-0.05,0.0512,102.4,64781700
659,2022-09-10,USD,0.0012,-0.05,0.0512,102.4,64781700
660,2022-09-09,USD,0.0012,-0.05,0.0512,102.4,64781700
661,2022-09-08,USD,0.0012,-0.05,0.0512,102.4,64781700
662,2022-09-07,USD,0.0012,-0.05,0.0512,102.4,64781700
663,2022-09-06,USD,0.0012,-0.05,0.0512,102.4,64781700
664,2022-09-05,USD,0.0012,-0.05,0.0512,102.4,64781700
665,2022-09-04,USD,0.0012,-0.05,0.0512,102.4,64781700
666,2022-09-03,USD,0.0012,-0.05,0.0512,102.4,64781700
667,2022-09-02,USD,0.0012,-0.05,0.0512,102.4,64781700
668,2022-09-01,USD,0.0012,-0.05,0.0512,102.4,64781700
669,2022-08-31,USD,0.0012,-0.05,0.0512,102.4,64781700
670,2022-08-30,USD,0.0012,-0.05,0.0512,102.4,64781700
671,2022-08-29,USD,0.0012,-0.05,0.0512,102.4,64781700
672,2022-08-28,USD,0.0012,-0.05,0.0512,102.4,64781700
673,2022-08-27,USD,0.0012,-0.05,0.0512,102.4,64781700
674,2022-08-26,USD,0.0012,-0.05,0.0512,102.4,64781700
675,2022-08-25,USD,0.0012,-0.05,0.0512,102.4,64781700
676,2022-08-24,USD,0.0012,-0.05,0.0512,102.4,64781700
677,2022-08-23,USD,0.0012,-0.05,0.0512,102.4,64781700
678,2022-08-22,USD,0.0012,-0.05,0.0512,102.4,64781700
679,2022-08-21,USD,0.0012,-0.05,0.0512,102.4,64781700
680,2022-08-20,USD,0.0012,-0.05,0.0512,102.4,64781700
681,2022-08-19,USD,0.0012,-0.05,0.0512,102.4,64781700
682,2022-08-18,USD,0.0012,-0.05,0.0512,102.4,64781700
683,2022-08-17,USD,0.0012,-0.05,0.0512,102.4,64781700
684,2022-08-16,USD,0.0012,-0.05,0.0512,102.4,64781700
685,2022-08-15,USD,0.0012,-0.05,0.0512,102.4,64781700
686,2022-08-14,USD,0.0012,-0.05,0.0512,102.4,64781700
687,2022-08-13,USD,0.0012,-0.05,0.0512,102.4,64781700
688,2022-08-12,USD,0.0012,-0.05,0.0512,102.4,64781700
689,2022-08-11,USD,0.0012,-0.05,0.0512,102.4,64781700
690,2022-08-10,USD,0.0012,-0.05,0.0512,102.4,64781700
691,2022-08-09,USD,0.0012,-0.05,0.0512,102.4,64781700
692,2022-08-08,USD,0.0012,-0.05,0.0512,102.4,64781700
693,2022-08-07,USD,0.0012,-0.05,0.0512,102.4,64781700
694,2022-08-06,USD,0.0012,-0.05,0.0512,102.4,64781700
695,2022-08-05,USD,0.0012,-0.05,0.0512,102.4,64781700
696,2022-08-04,USD,0.0012,-0.05,0.0512,102.4,64781700
697,2022-08-03,USD,0.0012,-0.05,0.0512,102.4,64781700
698,2022-08-02,USD,0.0012,-0.05,0.0512,102.4,64781700
699,2022-08-01,USD,0.0012,-0.05,0.0512,102.4,64781700
700,2022-07-31,USD,0.0012,-0.05,0.0512,102.4,64781700
701,2022-07-30,USD,0.0012,-0.05,0.0512,102.4,64781700
702,2022-07-29,USD,0.0012,-0.05,0.0512,102.4,64781700
703,2022-07-28,USD,0.0012,-0.05,0.0512,102.4,64781700
704,2022-07-27,USD,0.0012,-0.05,0.0512,102.4,64781700
705,2022-07-26,USD,0.0012,-0.05,0.0512,102.4,64781700
706,2022-07-25,USD,0.0012,-0.05,0.0512,102.4,64781700
707,2022-07-24,USD,0.0012,-0.05,0.0512,102.4,64781700
708,2022-07-23,USD,0.0012,-0.05,0.0512,102.4,64781700
709,2022-07-22,USD,0.0012,-0.05,0.0512,102.4,64781700
710,2022-07-21,USD,0.0012,-0.05,0.0512,102.4,64781700
711,2022-07-20,USD,0.0012,-0.05,0.0512,102.4,64781700
712,2022-07-19,USD,0.0012,-0.05,0.0512,102.4,64781700
713,2022-07-18,USD,0.0012,-0.05,0.0512,102.4,64781700
714,2022-07-17,USD,0.0012,-0.05,0.0512,102.4,64781700
715,2022-07-16,USD,0.0012,-0.05,0.0512,102.4,64781700
716,2022-07-15,USD,0.0012,-0.05,0.0512,102.4,64781700
717,2022-07-14,USD,0.0012,-0.05,0.0512,102.4,64781700
718,2022-07-13,USD,0.0012,-0.05,0.0512,102.4,64781700
719,2022-07-12,USD,0.0012,-0.05,0.0512,102.4,64781700
720,2022-07-11,USD,0.0012,-0.05,0.0512,102.4,64781700
721,2022-07-10,USD,0.0012,-0.05,0.0512,102.4,64781700
722,2022-07-09,USD,0.0012,-0.05,0.0512,102.4,64781700
723,2022-07-08,USD,0.0012,-0.05,0.0512,102.4,64781700
724,2022-07-07,USD,0.0012,-0.05,0.0512,102.4,64781700
725,2022-07-06,USD,0.0012,-0.05,0.0512,102.4,64781700
726,2022-07-05,USD,0.0012,-0.05,0.0512,102.4,64781700
727,2022-07-04,USD,0.0012,-0.05,0.0512,102.4,64781700
728,2022-07-03,USD,0.0012,-0.05,0.0512,102.4,64781700
729,2022-07-02,USD,0.0012,-0.05,0.0512,102.4,64781700
730,2022-07-01,USD,0.0012,-0.05,0.0512,102.4,64781700
731,2022-06-30,USD,0.0012,-0.05,0.0512,102.4,64781700
732,2022-06-29,USD,0.14,0.09,0.05,55.5556,64700500.00000001
733,2022-06-28,USD,0.14,0.09,0.05,55.5556,64700500.00000001
734,2022-06-27,USD,0.14,0.09,0.05,55.5556,64700500.00000001
735,2022-06-26,USD,0.14,0.09,0.05,55.5556,64700500.00000001
736,2022-06-25,USD,0.14,0.09,0.05,55.5556,64700500.00000001
737,2022-06-24,USD,0.14,0.09,0.05,55.5556,64700500.00000001
738,2022-06-23,USD,0.14,0.09,0.05,55.5556,64700500.00000001
739,2022-06-22,USD,0.14,0.09,0.05,55.5556,64700500.00000001
740,2022-06-21,USD,0.14,0.09,0.05,55.5556,64700500.00000001
741,2022-06-20,USD,0.14,0.09,0.05,55.5556,64700500.00000001
