index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.84,-0.88,0.04,4.5455,
336,2023-07-30,USD,-0.84,-0.88,0.04,4.5455,
337,2023-07-29,USD,-0.84,-0.88,0.04,4.5455,
338,2023-07-28,USD,-0.84,-0.88,0.04,4.5455,
339,2023-07-27,USD,-0.84,-0.88,0.04,4.5455,
340,2023-07-26,USD,-0.84,-0.88,0.04,4.5455,
341,2023-07-25,USD,-0.84,-0.88,0.04,4.5455,
342,2023-07-24,USD,-0.84,-0.88,0.04,4.5455,
343,2023-07-23,USD,-0.84,-0.88,0.04,4.5455,
344,2023-07-22,USD,-0.84,-0.88,0.04,4.5455,
345,2023-07-21,USD,-0.84,-0.88,0.04,4.5455,
346,2023-07-20,USD,-0.84,-0.88,0.04,4.5455,
347,2023-07-19,USD,-0.84,-0.88,0.04,4.5455,
348,2023-07-18,USD,-0.84,-0.88,0.04,4.5455,
349,2023-07-17,USD,-0.84,-0.88,0.04,4.5455,
350,2023-07-16,USD,-0.84,-0.88,0.04,4.5455,
351,2023-07-15,USD,-0.84,-0.88,0.04,4.5455,
352,2023-07-14,USD,-0.84,-0.88,0.04,4.5455,
353,2023-07-13,USD,-0.84,-0.88,0.04,4.5455,
354,2023-07-12,USD,-0.84,-0.88,0.04,4.5455,
355,2023-07-11,USD,-0.84,-0.88,0.04,4.5455,
356,2023-07-10,USD,-0.84,-0.88,0.04,4.5455,
357,2023-07-09,USD,-0.84,-0.88,0.04,4.5455,
358,2023-07-08,USD,-0.84,-0.88,0.04,4.5455,
359,2023-07-07,USD,-0.84,-0.88,0.04,4.5455,
360,2023-07-06,USD,-0.84,-0.88,0.04,4.5455,
361,2023-07-05,USD,-0.84,-0.88,0.04,4.5455,
362,2023-07-04,USD,-0.84,-0.88,0.04,4.5455,
363,2023-07-03,USD,-0.84,-0.88,0.04,4.5455,
364,2023-07-02,USD,-0.84,-0.88,0.04,4.5455,
365,2023-07-01,USD,-0.84,-0.88,0.04,4.5455,
366,2023-06-30,USD,-0.84,-0.88,0.04,4.5455,40875500
367,2023-06-29,USD,-0.74,-0.8,0.06,7.5,40862500
368,2023-06-28,USD,-0.74,-0.8,0.06,7.5,40862500
369,2023-06-27,USD,-0.74,-0.8,0.06,7.5,40862500
370,2023-06-26,USD,-0.74,-0.8,0.06,7.5,40862500
371,2023-06-25,USD,-0.74,-0.8,0.06,7.5,40862500
372,2023-06-24,USD,-0.74,-0.8,0.06,7.5,40862500
373,2023-06-23,USD,-0.74,-0.8,0.06,7.5,40862500
374,2023-06-22,USD,-0.74,-0.8,0.06,7.5,40862500
375,2023-06-21,USD,-0.74,-0.8,0.06,7.5,40862500
376,2023-06-20,USD,-0.74,-0.8,0.06,7.5,40862500
377,2023-06-19,USD,-0.74,-0.8,0.06,7.5,40862500
378,2023-06-18,USD,-0.74,-0.8,0.06,7.5,40862500
379,2023-06-17,USD,-0.74,-0.8,0.06,7.5,40862500
380,2023-06-16,USD,-0.74,-0.8,0.06,7.5,40862500
381,2023-06-15,USD,-0.74,-0.8,0.06,7.5,40862500
382,2023-06-14,USD,-0.74,-0.8,0.06,7.5,40862500
383,2023-06-13,USD,-0.74,-0.8,0.06,7.5,40862500
384,2023-06-12,USD,-0.74,-0.8,0.06,7.5,40862500
385,2023-06-11,USD,-0.74,-0.8,0.06,7.5,40862500
386,2023-06-10,USD,-0.74,-0.8,0.06,7.5,40862500
387,2023-06-09,USD,-0.74,-0.8,0.06,7.5,40862500
388,2023-06-08,USD,-0.74,-0.8,0.06,7.5,40862500
389,2023-06-07,USD,-0.74,-0.8,0.06,7.5,40862500
390,2023-06-06,USD,-0.74,-0.8,0.06,7.5,40862500
391,2023-06-05,USD,-0.74,-0.8,0.06,7.5,40862500
392,2023-06-04,USD,-0.74,-0.8,0.06,7.5,40862500
393,2023-06-03,USD,-0.74,-0.8,0.06,7.5,40862500
394,2023-06-02,USD,-0.74,-0.8,0.06,7.5,40862500
395,2023-06-01,USD,-0.74,-0.8,0.06,7.5,40862500
396,2023-05-31,USD,-0.74,-0.8,0.06,7.5,40862500
397,2023-05-30,USD,-0.74,-0.8,0.06,7.5,40862500
398,2023-05-29,USD,-0.74,-0.8,0.06,7.5,40862500
399,2023-05-28,USD,-0.74,-0.8,0.06,7.5,40862500
400,2023-05-27,USD,-0.74,-0.8,0.06,7.5,40862500
401,2023-05-26,USD,-0.74,-0.8,0.06,7.5,40862500
402,2023-05-25,USD,-0.74,-0.8,0.06,7.5,40862500
403,2023-05-24,USD,-0.74,-0.8,0.06,7.5,40862500
404,2023-05-23,USD,-0.74,-0.8,0.06,7.5,40862500
405,2023-05-22,USD,-0.74,-0.8,0.06,7.5,40862500
406,2023-05-21,USD,-0.74,-0.8,0.06,7.5,40862500
407,2023-05-20,USD,-0.74,-0.8,0.06,7.5,40862500
408,2023-05-19,USD,-0.74,-0.8,0.06,7.5,40862500
409,2023-05-18,USD,-0.74,-0.8,0.06,7.5,40862500
410,2023-05-17,USD,-0.74,-0.8,0.06,7.5,40862500
411,2023-05-16,USD,-0.74,-0.8,0.06,7.5,40862500
412,2023-05-15,USD,-0.74,-0.8,0.06,7.5,40862500
413,2023-05-14,USD,-0.74,-0.8,0.06,7.5,40862500
414,2023-05-13,USD,-0.74,-0.8,0.06,7.5,40862500
415,2023-05-12,USD,-0.74,-0.8,0.06,7.5,40862500
416,2023-05-11,USD,-0.74,-0.8,0.06,7.5,40862500
417,2023-05-10,USD,-0.74,-0.8,0.06,7.5,40862500
418,2023-05-09,USD,-0.74,-0.8,0.06,7.5,40862500
419,2023-05-08,USD,-0.74,-0.8,0.06,7.5,40862500
420,2023-05-07,USD,-0.74,-0.8,0.06,7.5,40862500
421,2023-05-06,USD,-0.74,-0.8,0.06,7.5,40862500
422,2023-05-05,USD,-0.74,-0.8,0.06,7.5,40862500
423,2023-05-04,USD,-0.74,-0.8,0.06,7.5,40862500
424,2023-05-03,USD,-0.74,-0.8,0.06,7.5,40862500
425,2023-05-02,USD,-0.74,-0.8,0.06,7.5,40862500
426,2023-05-01,USD,-0.74,-0.8,0.06,7.5,40862500
427,2023-04-30,USD,-0.74,-0.8,0.06,7.5,40862500
428,2023-04-29,USD,-0.74,-0.8,0.06,7.5,40862500
429,2023-04-28,USD,-0.74,-0.8,0.06,7.5,40862500
430,2023-04-27,USD,-0.74,-0.8,0.06,7.5,40862500
431,2023-04-26,USD,-0.74,-0.8,0.06,7.5,40862500
432,2023-04-25,USD,-0.74,-0.8,0.06,7.5,40862500
433,2023-04-24,USD,-0.74,-0.8,0.06,7.5,40862500
434,2023-04-23,USD,-0.74,-0.8,0.06,7.5,40862500
435,2023-04-22,USD,-0.74,-0.8,0.06,7.5,40862500
436,2023-04-21,USD,-0.74,-0.8,0.06,7.5,40862500
437,2023-04-20,USD,-0.74,-0.8,0.06,7.5,40862500
438,2023-04-19,USD,-0.74,-0.8,0.06,7.5,40862500
439,2023-04-18,USD,-0.74,-0.8,0.06,7.5,40862500
440,2023-04-17,USD,-0.74,-0.8,0.06,7.5,40862500
441,2023-04-16,USD,-0.74,-0.8,0.06,7.5,40862500
442,2023-04-15,USD,-0.74,-0.8,0.06,7.5,40862500
443,2023-04-14,USD,-0.74,-0.8,0.06,7.5,40862500
444,2023-04-13,USD,-0.74,-0.8,0.06,7.5,40862500
445,2023-04-12,USD,-0.74,-0.8,0.06,7.5,40862500
446,2023-04-11,USD,-0.74,-0.8,0.06,7.5,40862500
447,2023-04-10,USD,-0.74,-0.8,0.06,7.5,40862500
448,2023-04-09,USD,-0.74,-0.8,0.06,7.5,40862500
449,2023-04-08,USD,-0.74,-0.8,0.06,7.5,40862500
450,2023-04-07,USD,-0.74,-0.8,0.06,7.5,40862500
451,2023-04-06,USD,-0.74,-0.8,0.06,7.5,40862500
452,2023-04-05,USD,-0.74,-0.8,0.06,7.5,40862500
453,2023-04-04,USD,-0.74,-0.8,0.06,7.5,40862500
454,2023-04-03,USD,-0.74,-0.8,0.06,7.5,40862500
455,2023-04-02,USD,-0.74,-0.8,0.06,7.5,40862500
456,2023-04-01,USD,-0.74,-0.8,0.06,7.5,40862500
457,2023-03-31,USD,-0.74,-0.8,0.06,7.5,40862500
458,2023-03-30,USD,-0.75,-0.89,0.14,15.7303,40755500
459,2023-03-29,USD,-0.75,-0.89,0.14,15.7303,40755500
460,2023-03-28,USD,-0.75,-0.89,0.14,15.7303,40755500
461,2023-03-27,USD,-0.75,-0.89,0.14,15.7303,40755500
462,2023-03-26,USD,-0.75,-0.89,0.14,15.7303,40755500
463,2023-03-25,USD,-0.75,-0.89,0.14,15.7303,40755500
464,2023-03-24,USD,-0.75,-0.89,0.14,15.7303,40755500
465,2023-03-23,USD,-0.75,-0.89,0.14,15.7303,40755500
466,2023-03-22,USD,-0.75,-0.89,0.14,15.7303,40755500
467,2023-03-21,USD,-0.75,-0.89,0.14,15.7303,40755500
468,2023-03-20,USD,-0.75,-0.89,0.14,15.7303,40755500
469,2023-03-19,USD,-0.75,-0.89,0.14,15.7303,40755500
470,2023-03-18,USD,-0.75,-0.89,0.14,15.7303,40755500
471,2023-03-17,USD,-0.75,-0.89,0.14,15.7303,40755500
472,2023-03-16,USD,-0.75,-0.89,0.14,15.7303,40755500
473,2023-03-15,USD,-0.75,-0.89,0.14,15.7303,40755500
474,2023-03-14,USD,-0.75,-0.89,0.14,15.7303,40755500
475,2023-03-13,USD,-0.75,-0.89,0.14,15.7303,40755500
476,2023-03-12,USD,-0.75,-0.89,0.14,15.7303,40755500
477,2023-03-11,USD,-0.75,-0.89,0.14,15.7303,40755500
478,2023-03-10,USD,-0.75,-0.89,0.14,15.7303,40755500
479,2023-03-09,USD,-0.75,-0.89,0.14,15.7303,40755500
480,2023-03-08,USD,-0.75,-0.89,0.14,15.7303,40755500
481,2023-03-07,USD,-0.75,-0.89,0.14,15.7303,40755500
482,2023-03-06,USD,-0.75,-0.89,0.14,15.7303,40755500
483,2023-03-05,USD,-0.75,-0.89,0.14,15.7303,40755500
484,2023-03-04,USD,-0.75,-0.89,0.14,15.7303,40755500
485,2023-03-03,USD,-0.75,-0.89,0.14,15.7303,40755500
486,2023-03-02,USD,-0.75,-0.89,0.14,15.7303,40755500
487,2023-03-01,USD,-0.75,-0.89,0.14,15.7303,40755500
488,2023-02-28,USD,-0.75,-0.89,0.14,15.7303,40755500
489,2023-02-27,USD,-0.75,-0.89,0.14,15.7303,40755500
490,2023-02-26,USD,-0.75,-0.89,0.14,15.7303,40755500
491,2023-02-25,USD,-0.75,-0.89,0.14,15.7303,40755500
492,2023-02-24,USD,-0.75,-0.89,0.14,15.7303,40755500
493,2023-02-23,USD,-0.75,-0.89,0.14,15.7303,40755500
494,2023-02-22,USD,-0.75,-0.89,0.14,15.7303,40755500
495,2023-02-21,USD,-0.75,-0.89,0.14,15.7303,40755500
496,2023-02-20,USD,-0.75,-0.89,0.14,15.7303,40755500
