index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,0.45,,,
275,2023-07-30,USD,0.18,-0.13,0.31,238.4615,
276,2023-07-29,USD,0.18,-0.13,0.31,238.4615,
277,2023-07-28,USD,0.18,-0.13,0.31,238.4615,
278,2023-07-27,USD,0.18,-0.13,0.31,238.4615,
279,2023-07-26,USD,0.18,-0.13,0.31,238.4615,
280,2023-07-25,USD,0.18,-0.13,0.31,238.4615,
281,2023-07-24,USD,0.18,-0.13,0.31,238.4615,
282,2023-07-23,USD,0.18,-0.13,0.31,238.4615,
283,2023-07-22,USD,0.18,-0.13,0.31,238.4615,
284,2023-07-21,USD,0.18,-0.13,0.31,238.4615,
285,2023-07-20,USD,0.18,-0.13,0.31,238.4615,
286,2023-07-19,USD,0.18,-0.13,0.31,238.4615,
287,2023-07-18,USD,0.18,-0.13,0.31,238.4615,
288,2023-07-17,USD,0.18,-0.13,0.31,238.4615,
289,2023-07-16,USD,0.18,-0.13,0.31,238.4615,
290,2023-07-15,USD,0.18,-0.13,0.31,238.4615,
291,2023-07-14,USD,0.18,-0.13,0.31,238.4615,
292,2023-07-13,USD,0.18,-0.13,0.31,238.4615,
293,2023-07-12,USD,0.18,-0.13,0.31,238.4615,
294,2023-07-11,USD,0.18,-0.13,0.31,238.4615,
295,2023-07-10,USD,0.18,-0.13,0.31,238.4615,
296,2023-07-09,USD,0.18,-0.13,0.31,238.4615,
297,2023-07-08,USD,0.18,-0.13,0.31,238.4615,
298,2023-07-07,USD,0.18,-0.13,0.31,238.4615,
299,2023-07-06,USD,0.18,-0.13,0.31,238.4615,
300,2023-07-05,USD,0.18,-0.13,0.31,238.4615,
301,2023-07-04,USD,0.18,-0.13,0.31,238.4615,
302,2023-07-03,USD,0.18,-0.13,0.31,238.4615,
303,2023-07-02,USD,0.18,-0.13,0.31,238.4615,
304,2023-07-01,USD,0.18,-0.13,0.31,238.4615,
305,2023-06-30,USD,0.18,-0.13,0.31,238.4615,164991000
306,2023-06-29,USD,0.18,-0.13,0.31,238.4615,187002000
307,2023-06-28,USD,0.18,-0.13,0.31,238.4615,187002000
308,2023-06-27,USD,0.18,-0.13,0.31,238.4615,187002000
309,2023-06-26,USD,0.18,-0.13,0.31,238.4615,187002000
310,2023-06-25,USD,0.18,-0.13,0.31,238.4615,187002000
311,2023-06-24,USD,0.18,-0.13,0.31,238.4615,187002000
312,2023-06-23,USD,0.18,-0.13,0.31,238.4615,187002000
313,2023-06-22,USD,0.18,-0.13,0.31,238.4615,187002000
314,2023-06-21,USD,0.18,-0.13,0.31,238.4615,187002000
315,2023-06-20,USD,0.18,-0.13,0.31,238.4615,187002000
316,2023-06-19,USD,0.18,-0.13,0.31,238.4615,187002000
317,2023-06-18,USD,0.18,-0.13,0.31,238.4615,187002000
318,2023-06-17,USD,0.18,-0.13,0.31,238.4615,187002000
319,2023-06-16,USD,0.18,-0.13,0.31,238.4615,187002000
320,2023-06-15,USD,0.18,-0.13,0.31,238.4615,187002000
321,2023-06-14,USD,0.18,-0.13,0.31,238.4615,187002000
322,2023-06-13,USD,0.18,-0.13,0.31,238.4615,187002000
323,2023-06-12,USD,0.18,-0.13,0.31,238.4615,187002000
324,2023-06-11,USD,0.18,-0.13,0.31,238.4615,187002000
325,2023-06-10,USD,0.18,-0.13,0.31,238.4615,187002000
326,2023-06-09,USD,0.18,-0.13,0.31,238.4615,187002000
327,2023-06-08,USD,0.18,-0.13,0.31,238.4615,187002000
328,2023-06-07,USD,0.18,-0.13,0.31,238.4615,187002000
329,2023-06-06,USD,0.18,-0.13,0.31,238.4615,187002000
330,2023-06-05,USD,0.18,-0.13,0.31,238.4615,187002000
331,2023-06-04,USD,0.18,-0.13,0.31,238.4615,187002000
332,2023-06-03,USD,0.18,-0.13,0.31,238.4615,187002000
333,2023-06-02,USD,0.18,-0.13,0.31,238.4615,187002000
334,2023-06-01,USD,0.18,-0.13,0.31,238.4615,187002000
335,2023-05-31,USD,0.18,-0.13,0.31,238.4615,187002000
336,2023-05-30,USD,0.18,-0.13,0.31,238.4615,187002000
337,2023-05-29,USD,0.18,-0.13,0.31,238.4615,187002000
338,2023-05-28,USD,0.18,-0.13,0.31,238.4615,187002000
339,2023-05-27,USD,0.18,-0.13,0.31,238.4615,187002000
340,2023-05-26,USD,0.18,-0.13,0.31,238.4615,187002000
341,2023-05-25,USD,0.18,-0.13,0.31,238.4615,187002000
342,2023-05-24,USD,0.18,-0.13,0.31,238.4615,187002000
343,2023-05-23,USD,0.18,-0.13,0.31,238.4615,187002000
344,2023-05-22,USD,0.18,-0.13,0.31,238.4615,187002000
345,2023-05-21,USD,0.18,-0.13,0.31,238.4615,187002000
346,2023-05-20,USD,0.18,-0.13,0.31,238.4615,187002000
347,2023-05-19,USD,0.18,-0.13,0.31,238.4615,187002000
348,2023-05-18,USD,0.18,-0.13,0.31,238.4615,187002000
349,2023-05-17,USD,0.18,-0.13,0.31,238.4615,187002000
350,2023-05-16,USD,0.18,-0.13,0.31,238.4615,187002000
351,2023-05-15,USD,0.18,-0.13,0.31,238.4615,187002000
352,2023-05-14,USD,0.18,-0.13,0.31,238.4615,187002000
353,2023-05-13,USD,0.18,-0.13,0.31,238.4615,187002000
354,2023-05-12,USD,0.18,-0.13,0.31,238.4615,187002000
355,2023-05-11,USD,0.18,-0.13,0.31,238.4615,187002000
356,2023-05-10,USD,0.18,-0.13,0.31,238.4615,187002000
357,2023-05-09,USD,0.18,-0.13,0.31,238.4615,187002000
358,2023-05-08,USD,0.18,-0.13,0.31,238.4615,187002000
359,2023-05-07,USD,0.18,-0.13,0.31,238.4615,187002000
360,2023-05-06,USD,0.18,-0.13,0.31,238.4615,187002000
361,2023-05-05,USD,0.18,-0.13,0.31,238.4615,187002000
362,2023-05-04,USD,0.18,-0.13,0.31,238.4615,187002000
363,2023-05-03,USD,0.18,-0.13,0.31,238.4615,187002000
364,2023-05-02,USD,0.18,-0.13,0.31,238.4615,187002000
365,2023-05-01,USD,0.18,-0.13,0.31,238.4615,187002000
366,2023-04-30,USD,0.18,-0.13,0.31,238.4615,187002000
367,2023-04-29,USD,2.04,1.15,0.89,77.3913,187002000
368,2023-04-28,USD,2.04,1.15,0.89,77.3913,187002000
369,2023-04-27,USD,2.04,1.15,0.89,77.3913,187002000
370,2023-04-26,USD,2.04,1.15,0.89,77.3913,187002000
371,2023-04-25,USD,2.04,1.15,0.89,77.3913,187002000
372,2023-04-24,USD,2.04,1.15,0.89,77.3913,187002000
373,2023-04-23,USD,2.04,1.15,0.89,77.3913,187002000
374,2023-04-22,USD,2.04,1.15,0.89,77.3913,187002000
375,2023-04-21,USD,2.04,1.15,0.89,77.3913,187002000
376,2023-04-20,USD,2.04,1.15,0.89,77.3913,187002000
377,2023-04-19,USD,2.04,1.15,0.89,77.3913,187002000
378,2023-04-18,USD,2.04,1.15,0.89,77.3913,187002000
379,2023-04-17,USD,2.04,1.15,0.89,77.3913,187002000
380,2023-04-16,USD,2.04,1.15,0.89,77.3913,187002000
381,2023-04-15,USD,2.04,1.15,0.89,77.3913,187002000
382,2023-04-14,USD,2.04,1.15,0.89,77.3913,187002000
