index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
393,2023-06-03,USD,0.73,0.74,-0.01,-1.3514,21116900
394,2023-06-02,USD,0.73,0.74,-0.01,-1.3514,21116900
395,2023-06-01,USD,0.73,0.74,-0.01,-1.3514,21116900
396,2023-05-31,USD,0.73,0.74,-0.01,-1.3514,21116900
397,2023-05-30,USD,0.73,0.74,-0.01,-1.3514,21116900
398,2023-05-29,USD,0.73,0.74,-0.01,-1.3514,21116900
399,2023-05-28,USD,0.73,0.74,-0.01,-1.3514,21116900
400,2023-05-27,USD,0.73,0.74,-0.01,-1.3514,21116900
401,2023-05-26,USD,0.73,0.74,-0.01,-1.3514,21116900
402,2023-05-25,USD,0.73,0.74,-0.01,-1.3514,21116900
403,2023-05-24,USD,0.73,0.74,-0.01,-1.3514,21116900
404,2023-05-23,USD,0.73,0.74,-0.01,-1.3514,21116900
405,2023-05-22,USD,0.73,0.74,-0.01,-1.3514,21116900
406,2023-05-21,USD,0.73,0.74,-0.01,-1.3514,21116900
407,2023-05-20,USD,0.73,0.74,-0.01,-1.3514,21116900
408,2023-05-19,USD,0.73,0.74,-0.01,-1.3514,21116900
409,2023-05-18,USD,0.73,0.74,-0.01,-1.3514,21116900
410,2023-05-17,USD,0.73,0.74,-0.01,-1.3514,21116900
411,2023-05-16,USD,0.73,0.74,-0.01,-1.3514,21116900
412,2023-05-15,USD,0.73,0.74,-0.01,-1.3514,21116900
413,2023-05-14,USD,0.73,0.74,-0.01,-1.3514,21116900
414,2023-05-13,USD,0.73,0.74,-0.01,-1.3514,21116900
415,2023-05-12,USD,0.73,0.74,-0.01,-1.3514,21116900
416,2023-05-11,USD,0.73,0.74,-0.01,-1.3514,21116900
417,2023-05-10,USD,0.73,0.74,-0.01,-1.3514,21116900
418,2023-05-09,USD,0.73,0.74,-0.01,-1.3514,21116900
419,2023-05-08,USD,0.73,0.74,-0.01,-1.3514,21116900
420,2023-05-07,USD,0.73,0.74,-0.01,-1.3514,21116900
421,2023-05-06,USD,0.73,0.74,-0.01,-1.3514,21116900
422,2023-05-05,USD,0.73,0.74,-0.01,-1.3514,21116900
423,2023-05-04,USD,0.73,0.74,-0.01,-1.3514,21116900
424,2023-05-03,USD,0.73,0.74,-0.01,-1.3514,21116900
425,2023-05-02,USD,0.73,0.74,-0.01,-1.3514,21116900
426,2023-05-01,USD,0.73,0.74,-0.01,-1.3514,21116900
427,2023-04-30,USD,0.73,0.74,-0.01,-1.3514,21116900
428,2023-04-29,USD,0.73,0.74,-0.01,-1.3514,21116900
429,2023-04-28,USD,0.73,0.74,-0.01,-1.3514,21116900
430,2023-04-27,USD,0.73,0.74,-0.01,-1.3514,21116900
431,2023-04-26,USD,0.73,0.74,-0.01,-1.3514,21116900
432,2023-04-25,USD,0.73,0.74,-0.01,-1.3514,21116900
433,2023-04-24,USD,0.73,0.74,-0.01,-1.3514,21116900
434,2023-04-23,USD,0.73,0.74,-0.01,-1.3514,21116900
435,2023-04-22,USD,0.73,0.74,-0.01,-1.3514,21116900
436,2023-04-21,USD,0.73,0.74,-0.01,-1.3514,21116900
437,2023-04-20,USD,0.73,0.74,-0.01,-1.3514,21116900
438,2023-04-19,USD,0.73,0.74,-0.01,-1.3514,21116900
439,2023-04-18,USD,0.73,0.74,-0.01,-1.3514,21116900
440,2023-04-17,USD,0.73,0.74,-0.01,-1.3514,21116900
441,2023-04-16,USD,0.73,0.74,-0.01,-1.3514,21116900
442,2023-04-15,USD,0.73,0.74,-0.01,-1.3514,21116900
443,2023-04-14,USD,0.73,0.74,-0.01,-1.3514,21116900
444,2023-04-13,USD,0.73,0.74,-0.01,-1.3514,21116900
445,2023-04-12,USD,0.73,0.74,-0.01,-1.3514,21116900
446,2023-04-11,USD,0.73,0.74,-0.01,-1.3514,21116900
447,2023-04-10,USD,0.73,0.74,-0.01,-1.3514,21116900
448,2023-04-09,USD,0.73,0.74,-0.01,-1.3514,21116900
449,2023-04-08,USD,0.73,0.74,-0.01,-1.3514,21116900
450,2023-04-07,USD,0.73,0.74,-0.01,-1.3514,21116900
451,2023-04-06,USD,0.73,0.74,-0.01,-1.3514,21116900
452,2023-04-05,USD,0.73,0.74,-0.01,-1.3514,21116900
453,2023-04-04,USD,0.73,0.74,-0.01,-1.3514,21116900
454,2023-04-03,USD,0.73,0.74,-0.01,-1.3514,21116900
455,2023-04-02,USD,0.73,0.74,-0.01,-1.3514,21116900
456,2023-04-01,USD,0.73,0.74,-0.01,-1.3514,21116900
457,2023-03-31,USD,0.73,0.74,-0.01,-1.3514,21116900
458,2023-03-30,USD,0.7,0.74,-0.04,-5.4054,21092800
459,2023-03-29,USD,0.7,0.74,-0.04,-5.4054,21092800
460,2023-03-28,USD,0.7,0.74,-0.04,-5.4054,21092800
461,2023-03-27,USD,0.7,0.74,-0.04,-5.4054,21092800
462,2023-03-26,USD,0.7,0.74,-0.04,-5.4054,21092800
463,2023-03-25,USD,0.7,0.74,-0.04,-5.4054,21092800
464,2023-03-24,USD,0.7,0.74,-0.04,-5.4054,21092800
465,2023-03-23,USD,0.7,0.74,-0.04,-5.4054,21092800
466,2023-03-22,USD,0.7,0.74,-0.04,-5.4054,21092800
467,2023-03-21,USD,0.7,0.74,-0.04,-5.4054,21092800
468,2023-03-20,USD,0.7,0.74,-0.04,-5.4054,21092800
469,2023-03-19,USD,0.7,0.74,-0.04,-5.4054,21092800
470,2023-03-18,USD,0.7,0.74,-0.04,-5.4054,21092800
471,2023-03-17,USD,0.7,0.74,-0.04,-5.4054,21092800
472,2023-03-16,USD,0.7,0.74,-0.04,-5.4054,21092800
473,2023-03-15,USD,0.7,0.74,-0.04,-5.4054,21092800
474,2023-03-14,USD,0.7,0.74,-0.04,-5.4054,21092800
475,2023-03-13,USD,0.7,0.74,-0.04,-5.4054,21092800
476,2023-03-12,USD,0.7,0.74,-0.04,-5.4054,21092800
477,2023-03-11,USD,0.7,0.74,-0.04,-5.4054,21092800
478,2023-03-10,USD,0.7,0.74,-0.04,-5.4054,21092800
479,2023-03-09,USD,0.7,0.74,-0.04,-5.4054,21092800
480,2023-03-08,USD,0.7,0.74,-0.04,-5.4054,21092800
481,2023-03-07,USD,0.7,0.74,-0.04,-5.4054,21092800
482,2023-03-06,USD,0.7,0.74,-0.04,-5.4054,21092800
483,2023-03-05,USD,0.7,0.74,-0.04,-5.4054,21092800
484,2023-03-04,USD,0.7,0.74,-0.04,-5.4054,21092800
485,2023-03-03,USD,0.7,0.74,-0.04,-5.4054,21092800
486,2023-03-02,USD,0.7,0.74,-0.04,-5.4054,21092800
487,2023-03-01,USD,0.7,0.74,-0.04,-5.4054,21092800
488,2023-02-28,USD,0.7,0.74,-0.04,-5.4054,21092800
489,2023-02-27,USD,0.7,0.74,-0.04,-5.4054,21092800
490,2023-02-26,USD,0.7,0.74,-0.04,-5.4054,21092800
491,2023-02-25,USD,0.7,0.74,-0.04,-5.4054,21092800
492,2023-02-24,USD,0.7,0.74,-0.04,-5.4054,21092800
493,2023-02-23,USD,0.7,0.74,-0.04,-5.4054,21092800
494,2023-02-22,USD,0.7,0.74,-0.04,-5.4054,21092800
495,2023-02-21,USD,0.7,0.74,-0.04,-5.4054,21092800
496,2023-02-20,USD,0.7,0.74,-0.04,-5.4054,21092800
497,2023-02-19,USD,0.7,0.74,-0.04,-5.4054,21092800
498,2023-02-18,USD,0.7,0.74,-0.04,-5.4054,21092800
499,2023-02-17,USD,0.7,0.74,-0.04,-5.4054,21092800
500,2023-02-16,USD,0.7,0.74,-0.04,-5.4054,21092800
501,2023-02-15,USD,0.7,0.74,-0.04,-5.4054,21092800
502,2023-02-14,USD,0.7,0.74,-0.04,-5.4054,21092800
503,2023-02-13,USD,0.7,0.74,-0.04,-5.4054,21092800
504,2023-02-12,USD,0.7,0.74,-0.04,-5.4054,21092800
505,2023-02-11,USD,0.7,0.74,-0.04,-5.4054,21092800
506,2023-02-10,USD,0.7,0.74,-0.04,-5.4054,21092800
507,2023-02-09,USD,0.7,0.74,-0.04,-5.4054,21092800
508,2023-02-08,USD,0.7,0.74,-0.04,-5.4054,21092800
509,2023-02-07,USD,0.7,0.74,-0.04,-5.4054,21092800
510,2023-02-06,USD,0.7,0.74,-0.04,-5.4054,21092800
511,2023-02-05,USD,0.7,0.74,-0.04,-5.4054,21092800
512,2023-02-04,USD,0.7,0.74,-0.04,-5.4054,21092800
513,2023-02-03,USD,0.7,0.74,-0.04,-5.4054,21092800
514,2023-02-02,USD,0.7,0.74,-0.04,-5.4054,21092800
515,2023-02-01,USD,0.7,0.74,-0.04,-5.4054,21092800
516,2023-01-31,USD,0.7,0.74,-0.04,-5.4054,21092800
517,2023-01-30,USD,0.7,0.74,-0.04,-5.4054,21092800
518,2023-01-29,USD,0.7,0.74,-0.04,-5.4054,21092800
519,2023-01-28,USD,0.7,0.74,-0.04,-5.4054,21092800
520,2023-01-27,USD,0.7,0.74,-0.04,-5.4054,21092800
521,2023-01-26,USD,0.7,0.74,-0.04,-5.4054,21092800
522,2023-01-25,USD,0.7,0.74,-0.04,-5.4054,21092800
523,2023-01-24,USD,0.7,0.74,-0.04,-5.4054,21092800
524,2023-01-23,USD,0.7,0.74,-0.04,-5.4054,21092800
525,2023-01-22,USD,0.7,0.74,-0.04,-5.4054,21092800
526,2023-01-21,USD,0.7,0.74,-0.04,-5.4054,21092800
527,2023-01-20,USD,0.7,0.74,-0.04,-5.4054,21092800
528,2023-01-19,USD,0.7,0.74,-0.04,-5.4054,21092800
529,2023-01-18,USD,0.7,0.74,-0.04,-5.4054,21092800
530,2023-01-17,USD,0.7,0.74,-0.04,-5.4054,21092800
531,2023-01-16,USD,0.7,0.74,-0.04,-5.4054,21092800
532,2023-01-15,USD,0.7,0.74,-0.04,-5.4054,21092800
533,2023-01-14,USD,0.7,0.74,-0.04,-5.4054,21092800
534,2023-01-13,USD,0.7,0.74,-0.04,-5.4054,21092800
535,2023-01-12,USD,0.7,0.74,-0.04,-5.4054,21092800
536,2023-01-11,USD,0.7,0.74,-0.04,-5.4054,21092800
537,2023-01-10,USD,0.7,0.74,-0.04,-5.4054,21092800
538,2023-01-09,USD,0.7,0.74,-0.04,-5.4054,21092800
539,2023-01-08,USD,0.7,0.74,-0.04,-5.4054,21092800
540,2023-01-07,USD,0.7,0.74,-0.04,-5.4054,21092800
541,2023-01-06,USD,0.7,0.74,-0.04,-5.4054,21092800
542,2023-01-05,USD,0.7,0.74,-0.04,-5.4054,21092800
543,2023-01-04,USD,0.7,0.74,-0.04,-5.4054,21092800
544,2023-01-03,USD,0.7,0.74,-0.04,-5.4054,21092800
545,2023-01-02,USD,0.7,0.74,-0.04,-5.4054,21092800
546,2023-01-01,USD,0.7,0.74,-0.04,-5.4054,21092800
547,2022-12-31,USD,0.7,0.74,-0.04,-5.4054,21092800
548,2022-12-30,USD,0.9,0.99,-0.09,-9.0909,17287000
549,2022-12-29,USD,0.9,0.99,-0.09,-9.0909,17287000
550,2022-12-28,USD,0.9,0.99,-0.09,-9.0909,17287000
551,2022-12-27,USD,0.9,0.99,-0.09,-9.0909,17287000
552,2022-12-26,USD,0.9,0.99,-0.09,-9.0909,17287000
553,2022-12-25,USD,0.9,0.99,-0.09,-9.0909,17287000
554,2022-12-24,USD,0.9,0.99,-0.09,-9.0909,17287000
555,2022-12-23,USD,0.9,0.99,-0.09,-9.0909,17287000
556,2022-12-22,USD,0.9,0.99,-0.09,-9.0909,17287000
557,2022-12-21,USD,0.9,0.99,-0.09,-9.0909,17287000
558,2022-12-20,USD,0.9,0.99,-0.09,-9.0909,17287000
559,2022-12-19,USD,0.9,0.99,-0.09,-9.0909,17287000
560,2022-12-18,USD,0.9,0.99,-0.09,-9.0909,17287000
561,2022-12-17,USD,0.9,0.99,-0.09,-9.0909,17287000
562,2022-12-16,USD,0.9,0.99,-0.09,-9.0909,17287000
563,2022-12-15,USD,0.9,0.99,-0.09,-9.0909,17287000
564,2022-12-14,USD,0.9,0.99,-0.09,-9.0909,17287000
565,2022-12-13,USD,0.9,0.99,-0.09,-9.0909,17287000
566,2022-12-12,USD,0.9,0.99,-0.09,-9.0909,17287000
567,2022-12-11,USD,0.9,0.99,-0.09,-9.0909,17287000
568,2022-12-10,USD,0.9,0.99,-0.09,-9.0909,17287000
569,2022-12-09,USD,0.9,0.99,-0.09,-9.0909,17287000
570,2022-12-08,USD,0.9,0.99,-0.09,-9.0909,17287000
571,2022-12-07,USD,0.9,0.99,-0.09,-9.0909,17287000
572,2022-12-06,USD,0.9,0.99,-0.09,-9.0909,17287000
573,2022-12-05,USD,0.9,0.99,-0.09,-9.0909,17287000
574,2022-12-04,USD,0.9,0.99,-0.09,-9.0909,17287000
575,2022-12-03,USD,0.9,0.99,-0.09,-9.0909,17287000
576,2022-12-02,USD,0.9,0.99,-0.09,-9.0909,17287000
577,2022-12-01,USD,0.9,0.99,-0.09,-9.0909,17287000
578,2022-11-30,USD,0.9,0.99,-0.09,-9.0909,17287000
579,2022-11-29,USD,0.9,0.99,-0.09,-9.0909,17287000
580,2022-11-28,USD,0.9,0.99,-0.09,-9.0909,17287000
581,2022-11-27,USD,0.9,0.99,-0.09,-9.0909,17287000
582,2022-11-26,USD,0.9,0.99,-0.09,-9.0909,17287000
583,2022-11-25,USD,0.9,0.99,-0.09,-9.0909,17287000
584,2022-11-24,USD,0.9,0.99,-0.09,-9.0909,17287000
585,2022-11-23,USD,0.9,0.99,-0.09,-9.0909,17287000
586,2022-11-22,USD,0.9,0.99,-0.09,-9.0909,17287000
587,2022-11-21,USD,0.9,0.99,-0.09,-9.0909,17287000
588,2022-11-20,USD,0.9,0.99,-0.09,-9.0909,17287000
589,2022-11-19,USD,0.9,0.99,-0.09,-9.0909,17287000
590,2022-11-18,USD,0.9,0.99,-0.09,-9.0909,17287000
591,2022-11-17,USD,0.9,0.99,-0.09,-9.0909,17287000
592,2022-11-16,USD,0.9,0.99,-0.09,-9.0909,17287000
593,2022-11-15,USD,0.9,0.99,-0.09,-9.0909,17287000
594,2022-11-14,USD,0.9,0.99,-0.09,-9.0909,17287000
595,2022-11-13,USD,0.9,0.99,-0.09,-9.0909,17287000
596,2022-11-12,USD,0.9,0.99,-0.09,-9.0909,17287000
597,2022-11-11,USD,0.9,0.99,-0.09,-9.0909,17287000
598,2022-11-10,USD,0.9,0.99,-0.09,-9.0909,17287000
599,2022-11-09,USD,0.9,0.99,-0.09,-9.0909,17287000
600,2022-11-08,USD,0.9,0.99,-0.09,-9.0909,17287000
601,2022-11-07,USD,0.9,0.99,-0.09,-9.0909,17287000
602,2022-11-06,USD,0.9,0.99,-0.09,-9.0909,17287000
603,2022-11-05,USD,0.9,0.99,-0.09,-9.0909,17287000
604,2022-11-04,USD,0.9,0.99,-0.09,-9.0909,17287000
605,2022-11-03,USD,0.9,0.99,-0.09,-9.0909,17287000
606,2022-11-02,USD,0.9,0.99,-0.09,-9.0909,17287000
607,2022-11-01,USD,0.9,0.99,-0.09,-9.0909,17287000
608,2022-10-31,USD,0.9,0.99,-0.09,-9.0909,17287000
609,2022-10-30,USD,0.9,0.99,-0.09,-9.0909,17287000
610,2022-10-29,USD,0.9,0.99,-0.09,-9.0909,17287000
611,2022-10-28,USD,0.9,0.99,-0.09,-9.0909,17287000
612,2022-10-27,USD,0.9,0.99,-0.09,-9.0909,17287000
613,2022-10-26,USD,0.9,0.99,-0.09,-9.0909,17287000
614,2022-10-25,USD,0.9,0.99,-0.09,-9.0909,17287000
615,2022-10-24,USD,0.9,0.99,-0.09,-9.0909,17287000
616,2022-10-23,USD,0.9,0.99,-0.09,-9.0909,17287000
617,2022-10-22,USD,0.9,0.99,-0.09,-9.0909,17287000
618,2022-10-21,USD,0.9,0.99,-0.09,-9.0909,17287000
619,2022-10-20,USD,0.9,0.99,-0.09,-9.0909,17287000
620,2022-10-19,USD,0.9,0.99,-0.09,-9.0909,17287000
621,2022-10-18,USD,0.9,0.99,-0.09,-9.0909,17287000
622,2022-10-17,USD,0.9,0.99,-0.09,-9.0909,17287000
623,2022-10-16,USD,0.9,0.99,-0.09,-9.0909,17287000
624,2022-10-15,USD,0.9,0.99,-0.09,-9.0909,17287000
625,2022-10-14,USD,0.9,0.99,-0.09,-9.0909,17287000
626,2022-10-13,USD,0.9,0.99,-0.09,-9.0909,17287000
627,2022-10-12,USD,0.9,0.99,-0.09,-9.0909,17287000
628,2022-10-11,USD,0.9,0.99,-0.09,-9.0909,17287000
629,2022-10-10,USD,0.9,0.99,-0.09,-9.0909,17287000
630,2022-10-09,USD,0.9,0.99,-0.09,-9.0909,17287000
631,2022-10-08,USD,0.9,0.99,-0.09,-9.0909,17287000
632,2022-10-07,USD,0.9,0.99,-0.09,-9.0909,17287000
633,2022-10-06,USD,0.9,0.99,-0.09,-9.0909,17287000
634,2022-10-05,USD,0.9,0.99,-0.09,-9.0909,17287000
635,2022-10-04,USD,0.9,0.99,-0.09,-9.0909,17287000
636,2022-10-03,USD,0.9,0.99,-0.09,-9.0909,17287000
637,2022-10-02,USD,0.9,0.99,-0.09,-9.0909,17287000
638,2022-10-01,USD,0.9,0.99,-0.09,-9.0909,17287000
639,2022-09-30,USD,0.9,0.99,-0.09,-9.0909,17287000
640,2022-09-29,USD,0.85,0.81,0.04,4.9383,16815000
641,2022-09-28,USD,0.85,0.81,0.04,4.9383,16815000
642,2022-09-27,USD,0.85,0.81,0.04,4.9383,16815000
643,2022-09-26,USD,0.85,0.81,0.04,4.9383,16815000
644,2022-09-25,USD,0.85,0.81,0.04,4.9383,16815000
645,2022-09-24,USD,0.85,0.81,0.04,4.9383,16815000
646,2022-09-23,USD,0.85,0.81,0.04,4.9383,16815000
647,2022-09-22,USD,0.85,0.81,0.04,4.9383,16815000
648,2022-09-21,USD,0.85,0.81,0.04,4.9383,16815000
649,2022-09-20,USD,0.85,0.81,0.04,4.9383,16815000
650,2022-09-19,USD,0.85,0.81,0.04,4.9383,16815000
651,2022-09-18,USD,0.85,0.81,0.04,4.9383,16815000
652,2022-09-17,USD,0.85,0.81,0.04,4.9383,16815000
653,2022-09-16,USD,0.85,0.81,0.04,4.9383,16815000
654,2022-09-15,USD,0.85,0.81,0.04,4.9383,16815000
655,2022-09-14,USD,0.85,0.81,0.04,4.9383,16815000
656,2022-09-13,USD,0.85,0.81,0.04,4.9383,16815000
657,2022-09-12,USD,0.85,0.81,0.04,4.9383,16815000
658,2022-09-11,USD,0.85,0.81,0.04,4.9383,16815000
659,2022-09-10,USD,0.85,0.81,0.04,4.9383,16815000
660,2022-09-09,USD,0.85,0.81,0.04,4.9383,16815000
661,2022-09-08,USD,0.85,0.81,0.04,4.9383,16815000
662,2022-09-07,USD,0.85,0.81,0.04,4.9383,16815000
663,2022-09-06,USD,0.85,0.81,0.04,4.9383,16815000
664,2022-09-05,USD,0.85,0.81,0.04,4.9383,16815000
665,2022-09-04,USD,0.85,0.81,0.04,4.9383,16815000
666,2022-09-03,USD,0.85,0.81,0.04,4.9383,16815000
667,2022-09-02,USD,0.85,0.81,0.04,4.9383,16815000
668,2022-09-01,USD,0.85,0.81,0.04,4.9383,16815000
669,2022-08-31,USD,0.85,0.81,0.04,4.9383,16815000
670,2022-08-30,USD,0.85,0.81,0.04,4.9383,16815000
671,2022-08-29,USD,0.85,0.81,0.04,4.9383,16815000
672,2022-08-28,USD,0.85,0.81,0.04,4.9383,16815000
673,2022-08-27,USD,0.85,0.81,0.04,4.9383,16815000
674,2022-08-26,USD,0.85,0.81,0.04,4.9383,16815000
675,2022-08-25,USD,0.85,0.81,0.04,4.9383,16815000
676,2022-08-24,USD,0.85,0.81,0.04,4.9383,16815000
677,2022-08-23,USD,0.85,0.81,0.04,4.9383,16815000
678,2022-08-22,USD,0.85,0.81,0.04,4.9383,16815000
679,2022-08-21,USD,0.85,0.81,0.04,4.9383,16815000
680,2022-08-20,USD,0.85,0.81,0.04,4.9383,16815000
681,2022-08-19,USD,0.85,0.81,0.04,4.9383,16815000
682,2022-08-18,USD,0.85,0.81,0.04,4.9383,16815000
683,2022-08-17,USD,0.85,0.81,0.04,4.9383,16815000
684,2022-08-16,USD,0.85,0.81,0.04,4.9383,16815000
685,2022-08-15,USD,0.85,0.81,0.04,4.9383,16815000
686,2022-08-14,USD,0.85,0.81,0.04,4.9383,16815000
687,2022-08-13,USD,0.85,0.81,0.04,4.9383,16815000
688,2022-08-12,USD,0.85,0.81,0.04,4.9383,16815000
689,2022-08-11,USD,0.85,0.81,0.04,4.9383,16815000
690,2022-08-10,USD,0.85,0.81,0.04,4.9383,16815000
691,2022-08-09,USD,0.85,0.81,0.04,4.9383,16815000
692,2022-08-08,USD,0.85,0.81,0.04,4.9383,16815000
693,2022-08-07,USD,0.85,0.81,0.04,4.9383,16815000
694,2022-08-06,USD,0.85,0.81,0.04,4.9383,16815000
695,2022-08-05,USD,0.85,0.81,0.04,4.9383,16815000
696,2022-08-04,USD,0.85,0.81,0.04,4.9383,16815000
697,2022-08-03,USD,0.85,0.81,0.04,4.9383,16815000
698,2022-08-02,USD,0.85,0.81,0.04,4.9383,16815000
699,2022-08-01,USD,0.85,0.81,0.04,4.9383,16815000
700,2022-07-31,USD,0.85,0.81,0.04,4.9383,16815000
701,2022-07-30,USD,0.85,0.81,0.04,4.9383,16815000
702,2022-07-29,USD,0.85,0.81,0.04,4.9383,16815000
703,2022-07-28,USD,0.85,0.81,0.04,4.9383,16815000
704,2022-07-27,USD,0.85,0.81,0.04,4.9383,16815000
705,2022-07-26,USD,0.85,0.81,0.04,4.9383,16815000
706,2022-07-25,USD,0.85,0.81,0.04,4.9383,16815000
707,2022-07-24,USD,0.85,0.81,0.04,4.9383,16815000
708,2022-07-23,USD,0.85,0.81,0.04,4.9383,16815000
709,2022-07-22,USD,0.85,0.81,0.04,4.9383,16815000
710,2022-07-21,USD,0.85,0.81,0.04,4.9383,16815000
711,2022-07-20,USD,0.85,0.81,0.04,4.9383,16815000
712,2022-07-19,USD,0.85,0.81,0.04,4.9383,16815000
713,2022-07-18,USD,0.85,0.81,0.04,4.9383,16815000
714,2022-07-17,USD,0.85,0.81,0.04,4.9383,16815000
715,2022-07-16,USD,0.85,0.81,0.04,4.9383,16815000
716,2022-07-15,USD,0.85,0.81,0.04,4.9383,16815000
717,2022-07-14,USD,0.85,0.81,0.04,4.9383,16815000
718,2022-07-13,USD,0.85,0.81,0.04,4.9383,16815000
719,2022-07-12,USD,0.85,0.81,0.04,4.9383,16815000
720,2022-07-11,USD,0.85,0.81,0.04,4.9383,16815000
721,2022-07-10,USD,0.85,0.81,0.04,4.9383,16815000
722,2022-07-09,USD,0.85,0.81,0.04,4.9383,16815000
723,2022-07-08,USD,0.85,0.81,0.04,4.9383,16815000
724,2022-07-07,USD,0.85,0.81,0.04,4.9383,16815000
725,2022-07-06,USD,0.85,0.81,0.04,4.9383,16815000
726,2022-07-05,USD,0.85,0.81,0.04,4.9383,16815000
727,2022-07-04,USD,0.85,0.81,0.04,4.9383,16815000
728,2022-07-03,USD,0.85,0.81,0.04,4.9383,16815000
729,2022-07-02,USD,0.85,0.81,0.04,4.9383,16815000
730,2022-07-01,USD,0.85,0.81,0.04,4.9383,16815000
731,2022-06-30,USD,0.85,0.81,0.04,4.9383,16815000
732,2022-06-29,USD,0.86,0.75,0.11,14.6667,16844000
733,2022-06-28,USD,0.86,0.75,0.11,14.6667,16844000
734,2022-06-27,USD,0.86,0.75,0.11,14.6667,16844000
735,2022-06-26,USD,0.86,0.75,0.11,14.6667,16844000
736,2022-06-25,USD,0.86,0.75,0.11,14.6667,16844000
737,2022-06-24,USD,0.86,0.75,0.11,14.6667,16844000
738,2022-06-23,USD,0.86,0.75,0.11,14.6667,16844000
739,2022-06-22,USD,0.86,0.75,0.11,14.6667,16844000
740,2022-06-21,USD,0.86,0.75,0.11,14.6667,16844000
