index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
539,2023-01-08,USD,-0.06,-0.06,0,0,81483600
540,2023-01-07,USD,-0.06,-0.06,0,0,81483600
541,2023-01-06,USD,-0.06,-0.06,0,0,81483600
542,2023-01-05,USD,-0.06,-0.06,0,0,81483600
543,2023-01-04,USD,-0.06,-0.06,0,0,81483600
544,2023-01-03,USD,-0.06,-0.06,0,0,81483600
545,2023-01-02,USD,-0.06,-0.06,0,0,81483600
546,2023-01-01,USD,-0.06,-0.06,0,0,81483600
547,2022-12-31,USD,-0.06,-0.06,0,0,81483600
548,2022-12-30,USD,-0.05,-0.04,-0.01,-25,80490100
549,2022-12-29,USD,-0.05,-0.04,-0.01,-25,80490100
550,2022-12-28,USD,-0.05,-0.04,-0.01,-25,80490100
551,2022-12-27,USD,-0.05,-0.04,-0.01,-25,80490100
552,2022-12-26,USD,-0.05,-0.04,-0.01,-25,80490100
553,2022-12-25,USD,-0.05,-0.04,-0.01,-25,80490100
554,2022-12-24,USD,-0.05,-0.04,-0.01,-25,80490100
555,2022-12-23,USD,-0.05,-0.04,-0.01,-25,80490100
556,2022-12-22,USD,-0.05,-0.04,-0.01,-25,80490100
557,2022-12-21,USD,-0.05,-0.04,-0.01,-25,80490100
558,2022-12-20,USD,-0.05,-0.04,-0.01,-25,80490100
559,2022-12-19,USD,-0.05,-0.04,-0.01,-25,80490100
560,2022-12-18,USD,-0.05,-0.04,-0.01,-25,80490100
561,2022-12-17,USD,-0.05,-0.04,-0.01,-25,80490100
562,2022-12-16,USD,-0.05,-0.04,-0.01,-25,80490100
563,2022-12-15,USD,-0.05,-0.04,-0.01,-25,80490100
564,2022-12-14,USD,-0.05,-0.04,-0.01,-25,80490100
565,2022-12-13,USD,-0.05,-0.04,-0.01,-25,80490100
566,2022-12-12,USD,-0.05,-0.04,-0.01,-25,80490100
567,2022-12-11,USD,-0.05,-0.04,-0.01,-25,80490100
568,2022-12-10,USD,-0.05,-0.04,-0.01,-25,80490100
569,2022-12-09,USD,-0.05,-0.04,-0.01,-25,80490100
570,2022-12-08,USD,-0.05,-0.04,-0.01,-25,80490100
571,2022-12-07,USD,-0.05,-0.04,-0.01,-25,80490100
572,2022-12-06,USD,-0.05,-0.04,-0.01,-25,80490100
573,2022-12-05,USD,-0.05,-0.04,-0.01,-25,80490100
574,2022-12-04,USD,-0.05,-0.04,-0.01,-25,80490100
575,2022-12-03,USD,-0.05,-0.04,-0.01,-25,80490100
576,2022-12-02,USD,-0.05,-0.04,-0.01,-25,80490100
577,2022-12-01,USD,-0.05,-0.04,-0.01,-25,80490100
578,2022-11-30,USD,-0.05,-0.04,-0.01,-25,80490100
579,2022-11-29,USD,-0.05,-0.04,-0.01,-25,80490100
580,2022-11-28,USD,-0.05,-0.04,-0.01,-25,80490100
581,2022-11-27,USD,-0.05,-0.04,-0.01,-25,80490100
582,2022-11-26,USD,-0.05,-0.04,-0.01,-25,80490100
583,2022-11-25,USD,-0.05,-0.04,-0.01,-25,80490100
584,2022-11-24,USD,-0.05,-0.04,-0.01,-25,80490100
585,2022-11-23,USD,-0.05,-0.04,-0.01,-25,80490100
586,2022-11-22,USD,-0.05,-0.04,-0.01,-25,80490100
587,2022-11-21,USD,-0.05,-0.04,-0.01,-25,80490100
588,2022-11-20,USD,-0.05,-0.04,-0.01,-25,80490100
589,2022-11-19,USD,-0.05,-0.04,-0.01,-25,80490100
590,2022-11-18,USD,-0.05,-0.04,-0.01,-25,80490100
591,2022-11-17,USD,-0.05,-0.04,-0.01,-25,80490100
592,2022-11-16,USD,-0.05,-0.04,-0.01,-25,80490100
593,2022-11-15,USD,-0.05,-0.04,-0.01,-25,80490100
594,2022-11-14,USD,-0.05,-0.04,-0.01,-25,80490100
595,2022-11-13,USD,-0.05,-0.04,-0.01,-25,80490100
596,2022-11-12,USD,-0.05,-0.04,-0.01,-25,80490100
597,2022-11-11,USD,-0.05,-0.04,-0.01,-25,80490100
598,2022-11-10,USD,-0.05,-0.04,-0.01,-25,80490100
599,2022-11-09,USD,-0.05,-0.04,-0.01,-25,80490100
600,2022-11-08,USD,-0.05,-0.04,-0.01,-25,80490100
601,2022-11-07,USD,-0.05,-0.04,-0.01,-25,80490100
602,2022-11-06,USD,-0.05,-0.04,-0.01,-25,80490100
603,2022-11-05,USD,-0.05,-0.04,-0.01,-25,80490100
604,2022-11-04,USD,-0.05,-0.04,-0.01,-25,80490100
605,2022-11-03,USD,-0.05,-0.04,-0.01,-25,80490100
606,2022-11-02,USD,-0.05,-0.04,-0.01,-25,80490100
607,2022-11-01,USD,-0.05,-0.04,-0.01,-25,80490100
608,2022-10-31,USD,-0.05,-0.04,-0.01,-25,80490100
609,2022-10-30,USD,-0.05,-0.04,-0.01,-25,80490100
610,2022-10-29,USD,-0.05,-0.04,-0.01,-25,80490100
611,2022-10-28,USD,-0.05,-0.04,-0.01,-25,80490100
612,2022-10-27,USD,-0.05,-0.04,-0.01,-25,80490100
613,2022-10-26,USD,-0.05,-0.04,-0.01,-25,80490100
614,2022-10-25,USD,-0.05,-0.04,-0.01,-25,80490100
615,2022-10-24,USD,-0.05,-0.04,-0.01,-25,80490100
616,2022-10-23,USD,-0.05,-0.04,-0.01,-25,80490100
617,2022-10-22,USD,-0.05,-0.04,-0.01,-25,80490100
618,2022-10-21,USD,-0.05,-0.04,-0.01,-25,80490100
619,2022-10-20,USD,-0.05,-0.04,-0.01,-25,80490100
620,2022-10-19,USD,-0.05,-0.04,-0.01,-25,80490100
621,2022-10-18,USD,-0.05,-0.04,-0.01,-25,80490100
622,2022-10-17,USD,-0.05,-0.04,-0.01,-25,80490100
623,2022-10-16,USD,-0.05,-0.04,-0.01,-25,80490100
624,2022-10-15,USD,-0.05,-0.04,-0.01,-25,80490100
625,2022-10-14,USD,-0.05,-0.04,-0.01,-25,80490100
626,2022-10-13,USD,-0.05,-0.04,-0.01,-25,80490100
627,2022-10-12,USD,-0.05,-0.04,-0.01,-25,80490100
628,2022-10-11,USD,-0.05,-0.04,-0.01,-25,80490100
629,2022-10-10,USD,-0.05,-0.04,-0.01,-25,80490100
630,2022-10-09,USD,-0.05,-0.04,-0.01,-25,80490100
631,2022-10-08,USD,-0.05,-0.04,-0.01,-25,80490100
632,2022-10-07,USD,-0.05,-0.04,-0.01,-25,80490100
633,2022-10-06,USD,-0.05,-0.04,-0.01,-25,80490100
634,2022-10-05,USD,-0.05,-0.04,-0.01,-25,80490100
635,2022-10-04,USD,-0.05,-0.04,-0.01,-25,80490100
636,2022-10-03,USD,-0.05,-0.04,-0.01,-25,80490100
637,2022-10-02,USD,-0.05,-0.04,-0.01,-25,80490100
638,2022-10-01,USD,-0.05,-0.04,-0.01,-25,80490100
639,2022-09-30,USD,-0.05,-0.04,-0.01,-25,80490100
640,2022-09-29,USD,-0.04,-0.09,0.05,55.5556,70366800
641,2022-09-28,USD,-0.04,-0.09,0.05,55.5556,70366800
642,2022-09-27,USD,-0.04,-0.09,0.05,55.5556,70366800
643,2022-09-26,USD,-0.04,-0.09,0.05,55.5556,70366800
644,2022-09-25,USD,-0.04,-0.09,0.05,55.5556,70366800
645,2022-09-24,USD,-0.04,-0.09,0.05,55.5556,70366800
646,2022-09-23,USD,-0.04,-0.09,0.05,55.5556,70366800
647,2022-09-22,USD,-0.04,-0.09,0.05,55.5556,70366800
648,2022-09-21,USD,-0.04,-0.09,0.05,55.5556,70366800
649,2022-09-20,USD,-0.04,-0.09,0.05,55.5556,70366800
650,2022-09-19,USD,-0.04,-0.09,0.05,55.5556,70366800
651,2022-09-18,USD,-0.04,-0.09,0.05,55.5556,70366800
652,2022-09-17,USD,-0.04,-0.09,0.05,55.5556,70366800
653,2022-09-16,USD,-0.04,-0.09,0.05,55.5556,70366800
654,2022-09-15,USD,-0.04,-0.09,0.05,55.5556,70366800
655,2022-09-14,USD,-0.04,-0.09,0.05,55.5556,70366800
656,2022-09-13,USD,-0.04,-0.09,0.05,55.5556,70366800
657,2022-09-12,USD,-0.04,-0.09,0.05,55.5556,70366800
658,2022-09-11,USD,-0.04,-0.09,0.05,55.5556,70366800
659,2022-09-10,USD,-0.04,-0.09,0.05,55.5556,70366800
660,2022-09-09,USD,-0.04,-0.09,0.05,55.5556,70366800
661,2022-09-08,USD,-0.04,-0.09,0.05,55.5556,70366800
662,2022-09-07,USD,-0.04,-0.09,0.05,55.5556,70366800
663,2022-09-06,USD,-0.04,-0.09,0.05,55.5556,70366800
664,2022-09-05,USD,-0.04,-0.09,0.05,55.5556,70366800
665,2022-09-04,USD,-0.04,-0.09,0.05,55.5556,70366800
666,2022-09-03,USD,-0.04,-0.09,0.05,55.5556,70366800
667,2022-09-02,USD,-0.04,-0.09,0.05,55.5556,70366800
668,2022-09-01,USD,-0.04,-0.09,0.05,55.5556,70366800
669,2022-08-31,USD,-0.04,-0.09,0.05,55.5556,70366800
670,2022-08-30,USD,-0.04,-0.09,0.05,55.5556,70366800
671,2022-08-29,USD,-0.04,-0.09,0.05,55.5556,70366800
672,2022-08-28,USD,-0.04,-0.09,0.05,55.5556,70366800
673,2022-08-27,USD,-0.04,-0.09,0.05,55.5556,70366800
674,2022-08-26,USD,-0.04,-0.09,0.05,55.5556,70366800
675,2022-08-25,USD,-0.04,-0.09,0.05,55.5556,70366800
676,2022-08-24,USD,-0.04,-0.09,0.05,55.5556,70366800
677,2022-08-23,USD,-0.04,-0.09,0.05,55.5556,70366800
678,2022-08-22,USD,-0.04,-0.09,0.05,55.5556,70366800
679,2022-08-21,USD,-0.04,-0.09,0.05,55.5556,70366800
680,2022-08-20,USD,-0.04,-0.09,0.05,55.5556,70366800
681,2022-08-19,USD,-0.04,-0.09,0.05,55.5556,70366800
682,2022-08-18,USD,-0.04,-0.09,0.05,55.5556,70366800
683,2022-08-17,USD,-0.04,-0.09,0.05,55.5556,70366800
684,2022-08-16,USD,-0.04,-0.09,0.05,55.5556,70366800
685,2022-08-15,USD,-0.04,-0.09,0.05,55.5556,70366800
686,2022-08-14,USD,-0.04,-0.09,0.05,55.5556,70366800
687,2022-08-13,USD,-0.04,-0.09,0.05,55.5556,70366800
688,2022-08-12,USD,-0.04,-0.09,0.05,55.5556,70366800
689,2022-08-11,USD,-0.04,-0.09,0.05,55.5556,70366800
690,2022-08-10,USD,-0.04,-0.09,0.05,55.5556,70366800
691,2022-08-09,USD,-0.04,-0.09,0.05,55.5556,70366800
692,2022-08-08,USD,-0.04,-0.09,0.05,55.5556,70366800
693,2022-08-07,USD,-0.04,-0.09,0.05,55.5556,70366800
694,2022-08-06,USD,-0.04,-0.09,0.05,55.5556,70366800
695,2022-08-05,USD,-0.04,-0.09,0.05,55.5556,70366800
696,2022-08-04,USD,-0.04,-0.09,0.05,55.5556,70366800
697,2022-08-03,USD,-0.04,-0.09,0.05,55.5556,70366800
698,2022-08-02,USD,-0.04,-0.09,0.05,55.5556,70366800
699,2022-08-01,USD,-0.04,-0.09,0.05,55.5556,70366800
700,2022-07-31,USD,-0.04,-0.09,0.05,55.5556,70366800
701,2022-07-30,USD,-0.04,-0.09,0.05,55.5556,70366800
702,2022-07-29,USD,-0.04,-0.09,0.05,55.5556,70366800
703,2022-07-28,USD,-0.04,-0.09,0.05,55.5556,70366800
704,2022-07-27,USD,-0.04,-0.09,0.05,55.5556,70366800
705,2022-07-26,USD,-0.04,-0.09,0.05,55.5556,70366800
706,2022-07-25,USD,-0.04,-0.09,0.05,55.5556,70366800
707,2022-07-24,USD,-0.04,-0.09,0.05,55.5556,70366800
708,2022-07-23,USD,-0.04,-0.09,0.05,55.5556,70366800
709,2022-07-22,USD,-0.04,-0.09,0.05,55.5556,70366800
710,2022-07-21,USD,-0.04,-0.09,0.05,55.5556,70366800
711,2022-07-20,USD,-0.04,-0.09,0.05,55.5556,70366800
712,2022-07-19,USD,-0.04,-0.09,0.05,55.5556,70366800
713,2022-07-18,USD,-0.04,-0.09,0.05,55.5556,70366800
714,2022-07-17,USD,-0.04,-0.09,0.05,55.5556,70366800
715,2022-07-16,USD,-0.04,-0.09,0.05,55.5556,70366800
716,2022-07-15,USD,-0.04,-0.09,0.05,55.5556,70366800
717,2022-07-14,USD,-0.04,-0.09,0.05,55.5556,70366800
718,2022-07-13,USD,-0.04,-0.09,0.05,55.5556,70366800
719,2022-07-12,USD,-0.04,-0.09,0.05,55.5556,70366800
720,2022-07-11,USD,-0.04,-0.09,0.05,55.5556,70366800
721,2022-07-10,USD,-0.04,-0.09,0.05,55.5556,70366800
722,2022-07-09,USD,-0.04,-0.09,0.05,55.5556,70366800
723,2022-07-08,USD,-0.04,-0.09,0.05,55.5556,70366800
724,2022-07-07,USD,-0.04,-0.09,0.05,55.5556,70366800
725,2022-07-06,USD,-0.04,-0.09,0.05,55.5556,70366800
726,2022-07-05,USD,-0.04,-0.09,0.05,55.5556,70366800
727,2022-07-04,USD,-0.04,-0.09,0.05,55.5556,70366800
728,2022-07-03,USD,-0.04,-0.09,0.05,55.5556,70366800
729,2022-07-02,USD,-0.04,-0.09,0.05,55.5556,70366800
730,2022-07-01,USD,-0.04,-0.09,0.05,55.5556,70366800
731,2022-06-30,USD,-0.04,-0.09,0.05,55.5556,70366800
732,2022-06-29,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
733,2022-06-28,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
734,2022-06-27,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
735,2022-06-26,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
736,2022-06-25,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
737,2022-06-24,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
738,2022-06-23,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
739,2022-06-22,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
740,2022-06-21,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
741,2022-06-20,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
742,2022-06-19,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
743,2022-06-18,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
744,2022-06-17,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
745,2022-06-16,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
746,2022-06-15,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
747,2022-06-14,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
748,2022-06-13,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
749,2022-06-12,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
750,2022-06-11,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
751,2022-06-10,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
752,2022-06-09,USD,-0.1,-0.08,-0.02,-25,66942800.00000001
