index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.8,-0.78,-0.02,-2.5641,
62,2023-07-30,USD,-0.8,-0.78,-0.02,-2.5641,
63,2023-07-29,USD,-0.8,-0.78,-0.02,-2.5641,
64,2023-07-28,USD,-0.8,-0.78,-0.02,-2.5641,
65,2023-07-27,USD,-0.8,-0.78,-0.02,-2.5641,
66,2023-07-26,USD,-0.8,-0.78,-0.02,-2.5641,
67,2023-07-25,USD,-0.8,-0.78,-0.02,-2.5641,
68,2023-07-24,USD,-0.8,-0.78,-0.02,-2.5641,
69,2023-07-23,USD,-0.8,-0.78,-0.02,-2.5641,
70,2023-07-22,USD,-0.8,-0.78,-0.02,-2.5641,
71,2023-07-21,USD,-0.8,-0.78,-0.02,-2.5641,
72,2023-07-20,USD,-0.8,-0.78,-0.02,-2.5641,
73,2023-07-19,USD,-0.8,-0.78,-0.02,-2.5641,
74,2023-07-18,USD,-0.8,-0.78,-0.02,-2.5641,
75,2023-07-17,USD,-0.8,-0.78,-0.02,-2.5641,
76,2023-07-16,USD,-0.8,-0.78,-0.02,-2.5641,
77,2023-07-15,USD,-0.8,-0.78,-0.02,-2.5641,
78,2023-07-14,USD,-0.8,-0.78,-0.02,-2.5641,
79,2023-07-13,USD,-0.8,-0.78,-0.02,-2.5641,
80,2023-07-12,USD,-0.8,-0.78,-0.02,-2.5641,
81,2023-07-11,USD,-0.8,-0.78,-0.02,-2.5641,
82,2023-07-10,USD,-0.8,-0.78,-0.02,-2.5641,
83,2023-07-09,USD,-0.8,-0.78,-0.02,-2.5641,
84,2023-07-08,USD,-0.8,-0.78,-0.02,-2.5641,
85,2023-07-07,USD,-0.8,-0.78,-0.02,-2.5641,
86,2023-07-06,USD,-0.8,-0.78,-0.02,-2.5641,
87,2023-07-05,USD,-0.8,-0.78,-0.02,-2.5641,
88,2023-07-04,USD,-0.8,-0.78,-0.02,-2.5641,
89,2023-07-03,USD,-0.8,-0.78,-0.02,-2.5641,
90,2023-07-02,USD,-0.8,-0.78,-0.02,-2.5641,
91,2023-07-01,USD,-0.8,-0.78,-0.02,-2.5641,
92,2023-06-30,USD,-0.8,-0.78,-0.02,-2.5641,83685900
93,2023-06-29,USD,-0.74,-0.7,-0.04,-5.7143,81134100
94,2023-06-28,USD,-0.74,-0.7,-0.04,-5.7143,81134100
95,2023-06-27,USD,-0.74,-0.7,-0.04,-5.7143,81134100
96,2023-06-26,USD,-0.74,-0.7,-0.04,-5.7143,81134100
97,2023-06-25,USD,-0.74,-0.7,-0.04,-5.7143,81134100
98,2023-06-24,USD,-0.74,-0.7,-0.04,-5.7143,81134100
99,2023-06-23,USD,-0.74,-0.7,-0.04,-5.7143,81134100
100,2023-06-22,USD,-0.74,-0.7,-0.04,-5.7143,81134100
101,2023-06-21,USD,-0.74,-0.7,-0.04,-5.7143,81134100
102,2023-06-20,USD,-0.74,-0.7,-0.04,-5.7143,81134100
103,2023-06-19,USD,-0.74,-0.7,-0.04,-5.7143,81134100
104,2023-06-18,USD,-0.74,-0.7,-0.04,-5.7143,81134100
105,2023-06-17,USD,-0.74,-0.7,-0.04,-5.7143,81134100
106,2023-06-16,USD,-0.74,-0.7,-0.04,-5.7143,81134100
107,2023-06-15,USD,-0.74,-0.7,-0.04,-5.7143,81134100
108,2023-06-14,USD,-0.74,-0.7,-0.04,-5.7143,81134100
109,2023-06-13,USD,-0.74,-0.7,-0.04,-5.7143,81134100
110,2023-06-12,USD,-0.74,-0.7,-0.04,-5.7143,81134100
111,2023-06-11,USD,-0.74,-0.7,-0.04,-5.7143,81134100
112,2023-06-10,USD,-0.74,-0.7,-0.04,-5.7143,81134100
113,2023-06-09,USD,-0.74,-0.7,-0.04,-5.7143,81134100
114,2023-06-08,USD,-0.74,-0.7,-0.04,-5.7143,81134100
115,2023-06-07,USD,-0.74,-0.7,-0.04,-5.7143,81134100
116,2023-06-06,USD,-0.74,-0.7,-0.04,-5.7143,81134100
117,2023-06-05,USD,-0.74,-0.7,-0.04,-5.7143,81134100
118,2023-06-04,USD,-0.74,-0.7,-0.04,-5.7143,81134100
119,2023-06-03,USD,-0.74,-0.7,-0.04,-5.7143,81134100
120,2023-06-02,USD,-0.74,-0.7,-0.04,-5.7143,81134100
121,2023-06-01,USD,-0.74,-0.7,-0.04,-5.7143,81134100
122,2023-05-31,USD,-0.74,-0.7,-0.04,-5.7143,81134100
123,2023-05-30,USD,-0.74,-0.7,-0.04,-5.7143,81134100
124,2023-05-29,USD,-0.74,-0.7,-0.04,-5.7143,81134100
125,2023-05-28,USD,-0.74,-0.7,-0.04,-5.7143,81134100
126,2023-05-27,USD,-0.74,-0.7,-0.04,-5.7143,81134100
127,2023-05-26,USD,-0.74,-0.7,-0.04,-5.7143,81134100
128,2023-05-25,USD,-0.74,-0.7,-0.04,-5.7143,81134100
129,2023-05-24,USD,-0.74,-0.7,-0.04,-5.7143,81134100
130,2023-05-23,USD,-0.74,-0.7,-0.04,-5.7143,81134100
131,2023-05-22,USD,-0.74,-0.7,-0.04,-5.7143,81134100
132,2023-05-21,USD,-0.74,-0.7,-0.04,-5.7143,81134100
133,2023-05-20,USD,-0.74,-0.7,-0.04,-5.7143,81134100
134,2023-05-19,USD,-0.74,-0.7,-0.04,-5.7143,81134100
135,2023-05-18,USD,-0.74,-0.7,-0.04,-5.7143,81134100
136,2023-05-17,USD,-0.74,-0.7,-0.04,-5.7143,81134100
137,2023-05-16,USD,-0.74,-0.7,-0.04,-5.7143,81134100
138,2023-05-15,USD,-0.74,-0.7,-0.04,-5.7143,81134100
139,2023-05-14,USD,-0.74,-0.7,-0.04,-5.7143,81134100
140,2023-05-13,USD,-0.74,-0.7,-0.04,-5.7143,81134100
141,2023-05-12,USD,-0.74,-0.7,-0.04,-5.7143,81134100
142,2023-05-11,USD,-0.74,-0.7,-0.04,-5.7143,81134100
143,2023-05-10,USD,-0.74,-0.7,-0.04,-5.7143,81134100
144,2023-05-09,USD,-0.74,-0.7,-0.04,-5.7143,81134100
145,2023-05-08,USD,-0.74,-0.7,-0.04,-5.7143,81134100
146,2023-05-07,USD,-0.74,-0.7,-0.04,-5.7143,81134100
147,2023-05-06,USD,-0.74,-0.7,-0.04,-5.7143,81134100
148,2023-05-05,USD,-0.74,-0.7,-0.04,-5.7143,81134100
149,2023-05-04,USD,-0.74,-0.7,-0.04,-5.7143,81134100
150,2023-05-03,USD,-0.74,-0.7,-0.04,-5.7143,81134100
151,2023-05-02,USD,-0.74,-0.7,-0.04,-5.7143,81134100
152,2023-05-01,USD,-0.74,-0.7,-0.04,-5.7143,81134100
153,2023-04-30,USD,-0.74,-0.7,-0.04,-5.7143,81134100
154,2023-04-29,USD,-0.74,-0.7,-0.04,-5.7143,81134100
155,2023-04-28,USD,-0.74,-0.7,-0.04,-5.7143,81134100
156,2023-04-27,USD,-0.74,-0.7,-0.04,-5.7143,81134100
157,2023-04-26,USD,-0.74,-0.7,-0.04,-5.7143,81134100
158,2023-04-25,USD,-0.74,-0.7,-0.04,-5.7143,81134100
159,2023-04-24,USD,-0.74,-0.7,-0.04,-5.7143,81134100
160,2023-04-23,USD,-0.74,-0.7,-0.04,-5.7143,81134100
161,2023-04-22,USD,-0.74,-0.7,-0.04,-5.7143,81134100
162,2023-04-21,USD,-0.74,-0.7,-0.04,-5.7143,81134100
163,2023-04-20,USD,-0.74,-0.7,-0.04,-5.7143,81134100
164,2023-04-19,USD,-0.74,-0.7,-0.04,-5.7143,81134100
165,2023-04-18,USD,-0.74,-0.7,-0.04,-5.7143,81134100
166,2023-04-17,USD,-0.74,-0.7,-0.04,-5.7143,81134100
167,2023-04-16,USD,-0.74,-0.7,-0.04,-5.7143,81134100
168,2023-04-15,USD,-0.74,-0.7,-0.04,-5.7143,81134100
169,2023-04-14,USD,-0.74,-0.7,-0.04,-5.7143,81134100
170,2023-04-13,USD,-0.74,-0.7,-0.04,-5.7143,81134100
171,2023-04-12,USD,-0.74,-0.7,-0.04,-5.7143,81134100
172,2023-04-11,USD,-0.74,-0.7,-0.04,-5.7143,81134100
173,2023-04-10,USD,-0.74,-0.7,-0.04,-5.7143,81134100
174,2023-04-09,USD,-0.74,-0.7,-0.04,-5.7143,81134100
175,2023-04-08,USD,-0.74,-0.7,-0.04,-5.7143,81134100
176,2023-04-07,USD,-0.74,-0.7,-0.04,-5.7143,81134100
177,2023-04-06,USD,-0.74,-0.7,-0.04,-5.7143,81134100
178,2023-04-05,USD,-0.74,-0.7,-0.04,-5.7143,81134100
179,2023-04-04,USD,-0.74,-0.7,-0.04,-5.7143,81134100
180,2023-04-03,USD,-0.74,-0.7,-0.04,-5.7143,81134100
181,2023-04-02,USD,-0.74,-0.7,-0.04,-5.7143,81134100
182,2023-04-01,USD,-0.74,-0.7,-0.04,-5.7143,81134100
183,2023-03-31,USD,-0.74,-0.7,-0.04,-5.7143,81134100
184,2023-03-30,USD,-0.95,-0.95,0,0,80126500
185,2023-03-29,USD,-0.95,-0.95,0,0,80126500
186,2023-03-28,USD,-0.95,-0.95,0,0,80126500
187,2023-03-27,USD,-0.95,-0.95,0,0,80126500
188,2023-03-26,USD,-0.95,-0.95,0,0,80126500
189,2023-03-25,USD,-0.95,-0.95,0,0,80126500
190,2023-03-24,USD,-0.95,-0.95,0,0,80126500
191,2023-03-23,USD,-0.95,-0.95,0,0,80126500
192,2023-03-22,USD,-0.95,-0.95,0,0,80126500
193,2023-03-21,USD,-0.95,-0.95,0,0,80126500
194,2023-03-20,USD,-0.95,-0.95,0,0,80126500
195,2023-03-19,USD,-0.95,-0.95,0,0,80126500
196,2023-03-18,USD,-0.95,-0.95,0,0,80126500
197,2023-03-17,USD,-0.95,-0.95,0,0,80126500
198,2023-03-16,USD,-0.95,-0.95,0,0,80126500
199,2023-03-15,USD,-0.95,-0.95,0,0,80126500
200,2023-03-14,USD,-0.95,-0.95,0,0,80126500
201,2023-03-13,USD,-0.95,-0.95,0,0,80126500
202,2023-03-12,USD,-0.95,-0.95,0,0,80126500
203,2023-03-11,USD,-0.95,-0.95,0,0,80126500
204,2023-03-10,USD,-0.95,-0.95,0,0,80126500
205,2023-03-09,USD,-0.95,-0.95,0,0,80126500
206,2023-03-08,USD,-0.95,-0.95,0,0,80126500
207,2023-03-07,USD,-0.95,-0.95,0,0,80126500
208,2023-03-06,USD,-0.95,-0.95,0,0,80126500
209,2023-03-05,USD,-0.95,-0.95,0,0,80126500
210,2023-03-04,USD,-0.95,-0.95,0,0,80126500
211,2023-03-03,USD,-0.95,-0.95,0,0,80126500
212,2023-03-02,USD,-0.95,-0.95,0,0,80126500
213,2023-03-01,USD,-0.95,-0.95,0,0,80126500
214,2023-02-28,USD,-0.95,-0.95,0,0,80126500
215,2023-02-27,USD,-0.95,-0.95,0,0,80126500
216,2023-02-26,USD,-0.95,-0.95,0,0,80126500
217,2023-02-25,USD,-0.95,-0.95,0,0,80126500
218,2023-02-24,USD,-0.95,-0.95,0,0,80126500
219,2023-02-23,USD,-0.95,-0.95,0,0,80126500
220,2023-02-22,USD,-0.95,-0.95,0,0,80126500
221,2023-02-21,USD,-0.95,-0.95,0,0,80126500
222,2023-02-20,USD,-0.95,-0.95,0,0,80126500
223,2023-02-19,USD,-0.95,-0.95,0,0,80126500
224,2023-02-18,USD,-0.95,-0.95,0,0,80126500
