index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
582,2022-11-26,USD,-0.21,-0.23,0.02,8.6957,76505400
583,2022-11-25,USD,-0.21,-0.23,0.02,8.6957,76505400
584,2022-11-24,USD,-0.21,-0.23,0.02,8.6957,76505400
585,2022-11-23,USD,-0.21,-0.23,0.02,8.6957,76505400
586,2022-11-22,USD,-0.21,-0.23,0.02,8.6957,76505400
587,2022-11-21,USD,-0.21,-0.23,0.02,8.6957,76505400
588,2022-11-20,USD,-0.21,-0.23,0.02,8.6957,76505400
589,2022-11-19,USD,-0.21,-0.23,0.02,8.6957,76505400
590,2022-11-18,USD,-0.21,-0.23,0.02,8.6957,76505400
591,2022-11-17,USD,-0.21,-0.23,0.02,8.6957,76505400
592,2022-11-16,USD,-0.21,-0.23,0.02,8.6957,76505400
593,2022-11-15,USD,-0.21,-0.23,0.02,8.6957,76505400
594,2022-11-14,USD,-0.21,-0.23,0.02,8.6957,76505400
595,2022-11-13,USD,-0.21,-0.23,0.02,8.6957,76505400
596,2022-11-12,USD,-0.21,-0.23,0.02,8.6957,76505400
597,2022-11-11,USD,-0.21,-0.23,0.02,8.6957,76505400
598,2022-11-10,USD,-0.21,-0.23,0.02,8.6957,76505400
599,2022-11-09,USD,-0.21,-0.23,0.02,8.6957,76505400
600,2022-11-08,USD,-0.21,-0.23,0.02,8.6957,76505400
601,2022-11-07,USD,-0.21,-0.23,0.02,8.6957,76505400
602,2022-11-06,USD,-0.21,-0.23,0.02,8.6957,76505400
603,2022-11-05,USD,-0.21,-0.23,0.02,8.6957,76505400
604,2022-11-04,USD,-0.21,-0.23,0.02,8.6957,76505400
605,2022-11-03,USD,-0.21,-0.23,0.02,8.6957,76505400
606,2022-11-02,USD,-0.21,-0.23,0.02,8.6957,76505400
607,2022-11-01,USD,-0.21,-0.23,0.02,8.6957,76505400
608,2022-10-31,USD,-0.21,-0.23,0.02,8.6957,76505400
609,2022-10-30,USD,-0.21,-0.23,0.02,8.6957,76505400
610,2022-10-29,USD,-0.21,-0.23,0.02,8.6957,76505400
611,2022-10-28,USD,-0.21,-0.23,0.02,8.6957,76505400
612,2022-10-27,USD,-0.21,-0.23,0.02,8.6957,76505400
613,2022-10-26,USD,-0.21,-0.23,0.02,8.6957,76505400
614,2022-10-25,USD,-0.21,-0.23,0.02,8.6957,76505400
615,2022-10-24,USD,-0.21,-0.23,0.02,8.6957,76505400
616,2022-10-23,USD,-0.21,-0.23,0.02,8.6957,76505400
617,2022-10-22,USD,-0.21,-0.23,0.02,8.6957,76505400
618,2022-10-21,USD,-0.21,-0.23,0.02,8.6957,76505400
619,2022-10-20,USD,-0.21,-0.23,0.02,8.6957,76505400
620,2022-10-19,USD,-0.21,-0.23,0.02,8.6957,76505400
621,2022-10-18,USD,-0.21,-0.23,0.02,8.6957,76505400
622,2022-10-17,USD,-0.21,-0.23,0.02,8.6957,76505400
623,2022-10-16,USD,-0.21,-0.23,0.02,8.6957,76505400
624,2022-10-15,USD,-0.21,-0.23,0.02,8.6957,76505400
625,2022-10-14,USD,-0.21,-0.23,0.02,8.6957,76505400
626,2022-10-13,USD,-0.21,-0.23,0.02,8.6957,76505400
627,2022-10-12,USD,-0.21,-0.23,0.02,8.6957,76505400
628,2022-10-11,USD,-0.21,-0.23,0.02,8.6957,76505400
629,2022-10-10,USD,-0.21,-0.23,0.02,8.6957,76505400
630,2022-10-09,USD,-0.21,-0.23,0.02,8.6957,76505400
631,2022-10-08,USD,-0.21,-0.23,0.02,8.6957,76505400
632,2022-10-07,USD,-0.21,-0.23,0.02,8.6957,76505400
633,2022-10-06,USD,-0.21,-0.23,0.02,8.6957,76505400
634,2022-10-05,USD,-0.21,-0.23,0.02,8.6957,76505400
635,2022-10-04,USD,-0.21,-0.23,0.02,8.6957,76505400
636,2022-10-03,USD,-0.21,-0.23,0.02,8.6957,76505400
637,2022-10-02,USD,-0.21,-0.23,0.02,8.6957,76505400
638,2022-10-01,USD,-0.21,-0.23,0.02,8.6957,76505400
639,2022-09-30,USD,-0.21,-0.23,0.02,8.6957,76505400
640,2022-09-29,USD,-0.23,-0.21,-0.02,-9.5238,76842000
641,2022-09-28,USD,-0.23,-0.21,-0.02,-9.5238,76842000
642,2022-09-27,USD,-0.23,-0.21,-0.02,-9.5238,76842000
643,2022-09-26,USD,-0.23,-0.21,-0.02,-9.5238,76842000
644,2022-09-25,USD,-0.23,-0.21,-0.02,-9.5238,76842000
645,2022-09-24,USD,-0.23,-0.21,-0.02,-9.5238,76842000
646,2022-09-23,USD,-0.23,-0.21,-0.02,-9.5238,76842000
647,2022-09-22,USD,-0.23,-0.21,-0.02,-9.5238,76842000
648,2022-09-21,USD,-0.23,-0.21,-0.02,-9.5238,76842000
649,2022-09-20,USD,-0.23,-0.21,-0.02,-9.5238,76842000
650,2022-09-19,USD,-0.23,-0.21,-0.02,-9.5238,76842000
651,2022-09-18,USD,-0.23,-0.21,-0.02,-9.5238,76842000
652,2022-09-17,USD,-0.23,-0.21,-0.02,-9.5238,76842000
653,2022-09-16,USD,-0.23,-0.21,-0.02,-9.5238,76842000
654,2022-09-15,USD,-0.23,-0.21,-0.02,-9.5238,76842000
655,2022-09-14,USD,-0.23,-0.21,-0.02,-9.5238,76842000
656,2022-09-13,USD,-0.23,-0.21,-0.02,-9.5238,76842000
657,2022-09-12,USD,-0.23,-0.21,-0.02,-9.5238,76842000
658,2022-09-11,USD,-0.23,-0.21,-0.02,-9.5238,76842000
659,2022-09-10,USD,-0.23,-0.21,-0.02,-9.5238,76842000
660,2022-09-09,USD,-0.23,-0.21,-0.02,-9.5238,76842000
661,2022-09-08,USD,-0.23,-0.21,-0.02,-9.5238,76842000
662,2022-09-07,USD,-0.23,-0.21,-0.02,-9.5238,76842000
663,2022-09-06,USD,-0.23,-0.21,-0.02,-9.5238,76842000
664,2022-09-05,USD,-0.23,-0.21,-0.02,-9.5238,76842000
665,2022-09-04,USD,-0.23,-0.21,-0.02,-9.5238,76842000
666,2022-09-03,USD,-0.23,-0.21,-0.02,-9.5238,76842000
667,2022-09-02,USD,-0.23,-0.21,-0.02,-9.5238,76842000
668,2022-09-01,USD,-0.23,-0.21,-0.02,-9.5238,76842000
669,2022-08-31,USD,-0.23,-0.21,-0.02,-9.5238,76842000
670,2022-08-30,USD,-0.23,-0.21,-0.02,-9.5238,76842000
671,2022-08-29,USD,-0.23,-0.21,-0.02,-9.5238,76842000
672,2022-08-28,USD,-0.23,-0.21,-0.02,-9.5238,76842000
673,2022-08-27,USD,-0.23,-0.21,-0.02,-9.5238,76842000
674,2022-08-26,USD,-0.23,-0.21,-0.02,-9.5238,76842000
675,2022-08-25,USD,-0.23,-0.21,-0.02,-9.5238,76842000
676,2022-08-24,USD,-0.23,-0.21,-0.02,-9.5238,76842000
677,2022-08-23,USD,-0.23,-0.21,-0.02,-9.5238,76842000
678,2022-08-22,USD,-0.23,-0.21,-0.02,-9.5238,76842000
679,2022-08-21,USD,-0.23,-0.21,-0.02,-9.5238,76842000
680,2022-08-20,USD,-0.23,-0.21,-0.02,-9.5238,76842000
681,2022-08-19,USD,-0.23,-0.21,-0.02,-9.5238,76842000
682,2022-08-18,USD,-0.23,-0.21,-0.02,-9.5238,76842000
683,2022-08-17,USD,-0.23,-0.21,-0.02,-9.5238,76842000
684,2022-08-16,USD,-0.23,-0.21,-0.02,-9.5238,76842000
685,2022-08-15,USD,-0.23,-0.21,-0.02,-9.5238,76842000
686,2022-08-14,USD,-0.23,-0.21,-0.02,-9.5238,76842000
687,2022-08-13,USD,-0.23,-0.21,-0.02,-9.5238,76842000
688,2022-08-12,USD,-0.23,-0.21,-0.02,-9.5238,76842000
689,2022-08-11,USD,-0.23,-0.21,-0.02,-9.5238,76842000
690,2022-08-10,USD,-0.23,-0.21,-0.02,-9.5238,76842000
691,2022-08-09,USD,-0.23,-0.21,-0.02,-9.5238,76842000
692,2022-08-08,USD,-0.23,-0.21,-0.02,-9.5238,76842000
693,2022-08-07,USD,-0.23,-0.21,-0.02,-9.5238,76842000
694,2022-08-06,USD,-0.23,-0.21,-0.02,-9.5238,76842000
695,2022-08-05,USD,-0.23,-0.21,-0.02,-9.5238,76842000
696,2022-08-04,USD,-0.23,-0.21,-0.02,-9.5238,76842000
697,2022-08-03,USD,-0.23,-0.21,-0.02,-9.5238,76842000
698,2022-08-02,USD,-0.23,-0.21,-0.02,-9.5238,76842000
699,2022-08-01,USD,-0.23,-0.21,-0.02,-9.5238,76842000
700,2022-07-31,USD,-0.23,-0.21,-0.02,-9.5238,76842000
701,2022-07-30,USD,-0.23,-0.21,-0.02,-9.5238,76842000
702,2022-07-29,USD,-0.23,-0.21,-0.02,-9.5238,76842000
703,2022-07-28,USD,-0.23,-0.21,-0.02,-9.5238,76842000
704,2022-07-27,USD,-0.23,-0.21,-0.02,-9.5238,76842000
705,2022-07-26,USD,-0.23,-0.21,-0.02,-9.5238,76842000
706,2022-07-25,USD,-0.23,-0.21,-0.02,-9.5238,76842000
707,2022-07-24,USD,-0.23,-0.21,-0.02,-9.5238,76842000
708,2022-07-23,USD,-0.23,-0.21,-0.02,-9.5238,76842000
709,2022-07-22,USD,-0.23,-0.21,-0.02,-9.5238,76842000
710,2022-07-21,USD,-0.23,-0.21,-0.02,-9.5238,76842000
711,2022-07-20,USD,-0.23,-0.21,-0.02,-9.5238,76842000
712,2022-07-19,USD,-0.23,-0.21,-0.02,-9.5238,76842000
713,2022-07-18,USD,-0.23,-0.21,-0.02,-9.5238,76842000
714,2022-07-17,USD,-0.23,-0.21,-0.02,-9.5238,76842000
715,2022-07-16,USD,-0.23,-0.21,-0.02,-9.5238,76842000
716,2022-07-15,USD,-0.23,-0.21,-0.02,-9.5238,76842000
717,2022-07-14,USD,-0.23,-0.21,-0.02,-9.5238,76842000
718,2022-07-13,USD,-0.23,-0.21,-0.02,-9.5238,76842000
719,2022-07-12,USD,-0.23,-0.21,-0.02,-9.5238,76842000
720,2022-07-11,USD,-0.23,-0.21,-0.02,-9.5238,76842000
721,2022-07-10,USD,-0.23,-0.21,-0.02,-9.5238,76842000
722,2022-07-09,USD,-0.23,-0.21,-0.02,-9.5238,76842000
723,2022-07-08,USD,-0.23,-0.21,-0.02,-9.5238,76842000
