index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
634,2022-08-05,USD,0.36,0.28,0.08,28.5714,231179000
635,2022-08-04,USD,0.36,0.28,0.08,28.5714,231179000
636,2022-08-03,USD,0.36,0.28,0.08,28.5714,231179000
637,2022-08-02,USD,0.36,0.28,0.08,28.5714,231179000
638,2022-08-01,USD,0.36,0.28,0.08,28.5714,231179000
639,2022-07-31,USD,0.36,0.28,0.08,28.5714,231179000
640,2022-07-30,USD,0.31,0.23,0.08,34.7826,231179000
641,2022-07-29,USD,0.31,0.23,0.08,34.7826,231179000
642,2022-07-28,USD,0.31,0.23,0.08,34.7826,231179000
643,2022-07-27,USD,0.31,0.23,0.08,34.7826,231179000
644,2022-07-26,USD,0.31,0.23,0.08,34.7826,231179000
645,2022-07-25,USD,0.31,0.23,0.08,34.7826,231179000
646,2022-07-24,USD,0.31,0.23,0.08,34.7826,231179000
647,2022-07-23,USD,0.31,0.23,0.08,34.7826,231179000
648,2022-07-22,USD,0.31,0.23,0.08,34.7826,231179000
649,2022-07-21,USD,0.31,0.23,0.08,34.7826,231179000
650,2022-07-20,USD,0.31,0.23,0.08,34.7826,231179000
651,2022-07-19,USD,0.31,0.23,0.08,34.7826,231179000
652,2022-07-18,USD,0.31,0.23,0.08,34.7826,231179000
653,2022-07-17,USD,0.31,0.23,0.08,34.7826,231179000
654,2022-07-16,USD,0.31,0.23,0.08,34.7826,231179000
655,2022-07-15,USD,0.31,0.23,0.08,34.7826,231179000
656,2022-07-14,USD,0.31,0.23,0.08,34.7826,231179000
657,2022-07-13,USD,0.31,0.23,0.08,34.7826,231179000
658,2022-07-12,USD,0.31,0.23,0.08,34.7826,231179000
659,2022-07-11,USD,0.31,0.23,0.08,34.7826,231179000
660,2022-07-10,USD,0.31,0.23,0.08,34.7826,231179000
661,2022-07-09,USD,0.31,0.23,0.08,34.7826,231179000
662,2022-07-08,USD,0.31,0.23,0.08,34.7826,231179000
663,2022-07-07,USD,0.31,0.23,0.08,34.7826,231179000
664,2022-07-06,USD,0.31,0.23,0.08,34.7826,231179000
665,2022-07-05,USD,0.31,0.23,0.08,34.7826,231179000
666,2022-07-04,USD,0.31,0.23,0.08,34.7826,231179000
667,2022-07-03,USD,0.31,0.23,0.08,34.7826,231179000
668,2022-07-02,USD,0.31,0.23,0.08,34.7826,231179000
669,2022-07-01,USD,0.31,0.23,0.08,34.7826,231179000
670,2022-06-30,USD,0.31,0.23,0.08,34.7826,231179000
671,2022-06-29,USD,0.31,0.23,0.08,34.7826,229662000
672,2022-06-28,USD,0.31,0.23,0.08,34.7826,229662000
673,2022-06-27,USD,0.31,0.23,0.08,34.7826,229662000
674,2022-06-26,USD,0.31,0.23,0.08,34.7826,229662000
675,2022-06-25,USD,0.31,0.23,0.08,34.7826,229662000
676,2022-06-24,USD,0.31,0.23,0.08,34.7826,229662000
677,2022-06-23,USD,0.31,0.23,0.08,34.7826,229662000
678,2022-06-22,USD,0.31,0.23,0.08,34.7826,229662000
679,2022-06-21,USD,0.31,0.23,0.08,34.7826,229662000
680,2022-06-20,USD,0.31,0.23,0.08,34.7826,229662000
681,2022-06-19,USD,0.31,0.23,0.08,34.7826,229662000
682,2022-06-18,USD,0.31,0.23,0.08,34.7826,229662000
683,2022-06-17,USD,0.31,0.23,0.08,34.7826,229662000
684,2022-06-16,USD,0.31,0.23,0.08,34.7826,229662000
685,2022-06-15,USD,0.31,0.23,0.08,34.7826,229662000
686,2022-06-14,USD,0.31,0.23,0.08,34.7826,229662000
687,2022-06-13,USD,0.31,0.23,0.08,34.7826,229662000
688,2022-06-12,USD,0.31,0.23,0.08,34.7826,229662000
689,2022-06-11,USD,0.31,0.23,0.08,34.7826,229662000
690,2022-06-10,USD,0.31,0.23,0.08,34.7826,229662000
691,2022-06-09,USD,0.31,0.23,0.08,34.7826,229662000
692,2022-06-08,USD,0.31,0.23,0.08,34.7826,229662000
693,2022-06-07,USD,0.31,0.23,0.08,34.7826,229662000
694,2022-06-06,USD,0.31,0.23,0.08,34.7826,229662000
695,2022-06-05,USD,0.31,0.23,0.08,34.7826,229662000
696,2022-06-04,USD,0.31,0.23,0.08,34.7826,229662000
697,2022-06-03,USD,0.31,0.23,0.08,34.7826,229662000
698,2022-06-02,USD,0.31,0.23,0.08,34.7826,229662000
