index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-06-21,USD,0.53,0.55,-0.02,-3.6364,142965800
376,2023-06-20,USD,0.53,0.55,-0.02,-3.6364,142965800
377,2023-06-19,USD,0.53,0.55,-0.02,-3.6364,142965800
378,2023-06-18,USD,0.53,0.55,-0.02,-3.6364,142965800
379,2023-06-17,USD,0.53,0.55,-0.02,-3.6364,142965800
380,2023-06-16,USD,0.53,0.55,-0.02,-3.6364,142965800
381,2023-06-15,USD,0.53,0.55,-0.02,-3.6364,142965800
382,2023-06-14,USD,0.53,0.55,-0.02,-3.6364,142965800
383,2023-06-13,USD,0.53,0.55,-0.02,-3.6364,142965800
384,2023-06-12,USD,0.53,0.55,-0.02,-3.6364,142965800
385,2023-06-11,USD,0.53,0.55,-0.02,-3.6364,142965800
386,2023-06-10,USD,0.53,0.55,-0.02,-3.6364,142965800
387,2023-06-09,USD,0.53,0.55,-0.02,-3.6364,142965800
388,2023-06-08,USD,0.53,0.55,-0.02,-3.6364,142965800
389,2023-06-07,USD,0.53,0.55,-0.02,-3.6364,142965800
390,2023-06-06,USD,0.53,0.55,-0.02,-3.6364,142965800
391,2023-06-05,USD,0.53,0.55,-0.02,-3.6364,142965800
392,2023-06-04,USD,0.53,0.55,-0.02,-3.6364,142965800
393,2023-06-03,USD,0.53,0.55,-0.02,-3.6364,142965800
394,2023-06-02,USD,0.53,0.55,-0.02,-3.6364,142965800
395,2023-06-01,USD,0.53,0.55,-0.02,-3.6364,142965800
396,2023-05-31,USD,0.53,0.55,-0.02,-3.6364,142965800
397,2023-05-30,USD,0.53,0.55,-0.02,-3.6364,142965800
398,2023-05-29,USD,0.53,0.55,-0.02,-3.6364,142965800
399,2023-05-28,USD,0.53,0.55,-0.02,-3.6364,142965800
400,2023-05-27,USD,0.53,0.55,-0.02,-3.6364,142965800
401,2023-05-26,USD,0.53,0.55,-0.02,-3.6364,142965800
402,2023-05-25,USD,0.53,0.55,-0.02,-3.6364,142965800
403,2023-05-24,USD,0.53,0.55,-0.02,-3.6364,142965800
404,2023-05-23,USD,0.53,0.55,-0.02,-3.6364,142965800
405,2023-05-22,USD,0.53,0.55,-0.02,-3.6364,142965800
406,2023-05-21,USD,0.53,0.55,-0.02,-3.6364,142965800
407,2023-05-20,USD,0.53,0.55,-0.02,-3.6364,142965800
408,2023-05-19,USD,0.53,0.55,-0.02,-3.6364,142965800
409,2023-05-18,USD,0.53,0.55,-0.02,-3.6364,142965800
410,2023-05-17,USD,0.53,0.55,-0.02,-3.6364,142965800
411,2023-05-16,USD,0.53,0.55,-0.02,-3.6364,142965800
412,2023-05-15,USD,0.53,0.55,-0.02,-3.6364,142965800
413,2023-05-14,USD,0.53,0.55,-0.02,-3.6364,142965800
414,2023-05-13,USD,0.53,0.55,-0.02,-3.6364,142965800
415,2023-05-12,USD,0.53,0.55,-0.02,-3.6364,142965800
416,2023-05-11,USD,0.53,0.55,-0.02,-3.6364,142965800
417,2023-05-10,USD,0.53,0.55,-0.02,-3.6364,142965800
418,2023-05-09,USD,0.53,0.55,-0.02,-3.6364,142965800
419,2023-05-08,USD,0.53,0.55,-0.02,-3.6364,142965800
420,2023-05-07,USD,0.53,0.55,-0.02,-3.6364,142965800
421,2023-05-06,USD,0.53,0.55,-0.02,-3.6364,142965800
422,2023-05-05,USD,0.53,0.55,-0.02,-3.6364,142965800
423,2023-05-04,USD,0.53,0.55,-0.02,-3.6364,142965800
424,2023-05-03,USD,0.53,0.55,-0.02,-3.6364,142965800
425,2023-05-02,USD,0.53,0.55,-0.02,-3.6364,142965800
426,2023-05-01,USD,0.53,0.55,-0.02,-3.6364,142965800
427,2023-04-30,USD,0.53,0.55,-0.02,-3.6364,142965800
428,2023-04-29,USD,0.53,0.55,-0.02,-3.6364,142965800
429,2023-04-28,USD,0.53,0.55,-0.02,-3.6364,142965800
430,2023-04-27,USD,0.53,0.55,-0.02,-3.6364,142965800
431,2023-04-26,USD,0.53,0.55,-0.02,-3.6364,142965800
432,2023-04-25,USD,0.53,0.55,-0.02,-3.6364,142965800
433,2023-04-24,USD,0.53,0.55,-0.02,-3.6364,142965800
434,2023-04-23,USD,0.53,0.55,-0.02,-3.6364,142965800
435,2023-04-22,USD,0.53,0.55,-0.02,-3.6364,142965800
436,2023-04-21,USD,0.53,0.55,-0.02,-3.6364,142965800
437,2023-04-20,USD,0.53,0.55,-0.02,-3.6364,142965800
438,2023-04-19,USD,0.53,0.55,-0.02,-3.6364,142965800
439,2023-04-18,USD,0.53,0.55,-0.02,-3.6364,142965800
440,2023-04-17,USD,0.53,0.55,-0.02,-3.6364,142965800
441,2023-04-16,USD,0.53,0.55,-0.02,-3.6364,142965800
442,2023-04-15,USD,0.53,0.55,-0.02,-3.6364,142965800
443,2023-04-14,USD,0.53,0.55,-0.02,-3.6364,142965800
444,2023-04-13,USD,0.53,0.55,-0.02,-3.6364,142965800
445,2023-04-12,USD,0.53,0.55,-0.02,-3.6364,142965800
446,2023-04-11,USD,0.53,0.55,-0.02,-3.6364,142965800
447,2023-04-10,USD,0.53,0.55,-0.02,-3.6364,142965800
448,2023-04-09,USD,0.53,0.55,-0.02,-3.6364,142965800
449,2023-04-08,USD,0.53,0.55,-0.02,-3.6364,142965800
450,2023-04-07,USD,0.53,0.55,-0.02,-3.6364,142965800
451,2023-04-06,USD,0.53,0.55,-0.02,-3.6364,142965800
452,2023-04-05,USD,0.53,0.55,-0.02,-3.6364,142965800
453,2023-04-04,USD,0.53,0.55,-0.02,-3.6364,142965800
454,2023-04-03,USD,0.53,0.55,-0.02,-3.6364,142965800
455,2023-04-02,USD,0.53,0.55,-0.02,-3.6364,142965800
456,2023-04-01,USD,0.53,0.55,-0.02,-3.6364,142965800
457,2023-03-31,USD,0.53,0.55,-0.02,-3.6364,142965800
458,2023-03-30,USD,0.77,0.8,-0.03,-3.75,143981500
459,2023-03-29,USD,0.77,0.8,-0.03,-3.75,143981500
460,2023-03-28,USD,0.77,0.8,-0.03,-3.75,143981500
461,2023-03-27,USD,0.77,0.8,-0.03,-3.75,143981500
462,2023-03-26,USD,0.77,0.8,-0.03,-3.75,143981500
463,2023-03-25,USD,0.77,0.8,-0.03,-3.75,143981500
464,2023-03-24,USD,0.77,0.8,-0.03,-3.75,143981500
465,2023-03-23,USD,0.77,0.8,-0.03,-3.75,143981500
466,2023-03-22,USD,0.77,0.8,-0.03,-3.75,143981500
467,2023-03-21,USD,0.77,0.8,-0.03,-3.75,143981500
468,2023-03-20,USD,0.77,0.8,-0.03,-3.75,143981500
469,2023-03-19,USD,0.77,0.8,-0.03,-3.75,143981500
470,2023-03-18,USD,0.77,0.8,-0.03,-3.75,143981500
471,2023-03-17,USD,0.77,0.8,-0.03,-3.75,143981500
472,2023-03-16,USD,0.77,0.8,-0.03,-3.75,143981500
473,2023-03-15,USD,0.77,0.8,-0.03,-3.75,143981500
474,2023-03-14,USD,0.77,0.8,-0.03,-3.75,143981500
475,2023-03-13,USD,0.77,0.8,-0.03,-3.75,143981500
476,2023-03-12,USD,0.77,0.8,-0.03,-3.75,143981500
477,2023-03-11,USD,0.77,0.8,-0.03,-3.75,143981500
478,2023-03-10,USD,0.77,0.8,-0.03,-3.75,143981500
479,2023-03-09,USD,0.77,0.8,-0.03,-3.75,143981500
480,2023-03-08,USD,0.77,0.8,-0.03,-3.75,143981500
481,2023-03-07,USD,0.77,0.8,-0.03,-3.75,143981500
482,2023-03-06,USD,0.77,0.8,-0.03,-3.75,143981500
483,2023-03-05,USD,0.77,0.8,-0.03,-3.75,143981500
484,2023-03-04,USD,0.77,0.8,-0.03,-3.75,143981500
485,2023-03-03,USD,0.77,0.8,-0.03,-3.75,143981500
486,2023-03-02,USD,0.77,0.8,-0.03,-3.75,143981500
487,2023-03-01,USD,0.77,0.8,-0.03,-3.75,143981500
488,2023-02-28,USD,0.77,0.8,-0.03,-3.75,143981500
489,2023-02-27,USD,0.77,0.8,-0.03,-3.75,143981500
490,2023-02-26,USD,0.77,0.8,-0.03,-3.75,143981500
491,2023-02-25,USD,0.77,0.8,-0.03,-3.75,143981500
492,2023-02-24,USD,0.77,0.8,-0.03,-3.75,143981500
493,2023-02-23,USD,0.77,0.8,-0.03,-3.75,143981500
494,2023-02-22,USD,0.77,0.8,-0.03,-3.75,143981500
495,2023-02-21,USD,0.77,0.8,-0.03,-3.75,143981500
496,2023-02-20,USD,0.77,0.8,-0.03,-3.75,143981500
497,2023-02-19,USD,0.77,0.8,-0.03,-3.75,143981500
498,2023-02-18,USD,0.77,0.8,-0.03,-3.75,143981500
499,2023-02-17,USD,0.77,0.8,-0.03,-3.75,143981500
500,2023-02-16,USD,0.77,0.8,-0.03,-3.75,143981500
501,2023-02-15,USD,0.77,0.8,-0.03,-3.75,143981500
502,2023-02-14,USD,0.77,0.8,-0.03,-3.75,143981500
503,2023-02-13,USD,0.77,0.8,-0.03,-3.75,143981500
504,2023-02-12,USD,0.77,0.8,-0.03,-3.75,143981500
505,2023-02-11,USD,0.77,0.8,-0.03,-3.75,143981500
506,2023-02-10,USD,0.77,0.8,-0.03,-3.75,143981500
507,2023-02-09,USD,0.77,0.8,-0.03,-3.75,143981500
508,2023-02-08,USD,0.77,0.8,-0.03,-3.75,143981500
509,2023-02-07,USD,0.77,0.8,-0.03,-3.75,143981500
510,2023-02-06,USD,0.77,0.8,-0.03,-3.75,143981500
511,2023-02-05,USD,0.77,0.8,-0.03,-3.75,143981500
512,2023-02-04,USD,0.77,0.8,-0.03,-3.75,143981500
513,2023-02-03,USD,0.77,0.8,-0.03,-3.75,143981500
514,2023-02-02,USD,0.77,0.8,-0.03,-3.75,143981500
515,2023-02-01,USD,0.77,0.8,-0.03,-3.75,143981500
516,2023-01-31,USD,0.77,0.8,-0.03,-3.75,143981500
517,2023-01-30,USD,0.77,0.8,-0.03,-3.75,143981500
518,2023-01-29,USD,0.77,0.8,-0.03,-3.75,143981500
519,2023-01-28,USD,0.77,0.8,-0.03,-3.75,143981500
520,2023-01-27,USD,0.77,0.8,-0.03,-3.75,143981500
521,2023-01-26,USD,0.77,0.8,-0.03,-3.75,143981500
522,2023-01-25,USD,0.77,0.8,-0.03,-3.75,143981500
523,2023-01-24,USD,0.77,0.8,-0.03,-3.75,143981500
524,2023-01-23,USD,0.77,0.8,-0.03,-3.75,143981500
525,2023-01-22,USD,0.77,0.8,-0.03,-3.75,143981500
526,2023-01-21,USD,0.77,0.8,-0.03,-3.75,143981500
527,2023-01-20,USD,0.77,0.8,-0.03,-3.75,143981500
528,2023-01-19,USD,0.77,0.8,-0.03,-3.75,143981500
529,2023-01-18,USD,0.77,0.8,-0.03,-3.75,143981500
530,2023-01-17,USD,0.77,0.8,-0.03,-3.75,143981500
531,2023-01-16,USD,0.77,0.8,-0.03,-3.75,143981500
532,2023-01-15,USD,0.77,0.8,-0.03,-3.75,143981500
533,2023-01-14,USD,0.77,0.8,-0.03,-3.75,143981500
534,2023-01-13,USD,0.77,0.8,-0.03,-3.75,143981500
535,2023-01-12,USD,0.77,0.8,-0.03,-3.75,143981500
536,2023-01-11,USD,0.77,0.8,-0.03,-3.75,143981500
537,2023-01-10,USD,0.77,0.8,-0.03,-3.75,143981500
538,2023-01-09,USD,0.77,0.8,-0.03,-3.75,143981500
539,2023-01-08,USD,0.77,0.8,-0.03,-3.75,143981500
540,2023-01-07,USD,0.77,0.8,-0.03,-3.75,143981500
541,2023-01-06,USD,0.77,0.8,-0.03,-3.75,143981500
542,2023-01-05,USD,0.77,0.8,-0.03,-3.75,143981500
543,2023-01-04,USD,0.77,0.8,-0.03,-3.75,143981500
544,2023-01-03,USD,0.77,0.8,-0.03,-3.75,143981500
545,2023-01-02,USD,0.77,0.8,-0.03,-3.75,143981500
546,2023-01-01,USD,0.77,0.8,-0.03,-3.75,143981500
547,2022-12-31,USD,0.77,0.8,-0.03,-3.75,143981500
548,2022-12-30,USD,-7.62,0.37,-7.99,-2159.4595,126349300
549,2022-12-29,USD,-7.62,0.37,-7.99,-2159.4595,126349300
550,2022-12-28,USD,-7.62,0.37,-7.99,-2159.4595,126349300
551,2022-12-27,USD,-7.62,0.37,-7.99,-2159.4595,126349300
552,2022-12-26,USD,-7.62,0.37,-7.99,-2159.4595,126349300
553,2022-12-25,USD,-7.62,0.37,-7.99,-2159.4595,126349300
554,2022-12-24,USD,-7.62,0.37,-7.99,-2159.4595,126349300
555,2022-12-23,USD,-7.62,0.37,-7.99,-2159.4595,126349300
556,2022-12-22,USD,-7.62,0.37,-7.99,-2159.4595,126349300
557,2022-12-21,USD,-7.62,0.37,-7.99,-2159.4595,126349300
558,2022-12-20,USD,-7.62,0.37,-7.99,-2159.4595,126349300
559,2022-12-19,USD,-7.62,0.37,-7.99,-2159.4595,126349300
560,2022-12-18,USD,-7.62,0.37,-7.99,-2159.4595,126349300
561,2022-12-17,USD,-7.62,0.37,-7.99,-2159.4595,126349300
562,2022-12-16,USD,-7.62,0.37,-7.99,-2159.4595,126349300
563,2022-12-15,USD,-7.62,0.37,-7.99,-2159.4595,126349300
564,2022-12-14,USD,-7.62,0.37,-7.99,-2159.4595,126349300
565,2022-12-13,USD,-7.62,0.37,-7.99,-2159.4595,126349300
566,2022-12-12,USD,-7.62,0.37,-7.99,-2159.4595,126349300
567,2022-12-11,USD,-7.62,0.37,-7.99,-2159.4595,126349300
568,2022-12-10,USD,-7.62,0.37,-7.99,-2159.4595,126349300
569,2022-12-09,USD,-7.62,0.37,-7.99,-2159.4595,126349300
570,2022-12-08,USD,-7.62,0.37,-7.99,-2159.4595,126349300
571,2022-12-07,USD,-7.62,0.37,-7.99,-2159.4595,126349300
572,2022-12-06,USD,-7.62,0.37,-7.99,-2159.4595,126349300
573,2022-12-05,USD,-7.62,0.37,-7.99,-2159.4595,126349300
574,2022-12-04,USD,-7.62,0.37,-7.99,-2159.4595,126349300
575,2022-12-03,USD,-7.62,0.37,-7.99,-2159.4595,126349300
576,2022-12-02,USD,-7.62,0.37,-7.99,-2159.4595,126349300
577,2022-12-01,USD,-7.62,0.37,-7.99,-2159.4595,126349300
578,2022-11-30,USD,-7.62,0.37,-7.99,-2159.4595,126349300
579,2022-11-29,USD,-7.62,0.37,-7.99,-2159.4595,126349300
580,2022-11-28,USD,-7.62,0.37,-7.99,-2159.4595,126349300
581,2022-11-27,USD,-7.62,0.37,-7.99,-2159.4595,126349300
582,2022-11-26,USD,-7.62,0.37,-7.99,-2159.4595,126349300
583,2022-11-25,USD,-7.62,0.37,-7.99,-2159.4595,126349300
584,2022-11-24,USD,-7.62,0.37,-7.99,-2159.4595,126349300
585,2022-11-23,USD,-7.62,0.37,-7.99,-2159.4595,126349300
586,2022-11-22,USD,-7.62,0.37,-7.99,-2159.4595,126349300
587,2022-11-21,USD,-7.62,0.37,-7.99,-2159.4595,126349300
588,2022-11-20,USD,-7.62,0.37,-7.99,-2159.4595,126349300
589,2022-11-19,USD,-7.62,0.37,-7.99,-2159.4595,126349300
590,2022-11-18,USD,-7.62,0.37,-7.99,-2159.4595,126349300
591,2022-11-17,USD,-7.62,0.37,-7.99,-2159.4595,126349300
592,2022-11-16,USD,-7.62,0.37,-7.99,-2159.4595,126349300
593,2022-11-15,USD,-7.62,0.37,-7.99,-2159.4595,126349300
594,2022-11-14,USD,-7.62,0.37,-7.99,-2159.4595,126349300
595,2022-11-13,USD,-7.62,0.37,-7.99,-2159.4595,126349300
596,2022-11-12,USD,-7.62,0.37,-7.99,-2159.4595,126349300
597,2022-11-11,USD,-7.62,0.37,-7.99,-2159.4595,126349300
598,2022-11-10,USD,-7.62,0.37,-7.99,-2159.4595,126349300
599,2022-11-09,USD,-7.62,0.37,-7.99,-2159.4595,126349300
600,2022-11-08,USD,-7.62,0.37,-7.99,-2159.4595,126349300
601,2022-11-07,USD,-7.62,0.37,-7.99,-2159.4595,126349300
602,2022-11-06,USD,-7.62,0.37,-7.99,-2159.4595,126349300
603,2022-11-05,USD,-7.62,0.37,-7.99,-2159.4595,126349300
604,2022-11-04,USD,-7.62,0.37,-7.99,-2159.4595,126349300
605,2022-11-03,USD,-7.62,0.37,-7.99,-2159.4595,126349300
606,2022-11-02,USD,-7.62,0.37,-7.99,-2159.4595,126349300
607,2022-11-01,USD,-7.62,0.37,-7.99,-2159.4595,126349300
608,2022-10-31,USD,-7.62,0.37,-7.99,-2159.4595,126349300
609,2022-10-30,USD,-7.62,0.37,-7.99,-2159.4595,126349300
610,2022-10-29,USD,-7.62,0.37,-7.99,-2159.4595,126349300
611,2022-10-28,USD,-7.62,0.37,-7.99,-2159.4595,126349300
612,2022-10-27,USD,-7.62,0.37,-7.99,-2159.4595,126349300
613,2022-10-26,USD,-7.62,0.37,-7.99,-2159.4595,126349300
614,2022-10-25,USD,-7.62,0.37,-7.99,-2159.4595,126349300
615,2022-10-24,USD,-7.62,0.37,-7.99,-2159.4595,126349300
616,2022-10-23,USD,-7.62,0.37,-7.99,-2159.4595,126349300
617,2022-10-22,USD,-7.62,0.37,-7.99,-2159.4595,126349300
618,2022-10-21,USD,-7.62,0.37,-7.99,-2159.4595,126349300
619,2022-10-20,USD,-7.62,0.37,-7.99,-2159.4595,126349300
620,2022-10-19,USD,-7.62,0.37,-7.99,-2159.4595,126349300
621,2022-10-18,USD,-7.62,0.37,-7.99,-2159.4595,126349300
622,2022-10-17,USD,-7.62,0.37,-7.99,-2159.4595,126349300
623,2022-10-16,USD,-7.62,0.37,-7.99,-2159.4595,126349300
624,2022-10-15,USD,-7.62,0.37,-7.99,-2159.4595,126349300
625,2022-10-14,USD,-7.62,0.37,-7.99,-2159.4595,126349300
626,2022-10-13,USD,-7.62,0.37,-7.99,-2159.4595,126349300
627,2022-10-12,USD,-7.62,0.37,-7.99,-2159.4595,126349300
628,2022-10-11,USD,-7.62,0.37,-7.99,-2159.4595,126349300
629,2022-10-10,USD,-7.62,0.37,-7.99,-2159.4595,126349300
630,2022-10-09,USD,-7.62,0.37,-7.99,-2159.4595,126349300
631,2022-10-08,USD,-7.62,0.37,-7.99,-2159.4595,126349300
632,2022-10-07,USD,-7.62,0.37,-7.99,-2159.4595,126349300
633,2022-10-06,USD,-7.62,0.37,-7.99,-2159.4595,126349300
634,2022-10-05,USD,-7.62,0.37,-7.99,-2159.4595,126349300
635,2022-10-04,USD,-7.62,0.37,-7.99,-2159.4595,126349300
636,2022-10-03,USD,-7.62,0.37,-7.99,-2159.4595,126349300
637,2022-10-02,USD,-7.62,0.37,-7.99,-2159.4595,126349300
638,2022-10-01,USD,-7.62,0.37,-7.99,-2159.4595,126349300
639,2022-09-30,USD,-7.62,0.37,-7.99,-2159.4595,126349300
640,2022-09-29,USD,0.51,0.31,0.2,64.5161,145683300
641,2022-09-28,USD,0.51,0.31,0.2,64.5161,145683300
642,2022-09-27,USD,0.51,0.31,0.2,64.5161,145683300
643,2022-09-26,USD,0.51,0.31,0.2,64.5161,145683300
644,2022-09-25,USD,0.51,0.31,0.2,64.5161,145683300
645,2022-09-24,USD,0.51,0.31,0.2,64.5161,145683300
646,2022-09-23,USD,0.51,0.31,0.2,64.5161,145683300
647,2022-09-22,USD,0.51,0.31,0.2,64.5161,145683300
648,2022-09-21,USD,0.51,0.31,0.2,64.5161,145683300
649,2022-09-20,USD,0.51,0.31,0.2,64.5161,145683300
650,2022-09-19,USD,0.51,0.31,0.2,64.5161,145683300
651,2022-09-18,USD,0.51,0.31,0.2,64.5161,145683300
652,2022-09-17,USD,0.51,0.31,0.2,64.5161,145683300
653,2022-09-16,USD,0.51,0.31,0.2,64.5161,145683300
654,2022-09-15,USD,0.51,0.31,0.2,64.5161,145683300
655,2022-09-14,USD,0.51,0.31,0.2,64.5161,145683300
656,2022-09-13,USD,0.51,0.31,0.2,64.5161,145683300
657,2022-09-12,USD,0.51,0.31,0.2,64.5161,145683300
658,2022-09-11,USD,0.51,0.31,0.2,64.5161,145683300
659,2022-09-10,USD,0.51,0.31,0.2,64.5161,145683300
660,2022-09-09,USD,0.51,0.31,0.2,64.5161,145683300
661,2022-09-08,USD,0.51,0.31,0.2,64.5161,145683300
662,2022-09-07,USD,0.51,0.31,0.2,64.5161,145683300
663,2022-09-06,USD,0.51,0.31,0.2,64.5161,145683300
664,2022-09-05,USD,0.51,0.31,0.2,64.5161,145683300
665,2022-09-04,USD,0.51,0.31,0.2,64.5161,145683300
666,2022-09-03,USD,0.51,0.31,0.2,64.5161,145683300
667,2022-09-02,USD,0.51,0.31,0.2,64.5161,145683300
668,2022-09-01,USD,0.51,0.31,0.2,64.5161,145683300
669,2022-08-31,USD,0.51,0.31,0.2,64.5161,145683300
670,2022-08-30,USD,0.51,0.31,0.2,64.5161,145683300
671,2022-08-29,USD,0.51,0.31,0.2,64.5161,145683300
672,2022-08-28,USD,0.51,0.31,0.2,64.5161,145683300
673,2022-08-27,USD,0.51,0.31,0.2,64.5161,145683300
674,2022-08-26,USD,0.51,0.31,0.2,64.5161,145683300
675,2022-08-25,USD,0.51,0.31,0.2,64.5161,145683300
676,2022-08-24,USD,0.51,0.31,0.2,64.5161,145683300
677,2022-08-23,USD,0.51,0.31,0.2,64.5161,145683300
678,2022-08-22,USD,0.51,0.31,0.2,64.5161,145683300
679,2022-08-21,USD,0.51,0.31,0.2,64.5161,145683300
680,2022-08-20,USD,0.51,0.31,0.2,64.5161,145683300
681,2022-08-19,USD,0.51,0.31,0.2,64.5161,145683300
682,2022-08-18,USD,0.51,0.31,0.2,64.5161,145683300
683,2022-08-17,USD,0.51,0.31,0.2,64.5161,145683300
684,2022-08-16,USD,0.51,0.31,0.2,64.5161,145683300
685,2022-08-15,USD,0.51,0.31,0.2,64.5161,145683300
686,2022-08-14,USD,0.51,0.31,0.2,64.5161,145683300
687,2022-08-13,USD,0.51,0.31,0.2,64.5161,145683300
688,2022-08-12,USD,0.51,0.31,0.2,64.5161,145683300
689,2022-08-11,USD,0.51,0.31,0.2,64.5161,145683300
690,2022-08-10,USD,0.51,0.31,0.2,64.5161,145683300
691,2022-08-09,USD,0.51,0.31,0.2,64.5161,145683300
692,2022-08-08,USD,0.51,0.31,0.2,64.5161,145683300
693,2022-08-07,USD,0.51,0.31,0.2,64.5161,145683300
694,2022-08-06,USD,0.51,0.31,0.2,64.5161,145683300
695,2022-08-05,USD,0.51,0.31,0.2,64.5161,145683300
696,2022-08-04,USD,0.51,0.31,0.2,64.5161,145683300
697,2022-08-03,USD,0.51,0.31,0.2,64.5161,145683300
698,2022-08-02,USD,0.51,0.31,0.2,64.5161,145683300
699,2022-08-01,USD,0.51,0.31,0.2,64.5161,145683300
700,2022-07-31,USD,0.51,0.31,0.2,64.5161,145683300
701,2022-07-30,USD,0.51,0.31,0.2,64.5161,145683300
702,2022-07-29,USD,0.51,0.31,0.2,64.5161,145683300
703,2022-07-28,USD,0.51,0.31,0.2,64.5161,145683300
704,2022-07-27,USD,0.51,0.31,0.2,64.5161,145683300
705,2022-07-26,USD,0.51,0.31,0.2,64.5161,145683300
706,2022-07-25,USD,0.51,0.31,0.2,64.5161,145683300
707,2022-07-24,USD,0.51,0.31,0.2,64.5161,145683300
708,2022-07-23,USD,0.51,0.31,0.2,64.5161,145683300
709,2022-07-22,USD,0.51,0.31,0.2,64.5161,145683300
710,2022-07-21,USD,0.51,0.31,0.2,64.5161,145683300
711,2022-07-20,USD,0.51,0.31,0.2,64.5161,145683300
712,2022-07-19,USD,0.51,0.31,0.2,64.5161,145683300
713,2022-07-18,USD,0.51,0.31,0.2,64.5161,145683300
714,2022-07-17,USD,0.51,0.31,0.2,64.5161,145683300
715,2022-07-16,USD,0.51,0.31,0.2,64.5161,145683300
716,2022-07-15,USD,0.51,0.31,0.2,64.5161,145683300
717,2022-07-14,USD,0.51,0.31,0.2,64.5161,145683300
718,2022-07-13,USD,0.51,0.31,0.2,64.5161,145683300
719,2022-07-12,USD,0.51,0.31,0.2,64.5161,145683300
720,2022-07-11,USD,0.51,0.31,0.2,64.5161,145683300
721,2022-07-10,USD,0.51,0.31,0.2,64.5161,145683300
722,2022-07-09,USD,0.51,0.31,0.2,64.5161,145683300
723,2022-07-08,USD,0.51,0.31,0.2,64.5161,145683300
724,2022-07-07,USD,0.51,0.31,0.2,64.5161,145683300
725,2022-07-06,USD,0.51,0.31,0.2,64.5161,145683300
726,2022-07-05,USD,0.51,0.31,0.2,64.5161,145683300
727,2022-07-04,USD,0.51,0.31,0.2,64.5161,145683300
728,2022-07-03,USD,0.51,0.31,0.2,64.5161,145683300
729,2022-07-02,USD,0.51,0.31,0.2,64.5161,145683300
730,2022-07-01,USD,0.51,0.31,0.2,64.5161,145683300
731,2022-06-30,USD,0.51,0.31,0.2,64.5161,145683300
732,2022-06-29,USD,0.6,0.6,0,0,146677900
733,2022-06-28,USD,0.6,0.6,0,0,146677900
734,2022-06-27,USD,0.6,0.6,0,0,146677900
735,2022-06-26,USD,0.6,0.6,0,0,146677900
736,2022-06-25,USD,0.6,0.6,0,0,146677900
737,2022-06-24,USD,0.6,0.6,0,0,146677900
738,2022-06-23,USD,0.6,0.6,0,0,146677900
739,2022-06-22,USD,0.6,0.6,0,0,146677900
740,2022-06-21,USD,0.6,0.6,0,0,146677900
