index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
540,2023-01-07,USD,0.71,1.8,-1.09,-60.5556,208894000
541,2023-01-06,USD,0.71,1.8,-1.09,-60.5556,208894000
542,2023-01-05,USD,0.71,1.8,-1.09,-60.5556,208894000
543,2023-01-04,USD,0.71,1.8,-1.09,-60.5556,208894000
544,2023-01-03,USD,0.71,1.8,-1.09,-60.5556,208894000
545,2023-01-02,USD,0.71,1.8,-1.09,-60.5556,208894000
546,2023-01-01,USD,0.71,1.8,-1.09,-60.5556,208894000
547,2022-12-31,USD,0.71,1.8,-1.09,-60.5556,208894000
548,2022-12-30,USD,1.8,1.84,-0.04,-2.1739,208888600
549,2022-12-29,USD,1.8,1.84,-0.04,-2.1739,208888600
550,2022-12-28,USD,1.8,1.84,-0.04,-2.1739,208888600
551,2022-12-27,USD,1.8,1.84,-0.04,-2.1739,208888600
552,2022-12-26,USD,1.8,1.84,-0.04,-2.1739,208888600
553,2022-12-25,USD,1.8,1.84,-0.04,-2.1739,208888600
554,2022-12-24,USD,1.8,1.84,-0.04,-2.1739,208888600
555,2022-12-23,USD,1.8,1.84,-0.04,-2.1739,208888600
556,2022-12-22,USD,1.8,1.84,-0.04,-2.1739,208888600
557,2022-12-21,USD,1.8,1.84,-0.04,-2.1739,208888600
558,2022-12-20,USD,1.8,1.84,-0.04,-2.1739,208888600
559,2022-12-19,USD,1.8,1.84,-0.04,-2.1739,208888600
560,2022-12-18,USD,1.8,1.84,-0.04,-2.1739,208888600
561,2022-12-17,USD,1.8,1.84,-0.04,-2.1739,208888600
562,2022-12-16,USD,1.8,1.84,-0.04,-2.1739,208888600
563,2022-12-15,USD,1.8,1.84,-0.04,-2.1739,208888600
564,2022-12-14,USD,1.8,1.84,-0.04,-2.1739,208888600
565,2022-12-13,USD,1.8,1.84,-0.04,-2.1739,208888600
566,2022-12-12,USD,1.8,1.84,-0.04,-2.1739,208888600
567,2022-12-11,USD,1.8,1.84,-0.04,-2.1739,208888600
568,2022-12-10,USD,1.8,1.84,-0.04,-2.1739,208888600
569,2022-12-09,USD,1.8,1.84,-0.04,-2.1739,208888600
570,2022-12-08,USD,1.8,1.84,-0.04,-2.1739,208888600
571,2022-12-07,USD,1.8,1.84,-0.04,-2.1739,208888600
572,2022-12-06,USD,1.8,1.84,-0.04,-2.1739,208888600
573,2022-12-05,USD,1.8,1.84,-0.04,-2.1739,208888600
574,2022-12-04,USD,1.8,1.84,-0.04,-2.1739,208888600
575,2022-12-03,USD,1.8,1.84,-0.04,-2.1739,208888600
576,2022-12-02,USD,1.8,1.84,-0.04,-2.1739,208888600
577,2022-12-01,USD,1.8,1.84,-0.04,-2.1739,208888600
578,2022-11-30,USD,1.8,1.84,-0.04,-2.1739,208888600
579,2022-11-29,USD,1.8,1.84,-0.04,-2.1739,208888600
580,2022-11-28,USD,1.8,1.84,-0.04,-2.1739,208888600
581,2022-11-27,USD,1.8,1.84,-0.04,-2.1739,208888600
582,2022-11-26,USD,1.8,1.84,-0.04,-2.1739,208888600
583,2022-11-25,USD,1.8,1.84,-0.04,-2.1739,208888600
584,2022-11-24,USD,1.8,1.84,-0.04,-2.1739,208888600
585,2022-11-23,USD,1.8,1.84,-0.04,-2.1739,208888600
586,2022-11-22,USD,1.8,1.84,-0.04,-2.1739,208888600
587,2022-11-21,USD,1.8,1.84,-0.04,-2.1739,208888600
588,2022-11-20,USD,1.8,1.84,-0.04,-2.1739,208888600
589,2022-11-19,USD,1.8,1.84,-0.04,-2.1739,208888600
590,2022-11-18,USD,1.8,1.84,-0.04,-2.1739,208888600
591,2022-11-17,USD,1.8,1.84,-0.04,-2.1739,208888600
592,2022-11-16,USD,1.8,1.84,-0.04,-2.1739,208888600
593,2022-11-15,USD,1.8,1.84,-0.04,-2.1739,208888600
594,2022-11-14,USD,1.8,1.84,-0.04,-2.1739,208888600
595,2022-11-13,USD,1.8,1.84,-0.04,-2.1739,208888600
596,2022-11-12,USD,1.8,1.84,-0.04,-2.1739,208888600
597,2022-11-11,USD,1.8,1.84,-0.04,-2.1739,208888600
598,2022-11-10,USD,1.8,1.84,-0.04,-2.1739,208888600
599,2022-11-09,USD,1.8,1.84,-0.04,-2.1739,208888600
600,2022-11-08,USD,1.8,1.84,-0.04,-2.1739,208888600
601,2022-11-07,USD,1.8,1.84,-0.04,-2.1739,208888600
602,2022-11-06,USD,1.8,1.84,-0.04,-2.1739,208888600
603,2022-11-05,USD,1.8,1.84,-0.04,-2.1739,208888600
604,2022-11-04,USD,1.8,1.84,-0.04,-2.1739,208888600
605,2022-11-03,USD,1.8,1.84,-0.04,-2.1739,208888600
606,2022-11-02,USD,1.8,1.84,-0.04,-2.1739,208888600
607,2022-11-01,USD,1.8,1.84,-0.04,-2.1739,208888600
608,2022-10-31,USD,1.8,1.84,-0.04,-2.1739,208888600
609,2022-10-30,USD,1.8,1.84,-0.04,-2.1739,208888600
610,2022-10-29,USD,1.8,1.84,-0.04,-2.1739,208888600
611,2022-10-28,USD,1.8,1.84,-0.04,-2.1739,208888600
612,2022-10-27,USD,1.8,1.84,-0.04,-2.1739,208888600
613,2022-10-26,USD,1.8,1.84,-0.04,-2.1739,208888600
614,2022-10-25,USD,1.8,1.84,-0.04,-2.1739,208888600
615,2022-10-24,USD,1.8,1.84,-0.04,-2.1739,208888600
616,2022-10-23,USD,1.8,1.84,-0.04,-2.1739,208888600
617,2022-10-22,USD,1.8,1.84,-0.04,-2.1739,208888600
618,2022-10-21,USD,1.8,1.84,-0.04,-2.1739,208888600
619,2022-10-20,USD,1.8,1.84,-0.04,-2.1739,208888600
620,2022-10-19,USD,1.8,1.84,-0.04,-2.1739,208888600
621,2022-10-18,USD,1.8,1.84,-0.04,-2.1739,208888600
622,2022-10-17,USD,1.8,1.84,-0.04,-2.1739,208888600
623,2022-10-16,USD,1.8,1.84,-0.04,-2.1739,208888600
624,2022-10-15,USD,1.8,1.84,-0.04,-2.1739,208888600
625,2022-10-14,USD,1.8,1.84,-0.04,-2.1739,208888600
626,2022-10-13,USD,1.8,1.84,-0.04,-2.1739,208888600
627,2022-10-12,USD,1.8,1.84,-0.04,-2.1739,208888600
628,2022-10-11,USD,1.8,1.84,-0.04,-2.1739,208888600
629,2022-10-10,USD,1.8,1.84,-0.04,-2.1739,208888600
630,2022-10-09,USD,1.8,1.84,-0.04,-2.1739,208888600
631,2022-10-08,USD,1.8,1.84,-0.04,-2.1739,208888600
632,2022-10-07,USD,1.8,1.84,-0.04,-2.1739,208888600
633,2022-10-06,USD,1.8,1.84,-0.04,-2.1739,208888600
634,2022-10-05,USD,1.8,1.84,-0.04,-2.1739,208888600
635,2022-10-04,USD,1.8,1.84,-0.04,-2.1739,208888600
636,2022-10-03,USD,1.8,1.84,-0.04,-2.1739,208888600
637,2022-10-02,USD,1.8,1.84,-0.04,-2.1739,208888600
638,2022-10-01,USD,1.8,1.84,-0.04,-2.1739,208888600
639,2022-09-30,USD,1.8,1.84,-0.04,-2.1739,208888600
640,2022-09-29,USD,1.86,1.93,-0.07,-3.6269,208878400
641,2022-09-28,USD,1.86,1.93,-0.07,-3.6269,208878400
642,2022-09-27,USD,1.86,1.93,-0.07,-3.6269,208878400
643,2022-09-26,USD,1.86,1.93,-0.07,-3.6269,208878400
644,2022-09-25,USD,1.86,1.93,-0.07,-3.6269,208878400
645,2022-09-24,USD,1.86,1.93,-0.07,-3.6269,208878400
646,2022-09-23,USD,1.86,1.93,-0.07,-3.6269,208878400
647,2022-09-22,USD,1.86,1.93,-0.07,-3.6269,208878400
648,2022-09-21,USD,1.86,1.93,-0.07,-3.6269,208878400
649,2022-09-20,USD,1.86,1.93,-0.07,-3.6269,208878400
650,2022-09-19,USD,1.86,1.93,-0.07,-3.6269,208878400
651,2022-09-18,USD,1.86,1.93,-0.07,-3.6269,208878400
652,2022-09-17,USD,1.86,1.93,-0.07,-3.6269,208878400
653,2022-09-16,USD,1.86,1.93,-0.07,-3.6269,208878400
654,2022-09-15,USD,1.86,1.93,-0.07,-3.6269,208878400
655,2022-09-14,USD,1.86,1.93,-0.07,-3.6269,208878400
656,2022-09-13,USD,1.86,1.93,-0.07,-3.6269,208878400
657,2022-09-12,USD,1.86,1.93,-0.07,-3.6269,208878400
658,2022-09-11,USD,1.86,1.93,-0.07,-3.6269,208878400
659,2022-09-10,USD,1.86,1.93,-0.07,-3.6269,208878400
660,2022-09-09,USD,1.86,1.93,-0.07,-3.6269,208878400
661,2022-09-08,USD,1.86,1.93,-0.07,-3.6269,208878400
662,2022-09-07,USD,1.86,1.93,-0.07,-3.6269,208878400
663,2022-09-06,USD,1.86,1.93,-0.07,-3.6269,208878400
664,2022-09-05,USD,1.86,1.93,-0.07,-3.6269,208878400
665,2022-09-04,USD,1.86,1.93,-0.07,-3.6269,208878400
666,2022-09-03,USD,1.86,1.93,-0.07,-3.6269,208878400
667,2022-09-02,USD,1.86,1.93,-0.07,-3.6269,208878400
668,2022-09-01,USD,1.86,1.93,-0.07,-3.6269,208878400
669,2022-08-31,USD,1.86,1.93,-0.07,-3.6269,208878400
670,2022-08-30,USD,1.86,1.93,-0.07,-3.6269,208878400
671,2022-08-29,USD,1.86,1.93,-0.07,-3.6269,208878400
672,2022-08-28,USD,1.86,1.93,-0.07,-3.6269,208878400
673,2022-08-27,USD,1.86,1.93,-0.07,-3.6269,208878400
674,2022-08-26,USD,1.86,1.93,-0.07,-3.6269,208878400
675,2022-08-25,USD,1.86,1.93,-0.07,-3.6269,208878400
676,2022-08-24,USD,1.86,1.93,-0.07,-3.6269,208878400
677,2022-08-23,USD,1.86,1.93,-0.07,-3.6269,208878400
678,2022-08-22,USD,1.86,1.93,-0.07,-3.6269,208878400
679,2022-08-21,USD,1.86,1.93,-0.07,-3.6269,208878400
680,2022-08-20,USD,1.86,1.93,-0.07,-3.6269,208878400
681,2022-08-19,USD,1.86,1.93,-0.07,-3.6269,208878400
682,2022-08-18,USD,1.86,1.93,-0.07,-3.6269,208878400
683,2022-08-17,USD,1.86,1.93,-0.07,-3.6269,208878400
684,2022-08-16,USD,1.86,1.93,-0.07,-3.6269,208878400
685,2022-08-15,USD,1.86,1.93,-0.07,-3.6269,208878400
686,2022-08-14,USD,1.86,1.93,-0.07,-3.6269,208878400
687,2022-08-13,USD,1.86,1.93,-0.07,-3.6269,208878400
688,2022-08-12,USD,1.86,1.93,-0.07,-3.6269,208878400
689,2022-08-11,USD,1.86,1.93,-0.07,-3.6269,208878400
690,2022-08-10,USD,1.86,1.93,-0.07,-3.6269,208878400
691,2022-08-09,USD,1.86,1.93,-0.07,-3.6269,208878400
692,2022-08-08,USD,1.86,1.93,-0.07,-3.6269,208878400
693,2022-08-07,USD,1.86,1.93,-0.07,-3.6269,208878400
694,2022-08-06,USD,1.86,1.93,-0.07,-3.6269,208878400
695,2022-08-05,USD,1.86,1.93,-0.07,-3.6269,208878400
696,2022-08-04,USD,1.86,1.93,-0.07,-3.6269,208878400
697,2022-08-03,USD,1.86,1.93,-0.07,-3.6269,208878400
698,2022-08-02,USD,1.86,1.93,-0.07,-3.6269,208878400
699,2022-08-01,USD,1.86,1.93,-0.07,-3.6269,208878400
700,2022-07-31,USD,1.86,1.93,-0.07,-3.6269,208878400
701,2022-07-30,USD,1.86,1.93,-0.07,-3.6269,208878400
702,2022-07-29,USD,1.86,1.93,-0.07,-3.6269,208878400
703,2022-07-28,USD,1.86,1.93,-0.07,-3.6269,208878400
704,2022-07-27,USD,1.86,1.93,-0.07,-3.6269,208878400
705,2022-07-26,USD,1.86,1.93,-0.07,-3.6269,208878400
706,2022-07-25,USD,1.86,1.93,-0.07,-3.6269,208878400
707,2022-07-24,USD,1.86,1.93,-0.07,-3.6269,208878400
708,2022-07-23,USD,1.86,1.93,-0.07,-3.6269,208878400
709,2022-07-22,USD,1.86,1.93,-0.07,-3.6269,208878400
710,2022-07-21,USD,1.86,1.93,-0.07,-3.6269,208878400
711,2022-07-20,USD,1.86,1.93,-0.07,-3.6269,208878400
712,2022-07-19,USD,1.86,1.93,-0.07,-3.6269,208878400
713,2022-07-18,USD,1.86,1.93,-0.07,-3.6269,208878400
714,2022-07-17,USD,1.86,1.93,-0.07,-3.6269,208878400
715,2022-07-16,USD,1.86,1.93,-0.07,-3.6269,208878400
716,2022-07-15,USD,1.86,1.93,-0.07,-3.6269,208878400
717,2022-07-14,USD,1.86,1.93,-0.07,-3.6269,208878400
718,2022-07-13,USD,1.86,1.93,-0.07,-3.6269,208878400
719,2022-07-12,USD,1.86,1.93,-0.07,-3.6269,208878400
720,2022-07-11,USD,1.86,1.93,-0.07,-3.6269,208878400
721,2022-07-10,USD,1.86,1.93,-0.07,-3.6269,208878400
722,2022-07-09,USD,1.86,1.93,-0.07,-3.6269,208878400
723,2022-07-08,USD,1.86,1.93,-0.07,-3.6269,208878400
724,2022-07-07,USD,1.86,1.93,-0.07,-3.6269,208878400
725,2022-07-06,USD,1.86,1.93,-0.07,-3.6269,208878400
726,2022-07-05,USD,1.86,1.93,-0.07,-3.6269,208878400
727,2022-07-04,USD,1.86,1.93,-0.07,-3.6269,208878400
728,2022-07-03,USD,1.86,1.93,-0.07,-3.6269,208878400
729,2022-07-02,USD,1.86,1.93,-0.07,-3.6269,208878400
730,2022-07-01,USD,1.86,1.93,-0.07,-3.6269,208878400
731,2022-06-30,USD,1.86,1.93,-0.07,-3.6269,208878400
732,2022-06-29,USD,1.77,1.64,0.13,7.9268,208809100
733,2022-06-28,USD,1.77,1.64,0.13,7.9268,208809100
734,2022-06-27,USD,1.77,1.64,0.13,7.9268,208809100
