index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
397,2023-05-30,USD,-0.37,-0.25,-0.12,-48,25202100
398,2023-05-29,USD,-0.37,-0.25,-0.12,-48,25202100
399,2023-05-28,USD,-0.37,-0.25,-0.12,-48,25202100
400,2023-05-27,USD,-0.37,-0.25,-0.12,-48,25202100
401,2023-05-26,USD,-0.37,-0.25,-0.12,-48,25202100
402,2023-05-25,USD,-0.37,-0.25,-0.12,-48,25202100
403,2023-05-24,USD,-0.37,-0.25,-0.12,-48,25202100
404,2023-05-23,USD,-0.37,-0.25,-0.12,-48,25202100
405,2023-05-22,USD,-0.37,-0.25,-0.12,-48,25202100
406,2023-05-21,USD,-0.37,-0.25,-0.12,-48,25202100
407,2023-05-20,USD,-0.37,-0.25,-0.12,-48,25202100
408,2023-05-19,USD,-0.37,-0.25,-0.12,-48,25202100
409,2023-05-18,USD,-0.37,-0.25,-0.12,-48,25202100
410,2023-05-17,USD,-0.37,-0.25,-0.12,-48,25202100
411,2023-05-16,USD,-0.37,-0.25,-0.12,-48,25202100
412,2023-05-15,USD,-0.37,-0.25,-0.12,-48,25202100
413,2023-05-14,USD,-0.37,-0.25,-0.12,-48,25202100
414,2023-05-13,USD,-0.37,-0.25,-0.12,-48,25202100
415,2023-05-12,USD,-0.37,-0.25,-0.12,-48,25202100
416,2023-05-11,USD,-0.37,-0.25,-0.12,-48,25202100
417,2023-05-10,USD,-0.37,-0.25,-0.12,-48,25202100
418,2023-05-09,USD,-0.37,-0.25,-0.12,-48,25202100
419,2023-05-08,USD,-0.37,-0.25,-0.12,-48,25202100
420,2023-05-07,USD,-0.37,-0.25,-0.12,-48,25202100
421,2023-05-06,USD,-0.37,-0.25,-0.12,-48,25202100
422,2023-05-05,USD,-0.37,-0.25,-0.12,-48,25202100
423,2023-05-04,USD,-0.37,-0.25,-0.12,-48,25202100
424,2023-05-03,USD,-0.37,-0.25,-0.12,-48,25202100
425,2023-05-02,USD,-0.37,-0.25,-0.12,-48,25202100
426,2023-05-01,USD,-0.37,-0.25,-0.12,-48,25202100
427,2023-04-30,USD,-0.37,-0.25,-0.12,-48,25202100
428,2023-04-29,USD,-0.37,-0.25,-0.12,-48,25202100
429,2023-04-28,USD,-0.37,-0.25,-0.12,-48,25202100
430,2023-04-27,USD,-0.37,-0.25,-0.12,-48,25202100
431,2023-04-26,USD,-0.37,-0.25,-0.12,-48,25202100
432,2023-04-25,USD,-0.37,-0.25,-0.12,-48,25202100
433,2023-04-24,USD,-0.37,-0.25,-0.12,-48,25202100
434,2023-04-23,USD,-0.37,-0.25,-0.12,-48,25202100
435,2023-04-22,USD,-0.37,-0.25,-0.12,-48,25202100
436,2023-04-21,USD,-0.37,-0.25,-0.12,-48,25202100
437,2023-04-20,USD,-0.37,-0.25,-0.12,-48,25202100
438,2023-04-19,USD,-0.37,-0.25,-0.12,-48,25202100
439,2023-04-18,USD,-0.37,-0.25,-0.12,-48,25202100
440,2023-04-17,USD,-0.37,-0.25,-0.12,-48,25202100
441,2023-04-16,USD,-0.37,-0.25,-0.12,-48,25202100
442,2023-04-15,USD,-0.37,-0.25,-0.12,-48,25202100
443,2023-04-14,USD,-0.37,-0.25,-0.12,-48,25202100
444,2023-04-13,USD,-0.37,-0.25,-0.12,-48,25202100
445,2023-04-12,USD,-0.37,-0.25,-0.12,-48,25202100
446,2023-04-11,USD,-0.37,-0.25,-0.12,-48,25202100
447,2023-04-10,USD,-0.37,-0.25,-0.12,-48,25202100
448,2023-04-09,USD,-0.37,-0.25,-0.12,-48,25202100
449,2023-04-08,USD,-0.37,-0.25,-0.12,-48,25202100
450,2023-04-07,USD,-0.37,-0.25,-0.12,-48,25202100
451,2023-04-06,USD,-0.37,-0.25,-0.12,-48,25202100
452,2023-04-05,USD,-0.37,-0.25,-0.12,-48,25202100
453,2023-04-04,USD,-0.37,-0.25,-0.12,-48,25202100
454,2023-04-03,USD,-0.37,-0.25,-0.12,-48,25202100
455,2023-04-02,USD,-0.37,-0.25,-0.12,-48,25202100
456,2023-04-01,USD,-0.37,-0.25,-0.12,-48,25202100
457,2023-03-31,USD,-0.37,-0.25,-0.12,-48,25202100
458,2023-03-30,USD,-0.22,-0.29,0.07,24.1379,22674300
459,2023-03-29,USD,-0.22,-0.29,0.07,24.1379,22674300
460,2023-03-28,USD,-0.22,-0.29,0.07,24.1379,22674300
461,2023-03-27,USD,-0.22,-0.29,0.07,24.1379,22674300
462,2023-03-26,USD,-0.22,-0.29,0.07,24.1379,22674300
463,2023-03-25,USD,-0.22,-0.29,0.07,24.1379,22674300
464,2023-03-24,USD,-0.22,-0.29,0.07,24.1379,22674300
465,2023-03-23,USD,-0.22,-0.29,0.07,24.1379,22674300
466,2023-03-22,USD,-0.22,-0.29,0.07,24.1379,22674300
467,2023-03-21,USD,-0.22,-0.29,0.07,24.1379,22674300
468,2023-03-20,USD,-0.22,-0.29,0.07,24.1379,22674300
469,2023-03-19,USD,-0.22,-0.29,0.07,24.1379,22674300
470,2023-03-18,USD,-0.22,-0.29,0.07,24.1379,22674300
471,2023-03-17,USD,-0.22,-0.29,0.07,24.1379,22674300
472,2023-03-16,USD,-0.22,-0.29,0.07,24.1379,22674300
473,2023-03-15,USD,-0.22,-0.29,0.07,24.1379,22674300
474,2023-03-14,USD,-0.22,-0.29,0.07,24.1379,22674300
475,2023-03-13,USD,-0.22,-0.29,0.07,24.1379,22674300
476,2023-03-12,USD,-0.22,-0.29,0.07,24.1379,22674300
477,2023-03-11,USD,-0.22,-0.29,0.07,24.1379,22674300
478,2023-03-10,USD,-0.22,-0.29,0.07,24.1379,22674300
479,2023-03-09,USD,-0.22,-0.29,0.07,24.1379,22674300
480,2023-03-08,USD,-0.22,-0.29,0.07,24.1379,22674300
481,2023-03-07,USD,-0.22,-0.29,0.07,24.1379,22674300
482,2023-03-06,USD,-0.22,-0.29,0.07,24.1379,22674300
483,2023-03-05,USD,-0.22,-0.29,0.07,24.1379,22674300
484,2023-03-04,USD,-0.22,-0.29,0.07,24.1379,22674300
485,2023-03-03,USD,-0.22,-0.29,0.07,24.1379,22674300
486,2023-03-02,USD,-0.22,-0.29,0.07,24.1379,22674300
487,2023-03-01,USD,-0.22,-0.29,0.07,24.1379,22674300
488,2023-02-28,USD,-0.22,-0.29,0.07,24.1379,22674300
489,2023-02-27,USD,-0.22,-0.29,0.07,24.1379,22674300
490,2023-02-26,USD,-0.22,-0.29,0.07,24.1379,22674300
491,2023-02-25,USD,-0.22,-0.29,0.07,24.1379,22674300
492,2023-02-24,USD,-0.22,-0.29,0.07,24.1379,22674300
493,2023-02-23,USD,-0.22,-0.29,0.07,24.1379,22674300
494,2023-02-22,USD,-0.22,-0.29,0.07,24.1379,22674300
495,2023-02-21,USD,-0.22,-0.29,0.07,24.1379,22674300
496,2023-02-20,USD,-0.22,-0.29,0.07,24.1379,22674300
497,2023-02-19,USD,-0.22,-0.29,0.07,24.1379,22674300
498,2023-02-18,USD,-0.22,-0.29,0.07,24.1379,22674300
499,2023-02-17,USD,-0.22,-0.29,0.07,24.1379,22674300
500,2023-02-16,USD,-0.22,-0.29,0.07,24.1379,22674300
501,2023-02-15,USD,-0.22,-0.29,0.07,24.1379,22674300
502,2023-02-14,USD,-0.22,-0.29,0.07,24.1379,22674300
503,2023-02-13,USD,-0.22,-0.29,0.07,24.1379,22674300
504,2023-02-12,USD,-0.22,-0.29,0.07,24.1379,22674300
505,2023-02-11,USD,-0.22,-0.29,0.07,24.1379,22674300
506,2023-02-10,USD,-0.22,-0.29,0.07,24.1379,22674300
507,2023-02-09,USD,-0.22,-0.29,0.07,24.1379,22674300
508,2023-02-08,USD,-0.22,-0.29,0.07,24.1379,22674300
509,2023-02-07,USD,-0.22,-0.29,0.07,24.1379,22674300
510,2023-02-06,USD,-0.22,-0.29,0.07,24.1379,22674300
511,2023-02-05,USD,-0.22,-0.29,0.07,24.1379,22674300
512,2023-02-04,USD,-0.22,-0.29,0.07,24.1379,22674300
513,2023-02-03,USD,-0.22,-0.29,0.07,24.1379,22674300
514,2023-02-02,USD,-0.22,-0.29,0.07,24.1379,22674300
515,2023-02-01,USD,-0.22,-0.29,0.07,24.1379,22674300
516,2023-01-31,USD,-0.22,-0.29,0.07,24.1379,22674300
517,2023-01-30,USD,-0.22,-0.29,0.07,24.1379,22674300
518,2023-01-29,USD,-0.22,-0.29,0.07,24.1379,22674300
519,2023-01-28,USD,-0.22,-0.29,0.07,24.1379,22674300
520,2023-01-27,USD,-0.22,-0.29,0.07,24.1379,22674300
521,2023-01-26,USD,-0.22,-0.29,0.07,24.1379,22674300
522,2023-01-25,USD,-0.22,-0.29,0.07,24.1379,22674300
523,2023-01-24,USD,-0.22,-0.29,0.07,24.1379,22674300
524,2023-01-23,USD,-0.22,-0.29,0.07,24.1379,22674300
525,2023-01-22,USD,-0.22,-0.29,0.07,24.1379,22674300
526,2023-01-21,USD,-0.22,-0.29,0.07,24.1379,22674300
527,2023-01-20,USD,-0.22,-0.29,0.07,24.1379,22674300
528,2023-01-19,USD,-0.22,-0.29,0.07,24.1379,22674300
529,2023-01-18,USD,-0.22,-0.29,0.07,24.1379,22674300
530,2023-01-17,USD,-0.22,-0.29,0.07,24.1379,22674300
531,2023-01-16,USD,-0.22,-0.29,0.07,24.1379,22674300
532,2023-01-15,USD,-0.22,-0.29,0.07,24.1379,22674300
533,2023-01-14,USD,-0.22,-0.29,0.07,24.1379,22674300
534,2023-01-13,USD,-0.22,-0.29,0.07,24.1379,22674300
535,2023-01-12,USD,-0.22,-0.29,0.07,24.1379,22674300
536,2023-01-11,USD,-0.22,-0.29,0.07,24.1379,22674300
537,2023-01-10,USD,-0.22,-0.29,0.07,24.1379,22674300
538,2023-01-09,USD,-0.22,-0.29,0.07,24.1379,22674300
539,2023-01-08,USD,-0.22,-0.29,0.07,24.1379,22674300
540,2023-01-07,USD,-0.22,-0.29,0.07,24.1379,22674300
541,2023-01-06,USD,-0.22,-0.29,0.07,24.1379,22674300
542,2023-01-05,USD,-0.22,-0.29,0.07,24.1379,22674300
543,2023-01-04,USD,-0.22,-0.29,0.07,24.1379,22674300
544,2023-01-03,USD,-0.22,-0.29,0.07,24.1379,22674300
545,2023-01-02,USD,-0.22,-0.29,0.07,24.1379,22674300
546,2023-01-01,USD,-0.22,-0.29,0.07,24.1379,22674300
547,2022-12-31,USD,-0.22,-0.29,0.07,24.1379,22674300
548,2022-12-30,USD,-0.22,-0.34,0.12,35.2941,25007000
549,2022-12-29,USD,-0.22,-0.34,0.12,35.2941,25007000
550,2022-12-28,USD,-0.22,-0.34,0.12,35.2941,25007000
551,2022-12-27,USD,-0.22,-0.34,0.12,35.2941,25007000
552,2022-12-26,USD,-0.22,-0.34,0.12,35.2941,25007000
553,2022-12-25,USD,-0.22,-0.34,0.12,35.2941,25007000
554,2022-12-24,USD,-0.22,-0.34,0.12,35.2941,25007000
555,2022-12-23,USD,-0.22,-0.34,0.12,35.2941,25007000
556,2022-12-22,USD,-0.22,-0.34,0.12,35.2941,25007000
557,2022-12-21,USD,-0.22,-0.34,0.12,35.2941,25007000
558,2022-12-20,USD,-0.22,-0.34,0.12,35.2941,25007000
559,2022-12-19,USD,-0.22,-0.34,0.12,35.2941,25007000
560,2022-12-18,USD,-0.22,-0.34,0.12,35.2941,25007000
561,2022-12-17,USD,-0.22,-0.34,0.12,35.2941,25007000
562,2022-12-16,USD,-0.22,-0.34,0.12,35.2941,25007000
563,2022-12-15,USD,-0.22,-0.34,0.12,35.2941,25007000
564,2022-12-14,USD,-0.22,-0.34,0.12,35.2941,25007000
565,2022-12-13,USD,-0.22,-0.34,0.12,35.2941,25007000
566,2022-12-12,USD,-0.22,-0.34,0.12,35.2941,25007000
567,2022-12-11,USD,-0.22,-0.34,0.12,35.2941,25007000
568,2022-12-10,USD,-0.22,-0.34,0.12,35.2941,25007000
569,2022-12-09,USD,-0.22,-0.34,0.12,35.2941,25007000
570,2022-12-08,USD,-0.22,-0.34,0.12,35.2941,25007000
571,2022-12-07,USD,-0.22,-0.34,0.12,35.2941,25007000
572,2022-12-06,USD,-0.22,-0.34,0.12,35.2941,25007000
573,2022-12-05,USD,-0.22,-0.34,0.12,35.2941,25007000
574,2022-12-04,USD,-0.22,-0.34,0.12,35.2941,25007000
575,2022-12-03,USD,-0.22,-0.34,0.12,35.2941,25007000
576,2022-12-02,USD,-0.22,-0.34,0.12,35.2941,25007000
577,2022-12-01,USD,-0.22,-0.34,0.12,35.2941,25007000
578,2022-11-30,USD,-0.22,-0.34,0.12,35.2941,25007000
579,2022-11-29,USD,-0.22,-0.34,0.12,35.2941,25007000
580,2022-11-28,USD,-0.22,-0.34,0.12,35.2941,25007000
581,2022-11-27,USD,-0.22,-0.34,0.12,35.2941,25007000
582,2022-11-26,USD,-0.22,-0.34,0.12,35.2941,25007000
583,2022-11-25,USD,-0.22,-0.34,0.12,35.2941,25007000
584,2022-11-24,USD,-0.22,-0.34,0.12,35.2941,25007000
585,2022-11-23,USD,-0.22,-0.34,0.12,35.2941,25007000
586,2022-11-22,USD,-0.22,-0.34,0.12,35.2941,25007000
587,2022-11-21,USD,-0.22,-0.34,0.12,35.2941,25007000
588,2022-11-20,USD,-0.22,-0.34,0.12,35.2941,25007000
589,2022-11-19,USD,-0.22,-0.34,0.12,35.2941,25007000
590,2022-11-18,USD,-0.22,-0.34,0.12,35.2941,25007000
591,2022-11-17,USD,-0.22,-0.34,0.12,35.2941,25007000
592,2022-11-16,USD,-0.22,-0.34,0.12,35.2941,25007000
593,2022-11-15,USD,-0.22,-0.34,0.12,35.2941,25007000
594,2022-11-14,USD,-0.22,-0.34,0.12,35.2941,25007000
595,2022-11-13,USD,-0.22,-0.34,0.12,35.2941,25007000
596,2022-11-12,USD,-0.22,-0.34,0.12,35.2941,25007000
597,2022-11-11,USD,-0.22,-0.34,0.12,35.2941,25007000
598,2022-11-10,USD,-0.22,-0.34,0.12,35.2941,25007000
599,2022-11-09,USD,-0.22,-0.34,0.12,35.2941,25007000
600,2022-11-08,USD,-0.22,-0.34,0.12,35.2941,25007000
601,2022-11-07,USD,-0.22,-0.34,0.12,35.2941,25007000
602,2022-11-06,USD,-0.22,-0.34,0.12,35.2941,25007000
603,2022-11-05,USD,-0.22,-0.34,0.12,35.2941,25007000
604,2022-11-04,USD,-0.22,-0.34,0.12,35.2941,25007000
605,2022-11-03,USD,-0.22,-0.34,0.12,35.2941,25007000
606,2022-11-02,USD,-0.22,-0.34,0.12,35.2941,25007000
607,2022-11-01,USD,-0.22,-0.34,0.12,35.2941,25007000
608,2022-10-31,USD,-0.22,-0.34,0.12,35.2941,25007000
609,2022-10-30,USD,-0.22,-0.34,0.12,35.2941,25007000
610,2022-10-29,USD,-0.22,-0.34,0.12,35.2941,25007000
611,2022-10-28,USD,-0.22,-0.34,0.12,35.2941,25007000
612,2022-10-27,USD,-0.22,-0.34,0.12,35.2941,25007000
613,2022-10-26,USD,-0.22,-0.34,0.12,35.2941,25007000
614,2022-10-25,USD,-0.22,-0.34,0.12,35.2941,25007000
615,2022-10-24,USD,-0.22,-0.34,0.12,35.2941,25007000
616,2022-10-23,USD,-0.22,-0.34,0.12,35.2941,25007000
617,2022-10-22,USD,-0.22,-0.34,0.12,35.2941,25007000
618,2022-10-21,USD,-0.22,-0.34,0.12,35.2941,25007000
619,2022-10-20,USD,-0.22,-0.34,0.12,35.2941,25007000
620,2022-10-19,USD,-0.22,-0.34,0.12,35.2941,25007000
621,2022-10-18,USD,-0.22,-0.34,0.12,35.2941,25007000
622,2022-10-17,USD,-0.22,-0.34,0.12,35.2941,25007000
623,2022-10-16,USD,-0.22,-0.34,0.12,35.2941,25007000
624,2022-10-15,USD,-0.22,-0.34,0.12,35.2941,25007000
625,2022-10-14,USD,-0.22,-0.34,0.12,35.2941,25007000
626,2022-10-13,USD,-0.22,-0.34,0.12,35.2941,25007000
627,2022-10-12,USD,-0.22,-0.34,0.12,35.2941,25007000
628,2022-10-11,USD,-0.22,-0.34,0.12,35.2941,25007000
629,2022-10-10,USD,-0.22,-0.34,0.12,35.2941,25007000
630,2022-10-09,USD,-0.22,-0.34,0.12,35.2941,25007000
631,2022-10-08,USD,-0.22,-0.34,0.12,35.2941,25007000
632,2022-10-07,USD,-0.22,-0.34,0.12,35.2941,25007000
633,2022-10-06,USD,-0.22,-0.34,0.12,35.2941,25007000
634,2022-10-05,USD,-0.22,-0.34,0.12,35.2941,25007000
635,2022-10-04,USD,-0.22,-0.34,0.12,35.2941,25007000
636,2022-10-03,USD,-0.22,-0.34,0.12,35.2941,25007000
637,2022-10-02,USD,-0.22,-0.34,0.12,35.2941,25007000
638,2022-10-01,USD,-0.22,-0.34,0.12,35.2941,25007000
639,2022-09-30,USD,-0.22,-0.34,0.12,35.2941,25007000
640,2022-09-29,USD,-0.25,-0.39,0.14,35.8974,24971200
641,2022-09-28,USD,-0.25,-0.39,0.14,35.8974,24971200
642,2022-09-27,USD,-0.25,-0.39,0.14,35.8974,24971200
643,2022-09-26,USD,-0.25,-0.39,0.14,35.8974,24971200
644,2022-09-25,USD,-0.25,-0.39,0.14,35.8974,24971200
645,2022-09-24,USD,-0.25,-0.39,0.14,35.8974,24971200
646,2022-09-23,USD,-0.25,-0.39,0.14,35.8974,24971200
647,2022-09-22,USD,-0.25,-0.39,0.14,35.8974,24971200
648,2022-09-21,USD,-0.25,-0.39,0.14,35.8974,24971200
649,2022-09-20,USD,-0.25,-0.39,0.14,35.8974,24971200
650,2022-09-19,USD,-0.25,-0.39,0.14,35.8974,24971200
651,2022-09-18,USD,-0.25,-0.39,0.14,35.8974,24971200
652,2022-09-17,USD,-0.25,-0.39,0.14,35.8974,24971200
653,2022-09-16,USD,-0.25,-0.39,0.14,35.8974,24971200
654,2022-09-15,USD,-0.25,-0.39,0.14,35.8974,24971200
655,2022-09-14,USD,-0.25,-0.39,0.14,35.8974,24971200
656,2022-09-13,USD,-0.25,-0.39,0.14,35.8974,24971200
657,2022-09-12,USD,-0.25,-0.39,0.14,35.8974,24971200
658,2022-09-11,USD,-0.25,-0.39,0.14,35.8974,24971200
659,2022-09-10,USD,-0.25,-0.39,0.14,35.8974,24971200
660,2022-09-09,USD,-0.25,-0.39,0.14,35.8974,24971200
661,2022-09-08,USD,-0.25,-0.39,0.14,35.8974,24971200
662,2022-09-07,USD,-0.25,-0.39,0.14,35.8974,24971200
663,2022-09-06,USD,-0.25,-0.39,0.14,35.8974,24971200
664,2022-09-05,USD,-0.25,-0.39,0.14,35.8974,24971200
665,2022-09-04,USD,-0.25,-0.39,0.14,35.8974,24971200
666,2022-09-03,USD,-0.25,-0.39,0.14,35.8974,24971200
667,2022-09-02,USD,-0.25,-0.39,0.14,35.8974,24971200
668,2022-09-01,USD,-0.25,-0.39,0.14,35.8974,24971200
669,2022-08-31,USD,-0.25,-0.39,0.14,35.8974,24971200
670,2022-08-30,USD,-0.25,-0.39,0.14,35.8974,24971200
671,2022-08-29,USD,-0.25,-0.39,0.14,35.8974,24971200
672,2022-08-28,USD,-0.25,-0.39,0.14,35.8974,24971200
673,2022-08-27,USD,-0.25,-0.39,0.14,35.8974,24971200
674,2022-08-26,USD,-0.25,-0.39,0.14,35.8974,24971200
675,2022-08-25,USD,-0.25,-0.39,0.14,35.8974,24971200
676,2022-08-24,USD,-0.25,-0.39,0.14,35.8974,24971200
677,2022-08-23,USD,-0.25,-0.39,0.14,35.8974,24971200
678,2022-08-22,USD,-0.25,-0.39,0.14,35.8974,24971200
679,2022-08-21,USD,-0.25,-0.39,0.14,35.8974,24971200
680,2022-08-20,USD,-0.25,-0.39,0.14,35.8974,24971200
681,2022-08-19,USD,-0.25,-0.39,0.14,35.8974,24971200
682,2022-08-18,USD,-0.25,-0.39,0.14,35.8974,24971200
683,2022-08-17,USD,-0.25,-0.39,0.14,35.8974,24971200
684,2022-08-16,USD,-0.25,-0.39,0.14,35.8974,24971200
685,2022-08-15,USD,-0.25,-0.39,0.14,35.8974,24971200
686,2022-08-14,USD,-0.25,-0.39,0.14,35.8974,24971200
687,2022-08-13,USD,-0.25,-0.39,0.14,35.8974,24971200
688,2022-08-12,USD,-0.25,-0.39,0.14,35.8974,24971200
689,2022-08-11,USD,-0.25,-0.39,0.14,35.8974,24971200
690,2022-08-10,USD,-0.25,-0.39,0.14,35.8974,24971200
691,2022-08-09,USD,-0.25,-0.39,0.14,35.8974,24971200
692,2022-08-08,USD,-0.25,-0.39,0.14,35.8974,24971200
693,2022-08-07,USD,-0.25,-0.39,0.14,35.8974,24971200
694,2022-08-06,USD,-0.25,-0.39,0.14,35.8974,24971200
695,2022-08-05,USD,-0.25,-0.39,0.14,35.8974,24971200
696,2022-08-04,USD,-0.25,-0.39,0.14,35.8974,24971200
697,2022-08-03,USD,-0.25,-0.39,0.14,35.8974,24971200
698,2022-08-02,USD,-0.25,-0.39,0.14,35.8974,24971200
699,2022-08-01,USD,-0.25,-0.39,0.14,35.8974,24971200
700,2022-07-31,USD,-0.25,-0.39,0.14,35.8974,24971200
701,2022-07-30,USD,-0.25,-0.39,0.14,35.8974,24971200
702,2022-07-29,USD,-0.25,-0.39,0.14,35.8974,24971200
703,2022-07-28,USD,-0.25,-0.39,0.14,35.8974,24971200
704,2022-07-27,USD,-0.25,-0.39,0.14,35.8974,24971200
705,2022-07-26,USD,-0.25,-0.39,0.14,35.8974,24971200
706,2022-07-25,USD,-0.25,-0.39,0.14,35.8974,24971200
707,2022-07-24,USD,-0.25,-0.39,0.14,35.8974,24971200
708,2022-07-23,USD,-0.25,-0.39,0.14,35.8974,24971200
709,2022-07-22,USD,-0.25,-0.39,0.14,35.8974,24971200
710,2022-07-21,USD,-0.25,-0.39,0.14,35.8974,24971200
711,2022-07-20,USD,-0.25,-0.39,0.14,35.8974,24971200
712,2022-07-19,USD,-0.25,-0.39,0.14,35.8974,24971200
713,2022-07-18,USD,-0.25,-0.39,0.14,35.8974,24971200
714,2022-07-17,USD,-0.25,-0.39,0.14,35.8974,24971200
715,2022-07-16,USD,-0.25,-0.39,0.14,35.8974,24971200
716,2022-07-15,USD,-0.25,-0.39,0.14,35.8974,24971200
717,2022-07-14,USD,-0.25,-0.39,0.14,35.8974,24971200
718,2022-07-13,USD,-0.25,-0.39,0.14,35.8974,24971200
719,2022-07-12,USD,-0.25,-0.39,0.14,35.8974,24971200
720,2022-07-11,USD,-0.25,-0.39,0.14,35.8974,24971200
721,2022-07-10,USD,-0.25,-0.39,0.14,35.8974,24971200
722,2022-07-09,USD,-0.25,-0.39,0.14,35.8974,24971200
723,2022-07-08,USD,-0.25,-0.39,0.14,35.8974,24971200
724,2022-07-07,USD,-0.25,-0.39,0.14,35.8974,24971200
725,2022-07-06,USD,-0.25,-0.39,0.14,35.8974,24971200
726,2022-07-05,USD,-0.25,-0.39,0.14,35.8974,24971200
727,2022-07-04,USD,-0.25,-0.39,0.14,35.8974,24971200
728,2022-07-03,USD,-0.25,-0.39,0.14,35.8974,24971200
729,2022-07-02,USD,-0.25,-0.39,0.14,35.8974,24971200
730,2022-07-01,USD,-0.25,-0.39,0.14,35.8974,24971200
731,2022-06-30,USD,-0.25,-0.39,0.14,35.8974,24971200
732,2022-06-29,USD,-0.38,-0.38,0,0,24938000
733,2022-06-28,USD,-0.38,-0.38,0,0,24938000
734,2022-06-27,USD,-0.38,-0.38,0,0,24938000
735,2022-06-26,USD,-0.38,-0.38,0,0,24938000
736,2022-06-25,USD,-0.38,-0.38,0,0,24938000
