index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-2.21,-1.37,-0.84,-61.3139,
336,2023-07-30,USD,-2.21,-1.37,-0.84,-61.3139,
337,2023-07-29,USD,-2.21,-1.37,-0.84,-61.3139,
338,2023-07-28,USD,-2.21,-1.37,-0.84,-61.3139,
339,2023-07-27,USD,-2.21,-1.37,-0.84,-61.3139,
340,2023-07-26,USD,-2.21,-1.37,-0.84,-61.3139,
341,2023-07-25,USD,-2.21,-1.37,-0.84,-61.3139,
342,2023-07-24,USD,-2.21,-1.37,-0.84,-61.3139,
343,2023-07-23,USD,-2.21,-1.37,-0.84,-61.3139,
344,2023-07-22,USD,-2.21,-1.37,-0.84,-61.3139,
345,2023-07-21,USD,-2.21,-1.37,-0.84,-61.3139,
346,2023-07-20,USD,-2.21,-1.37,-0.84,-61.3139,
347,2023-07-19,USD,-2.21,-1.37,-0.84,-61.3139,
348,2023-07-18,USD,-2.21,-1.37,-0.84,-61.3139,
349,2023-07-17,USD,-2.21,-1.37,-0.84,-61.3139,
350,2023-07-16,USD,-2.21,-1.37,-0.84,-61.3139,
351,2023-07-15,USD,-2.21,-1.37,-0.84,-61.3139,
352,2023-07-14,USD,-2.21,-1.37,-0.84,-61.3139,
353,2023-07-13,USD,-2.21,-1.37,-0.84,-61.3139,
354,2023-07-12,USD,-2.21,-1.37,-0.84,-61.3139,
355,2023-07-11,USD,-2.21,-1.37,-0.84,-61.3139,
356,2023-07-10,USD,-2.21,-1.37,-0.84,-61.3139,
357,2023-07-09,USD,-2.21,-1.37,-0.84,-61.3139,
358,2023-07-08,USD,-2.21,-1.37,-0.84,-61.3139,
359,2023-07-07,USD,-2.21,-1.37,-0.84,-61.3139,
360,2023-07-06,USD,-2.21,-1.37,-0.84,-61.3139,
361,2023-07-05,USD,-2.21,-1.37,-0.84,-61.3139,
362,2023-07-04,USD,-2.21,-1.37,-0.84,-61.3139,
363,2023-07-03,USD,-2.21,-1.37,-0.84,-61.3139,
364,2023-07-02,USD,-2.21,-1.37,-0.84,-61.3139,
365,2023-07-01,USD,-2.21,-1.37,-0.84,-61.3139,
366,2023-06-30,USD,-2.21,-1.37,-0.84,-61.3139,124659000
367,2023-06-29,USD,-1.4,-1.77,0.37,20.904,124111000
368,2023-06-28,USD,-1.4,-1.77,0.37,20.904,124111000
369,2023-06-27,USD,-1.4,-1.77,0.37,20.904,124111000
370,2023-06-26,USD,-1.4,-1.77,0.37,20.904,124111000
371,2023-06-25,USD,-1.4,-1.77,0.37,20.904,124111000
372,2023-06-24,USD,-1.4,-1.77,0.37,20.904,124111000
373,2023-06-23,USD,-1.4,-1.77,0.37,20.904,124111000
374,2023-06-22,USD,-1.4,-1.77,0.37,20.904,124111000
375,2023-06-21,USD,-1.4,-1.77,0.37,20.904,124111000
376,2023-06-20,USD,-1.4,-1.77,0.37,20.904,124111000
377,2023-06-19,USD,-1.4,-1.77,0.37,20.904,124111000
378,2023-06-18,USD,-1.4,-1.77,0.37,20.904,124111000
379,2023-06-17,USD,-1.4,-1.77,0.37,20.904,124111000
380,2023-06-16,USD,-1.4,-1.77,0.37,20.904,124111000
381,2023-06-15,USD,-1.4,-1.77,0.37,20.904,124111000
382,2023-06-14,USD,-1.4,-1.77,0.37,20.904,124111000
383,2023-06-13,USD,-1.4,-1.77,0.37,20.904,124111000
384,2023-06-12,USD,-1.4,-1.77,0.37,20.904,124111000
385,2023-06-11,USD,-1.4,-1.77,0.37,20.904,124111000
386,2023-06-10,USD,-1.4,-1.77,0.37,20.904,124111000
387,2023-06-09,USD,-1.4,-1.77,0.37,20.904,124111000
388,2023-06-08,USD,-1.4,-1.77,0.37,20.904,124111000
389,2023-06-07,USD,-1.4,-1.77,0.37,20.904,124111000
390,2023-06-06,USD,-1.4,-1.77,0.37,20.904,124111000
391,2023-06-05,USD,-1.4,-1.77,0.37,20.904,124111000
392,2023-06-04,USD,-1.4,-1.77,0.37,20.904,124111000
393,2023-06-03,USD,-1.4,-1.77,0.37,20.904,124111000
394,2023-06-02,USD,-1.4,-1.77,0.37,20.904,124111000
395,2023-06-01,USD,-1.4,-1.77,0.37,20.904,124111000
396,2023-05-31,USD,-1.4,-1.77,0.37,20.904,124111000
397,2023-05-30,USD,-1.4,-1.77,0.37,20.904,124111000
398,2023-05-29,USD,-1.4,-1.77,0.37,20.904,124111000
399,2023-05-28,USD,-1.4,-1.77,0.37,20.904,124111000
400,2023-05-27,USD,-1.4,-1.77,0.37,20.904,124111000
401,2023-05-26,USD,-1.4,-1.77,0.37,20.904,124111000
402,2023-05-25,USD,-1.4,-1.77,0.37,20.904,124111000
403,2023-05-24,USD,-1.4,-1.77,0.37,20.904,124111000
404,2023-05-23,USD,-1.4,-1.77,0.37,20.904,124111000
405,2023-05-22,USD,-1.4,-1.77,0.37,20.904,124111000
406,2023-05-21,USD,-1.4,-1.77,0.37,20.904,124111000
407,2023-05-20,USD,-1.4,-1.77,0.37,20.904,124111000
408,2023-05-19,USD,-1.4,-1.77,0.37,20.904,124111000
409,2023-05-18,USD,-1.4,-1.77,0.37,20.904,124111000
410,2023-05-17,USD,-1.4,-1.77,0.37,20.904,124111000
411,2023-05-16,USD,-1.4,-1.77,0.37,20.904,124111000
412,2023-05-15,USD,-1.4,-1.77,0.37,20.904,124111000
413,2023-05-14,USD,-1.4,-1.77,0.37,20.904,124111000
414,2023-05-13,USD,-1.4,-1.77,0.37,20.904,124111000
415,2023-05-12,USD,-1.4,-1.77,0.37,20.904,124111000
416,2023-05-11,USD,-1.4,-1.77,0.37,20.904,124111000
417,2023-05-10,USD,-1.4,-1.77,0.37,20.904,124111000
418,2023-05-09,USD,-1.4,-1.77,0.37,20.904,124111000
419,2023-05-08,USD,-1.4,-1.77,0.37,20.904,124111000
420,2023-05-07,USD,-1.4,-1.77,0.37,20.904,124111000
421,2023-05-06,USD,-1.4,-1.77,0.37,20.904,124111000
422,2023-05-05,USD,-1.4,-1.77,0.37,20.904,124111000
423,2023-05-04,USD,-1.4,-1.77,0.37,20.904,124111000
424,2023-05-03,USD,-1.4,-1.77,0.37,20.904,124111000
425,2023-05-02,USD,-1.4,-1.77,0.37,20.904,124111000
426,2023-05-01,USD,-1.4,-1.77,0.37,20.904,124111000
427,2023-04-30,USD,-1.4,-1.77,0.37,20.904,124111000
428,2023-04-29,USD,-1.4,-1.77,0.37,20.904,124111000
429,2023-04-28,USD,-1.4,-1.77,0.37,20.904,124111000
430,2023-04-27,USD,-1.4,-1.77,0.37,20.904,124111000
431,2023-04-26,USD,-1.4,-1.77,0.37,20.904,124111000
432,2023-04-25,USD,-1.4,-1.77,0.37,20.904,124111000
433,2023-04-24,USD,-1.4,-1.77,0.37,20.904,124111000
434,2023-04-23,USD,-1.4,-1.77,0.37,20.904,124111000
435,2023-04-22,USD,-1.4,-1.77,0.37,20.904,124111000
436,2023-04-21,USD,-1.4,-1.77,0.37,20.904,124111000
437,2023-04-20,USD,-1.4,-1.77,0.37,20.904,124111000
438,2023-04-19,USD,-1.4,-1.77,0.37,20.904,124111000
439,2023-04-18,USD,-1.4,-1.77,0.37,20.904,124111000
440,2023-04-17,USD,-1.4,-1.77,0.37,20.904,124111000
441,2023-04-16,USD,-1.4,-1.77,0.37,20.904,124111000
442,2023-04-15,USD,-1.4,-1.77,0.37,20.904,124111000
443,2023-04-14,USD,-1.4,-1.77,0.37,20.904,124111000
444,2023-04-13,USD,-1.4,-1.77,0.37,20.904,124111000
445,2023-04-12,USD,-1.4,-1.77,0.37,20.904,124111000
446,2023-04-11,USD,-1.4,-1.77,0.37,20.904,124111000
447,2023-04-10,USD,-1.4,-1.77,0.37,20.904,124111000
448,2023-04-09,USD,-1.4,-1.77,0.37,20.904,124111000
449,2023-04-08,USD,-1.4,-1.77,0.37,20.904,124111000
450,2023-04-07,USD,-1.4,-1.77,0.37,20.904,124111000
451,2023-04-06,USD,-1.4,-1.77,0.37,20.904,124111000
452,2023-04-05,USD,-1.4,-1.77,0.37,20.904,124111000
453,2023-04-04,USD,-1.4,-1.77,0.37,20.904,124111000
454,2023-04-03,USD,-1.4,-1.77,0.37,20.904,124111000
455,2023-04-02,USD,-1.4,-1.77,0.37,20.904,124111000
456,2023-04-01,USD,-1.4,-1.77,0.37,20.904,124111000
457,2023-03-31,USD,-1.4,-1.77,0.37,20.904,124111000
458,2023-03-30,USD,-1.68,-1.9,0.22,11.5789,123266000
459,2023-03-29,USD,-1.68,-1.9,0.22,11.5789,123266000
460,2023-03-28,USD,-1.68,-1.9,0.22,11.5789,123266000
461,2023-03-27,USD,-1.68,-1.9,0.22,11.5789,123266000
462,2023-03-26,USD,-1.68,-1.9,0.22,11.5789,123266000
463,2023-03-25,USD,-1.68,-1.9,0.22,11.5789,123266000
464,2023-03-24,USD,-1.68,-1.9,0.22,11.5789,123266000
465,2023-03-23,USD,-1.68,-1.9,0.22,11.5789,123266000
466,2023-03-22,USD,-1.68,-1.9,0.22,11.5789,123266000
467,2023-03-21,USD,-1.68,-1.9,0.22,11.5789,123266000
468,2023-03-20,USD,-1.68,-1.9,0.22,11.5789,123266000
469,2023-03-19,USD,-1.68,-1.9,0.22,11.5789,123266000
470,2023-03-18,USD,-1.68,-1.9,0.22,11.5789,123266000
471,2023-03-17,USD,-1.68,-1.9,0.22,11.5789,123266000
