index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-06-21,USD,-0.05,0.06,-0.11,-183.3333,45143700
376,2023-06-20,USD,-0.05,0.06,-0.11,-183.3333,45143700
377,2023-06-19,USD,-0.05,0.06,-0.11,-183.3333,45143700
378,2023-06-18,USD,-0.05,0.06,-0.11,-183.3333,45143700
379,2023-06-17,USD,-0.05,0.06,-0.11,-183.3333,45143700
380,2023-06-16,USD,-0.05,0.06,-0.11,-183.3333,45143700
381,2023-06-15,USD,-0.05,0.06,-0.11,-183.3333,45143700
382,2023-06-14,USD,-0.05,0.06,-0.11,-183.3333,45143700
383,2023-06-13,USD,-0.05,0.06,-0.11,-183.3333,45143700
384,2023-06-12,USD,-0.05,0.06,-0.11,-183.3333,45143700
385,2023-06-11,USD,-0.05,0.06,-0.11,-183.3333,45143700
386,2023-06-10,USD,-0.05,0.06,-0.11,-183.3333,45143700
387,2023-06-09,USD,-0.05,0.06,-0.11,-183.3333,45143700
388,2023-06-08,USD,-0.05,0.06,-0.11,-183.3333,45143700
389,2023-06-07,USD,-0.05,0.06,-0.11,-183.3333,45143700
390,2023-06-06,USD,-0.05,0.06,-0.11,-183.3333,45143700
391,2023-06-05,USD,-0.05,0.06,-0.11,-183.3333,45143700
392,2023-06-04,USD,-0.05,0.06,-0.11,-183.3333,45143700
393,2023-06-03,USD,-0.05,0.06,-0.11,-183.3333,45143700
394,2023-06-02,USD,-0.05,0.06,-0.11,-183.3333,45143700
395,2023-06-01,USD,-0.05,0.06,-0.11,-183.3333,45143700
396,2023-05-31,USD,-0.05,0.06,-0.11,-183.3333,45143700
397,2023-05-30,USD,-0.05,0.06,-0.11,-183.3333,45143700
398,2023-05-29,USD,-0.05,0.06,-0.11,-183.3333,45143700
399,2023-05-28,USD,-0.05,0.06,-0.11,-183.3333,45143700
400,2023-05-27,USD,-0.05,0.06,-0.11,-183.3333,45143700
401,2023-05-26,USD,-0.05,0.06,-0.11,-183.3333,45143700
402,2023-05-25,USD,-0.05,0.06,-0.11,-183.3333,45143700
403,2023-05-24,USD,-0.05,0.06,-0.11,-183.3333,45143700
404,2023-05-23,USD,-0.05,0.06,-0.11,-183.3333,45143700
405,2023-05-22,USD,-0.05,0.06,-0.11,-183.3333,45143700
406,2023-05-21,USD,-0.05,0.06,-0.11,-183.3333,45143700
407,2023-05-20,USD,-0.05,0.06,-0.11,-183.3333,45143700
408,2023-05-19,USD,-0.05,0.06,-0.11,-183.3333,45143700
409,2023-05-18,USD,-0.05,0.06,-0.11,-183.3333,45143700
410,2023-05-17,USD,-0.05,0.06,-0.11,-183.3333,45143700
411,2023-05-16,USD,-0.05,0.06,-0.11,-183.3333,45143700
412,2023-05-15,USD,-0.05,0.06,-0.11,-183.3333,45143700
413,2023-05-14,USD,-0.05,0.06,-0.11,-183.3333,45143700
414,2023-05-13,USD,-0.05,0.06,-0.11,-183.3333,45143700
415,2023-05-12,USD,-0.05,0.06,-0.11,-183.3333,45143700
416,2023-05-11,USD,-0.05,0.06,-0.11,-183.3333,45143700
417,2023-05-10,USD,-0.05,0.06,-0.11,-183.3333,45143700
418,2023-05-09,USD,-0.05,0.06,-0.11,-183.3333,45143700
419,2023-05-08,USD,-0.05,0.06,-0.11,-183.3333,45143700
420,2023-05-07,USD,-0.05,0.06,-0.11,-183.3333,45143700
421,2023-05-06,USD,-0.05,0.06,-0.11,-183.3333,45143700
422,2023-05-05,USD,-0.05,0.06,-0.11,-183.3333,45143700
423,2023-05-04,USD,-0.05,0.06,-0.11,-183.3333,45143700
424,2023-05-03,USD,-0.05,0.06,-0.11,-183.3333,45143700
425,2023-05-02,USD,-0.05,0.06,-0.11,-183.3333,45143700
426,2023-05-01,USD,-0.05,0.06,-0.11,-183.3333,45143700
427,2023-04-30,USD,-0.05,0.06,-0.11,-183.3333,45143700
428,2023-04-29,USD,-0.05,0.06,-0.11,-183.3333,45143700
429,2023-04-28,USD,-0.05,0.06,-0.11,-183.3333,45143700
430,2023-04-27,USD,-0.05,0.06,-0.11,-183.3333,45143700
431,2023-04-26,USD,-0.05,0.06,-0.11,-183.3333,45143700
432,2023-04-25,USD,-0.05,0.06,-0.11,-183.3333,45143700
433,2023-04-24,USD,-0.05,0.06,-0.11,-183.3333,45143700
434,2023-04-23,USD,-0.05,0.06,-0.11,-183.3333,45143700
435,2023-04-22,USD,-0.05,0.06,-0.11,-183.3333,45143700
436,2023-04-21,USD,-0.05,0.06,-0.11,-183.3333,45143700
437,2023-04-20,USD,-0.05,0.06,-0.11,-183.3333,45143700
438,2023-04-19,USD,-0.05,0.06,-0.11,-183.3333,45143700
439,2023-04-18,USD,-0.05,0.06,-0.11,-183.3333,45143700
440,2023-04-17,USD,-0.05,0.06,-0.11,-183.3333,45143700
441,2023-04-16,USD,-0.05,0.06,-0.11,-183.3333,45143700
442,2023-04-15,USD,-0.05,0.06,-0.11,-183.3333,45143700
443,2023-04-14,USD,-0.05,0.06,-0.11,-183.3333,45143700
444,2023-04-13,USD,-0.05,0.06,-0.11,-183.3333,45143700
445,2023-04-12,USD,-0.05,0.06,-0.11,-183.3333,45143700
446,2023-04-11,USD,-0.05,0.06,-0.11,-183.3333,45143700
447,2023-04-10,USD,-0.05,0.06,-0.11,-183.3333,45143700
448,2023-04-09,USD,-0.05,0.06,-0.11,-183.3333,45143700
449,2023-04-08,USD,-0.05,0.06,-0.11,-183.3333,45143700
450,2023-04-07,USD,-0.05,0.06,-0.11,-183.3333,45143700
451,2023-04-06,USD,-0.05,0.06,-0.11,-183.3333,45143700
452,2023-04-05,USD,-0.05,0.06,-0.11,-183.3333,45143700
453,2023-04-04,USD,-0.05,0.06,-0.11,-183.3333,45143700
454,2023-04-03,USD,-0.05,0.06,-0.11,-183.3333,45143700
455,2023-04-02,USD,-0.05,0.06,-0.11,-183.3333,45143700
456,2023-04-01,USD,-0.05,0.06,-0.11,-183.3333,45143700
457,2023-03-31,USD,-0.05,0.06,-0.11,-183.3333,45143700
458,2023-03-30,USD,0.09,0.06,0.03,50,54430200
459,2023-03-29,USD,0.09,0.06,0.03,50,54430200
460,2023-03-28,USD,0.09,0.06,0.03,50,54430200
461,2023-03-27,USD,0.09,0.06,0.03,50,54430200
462,2023-03-26,USD,0.09,0.06,0.03,50,54430200
463,2023-03-25,USD,0.09,0.06,0.03,50,54430200
464,2023-03-24,USD,0.09,0.06,0.03,50,54430200
465,2023-03-23,USD,0.09,0.06,0.03,50,54430200
466,2023-03-22,USD,0.09,0.06,0.03,50,54430200
467,2023-03-21,USD,0.09,0.06,0.03,50,54430200
468,2023-03-20,USD,0.09,0.06,0.03,50,54430200
469,2023-03-19,USD,0.09,0.06,0.03,50,54430200
470,2023-03-18,USD,0.09,0.06,0.03,50,54430200
471,2023-03-17,USD,0.09,0.06,0.03,50,54430200
472,2023-03-16,USD,0.09,0.06,0.03,50,54430200
473,2023-03-15,USD,0.09,0.06,0.03,50,54430200
474,2023-03-14,USD,0.09,0.06,0.03,50,54430200
475,2023-03-13,USD,0.09,0.06,0.03,50,54430200
476,2023-03-12,USD,0.09,0.06,0.03,50,54430200
477,2023-03-11,USD,0.09,0.06,0.03,50,54430200
478,2023-03-10,USD,0.09,0.06,0.03,50,54430200
479,2023-03-09,USD,0.09,0.06,0.03,50,54430200
480,2023-03-08,USD,0.09,0.06,0.03,50,54430200
481,2023-03-07,USD,0.09,0.06,0.03,50,54430200
482,2023-03-06,USD,0.09,0.06,0.03,50,54430200
483,2023-03-05,USD,0.09,0.06,0.03,50,54430200
484,2023-03-04,USD,0.09,0.06,0.03,50,54430200
485,2023-03-03,USD,0.09,0.06,0.03,50,54430200
486,2023-03-02,USD,0.09,0.06,0.03,50,54430200
487,2023-03-01,USD,0.09,0.06,0.03,50,54430200
488,2023-02-28,USD,0.09,0.06,0.03,50,54430200
489,2023-02-27,USD,0.09,0.06,0.03,50,54430200
490,2023-02-26,USD,0.09,0.06,0.03,50,54430200
491,2023-02-25,USD,0.09,0.06,0.03,50,54430200
492,2023-02-24,USD,0.09,0.06,0.03,50,54430200
493,2023-02-23,USD,0.09,0.06,0.03,50,54430200
494,2023-02-22,USD,0.09,0.06,0.03,50,54430200
495,2023-02-21,USD,0.09,0.06,0.03,50,54430200
496,2023-02-20,USD,0.09,0.06,0.03,50,54430200
497,2023-02-19,USD,0.09,0.06,0.03,50,54430200
498,2023-02-18,USD,0.09,0.06,0.03,50,54430200
499,2023-02-17,USD,0.09,0.06,0.03,50,54430200
500,2023-02-16,USD,0.09,0.06,0.03,50,54430200
501,2023-02-15,USD,0.09,0.06,0.03,50,54430200
502,2023-02-14,USD,0.09,0.06,0.03,50,54430200
503,2023-02-13,USD,0.09,0.06,0.03,50,54430200
504,2023-02-12,USD,0.09,0.06,0.03,50,54430200
505,2023-02-11,USD,0.09,0.06,0.03,50,54430200
506,2023-02-10,USD,0.09,0.06,0.03,50,54430200
507,2023-02-09,USD,0.09,0.06,0.03,50,54430200
508,2023-02-08,USD,0.09,0.06,0.03,50,54430200
509,2023-02-07,USD,0.09,0.06,0.03,50,54430200
510,2023-02-06,USD,0.09,0.06,0.03,50,54430200
511,2023-02-05,USD,0.09,0.06,0.03,50,54430200
512,2023-02-04,USD,0.09,0.06,0.03,50,54430200
513,2023-02-03,USD,0.09,0.06,0.03,50,54430200
514,2023-02-02,USD,0.09,0.06,0.03,50,54430200
515,2023-02-01,USD,0.09,0.06,0.03,50,54430200
516,2023-01-31,USD,0.09,0.06,0.03,50,54430200
517,2023-01-30,USD,0.09,0.06,0.03,50,54430200
518,2023-01-29,USD,0.09,0.06,0.03,50,54430200
519,2023-01-28,USD,0.09,0.06,0.03,50,54430200
520,2023-01-27,USD,0.09,0.06,0.03,50,54430200
521,2023-01-26,USD,0.09,0.06,0.03,50,54430200
522,2023-01-25,USD,0.09,0.06,0.03,50,54430200
523,2023-01-24,USD,0.09,0.06,0.03,50,54430200
524,2023-01-23,USD,0.09,0.06,0.03,50,54430200
525,2023-01-22,USD,0.09,0.06,0.03,50,54430200
526,2023-01-21,USD,0.09,0.06,0.03,50,54430200
527,2023-01-20,USD,0.09,0.06,0.03,50,54430200
528,2023-01-19,USD,0.09,0.06,0.03,50,54430200
529,2023-01-18,USD,0.09,0.06,0.03,50,54430200
530,2023-01-17,USD,0.09,0.06,0.03,50,54430200
531,2023-01-16,USD,0.09,0.06,0.03,50,54430200
532,2023-01-15,USD,0.09,0.06,0.03,50,54430200
533,2023-01-14,USD,0.09,0.06,0.03,50,54430200
534,2023-01-13,USD,0.09,0.06,0.03,50,54430200
535,2023-01-12,USD,0.09,0.06,0.03,50,54430200
536,2023-01-11,USD,0.09,0.06,0.03,50,54430200
537,2023-01-10,USD,0.09,0.06,0.03,50,54430200
538,2023-01-09,USD,0.09,0.06,0.03,50,54430200
539,2023-01-08,USD,0.09,0.06,0.03,50,54430200
540,2023-01-07,USD,0.09,0.06,0.03,50,54430200
541,2023-01-06,USD,0.09,0.06,0.03,50,54430200
542,2023-01-05,USD,0.09,0.06,0.03,50,54430200
543,2023-01-04,USD,0.09,0.06,0.03,50,54430200
544,2023-01-03,USD,0.09,0.06,0.03,50,54430200
545,2023-01-02,USD,0.09,0.06,0.03,50,54430200
546,2023-01-01,USD,0.09,0.06,0.03,50,54430200
547,2022-12-31,USD,0.09,0.06,0.03,50,54430200
548,2022-12-30,USD,0.17,0.33,-0.16,-48.4848,66270600
549,2022-12-29,USD,0.17,0.33,-0.16,-48.4848,66270600
550,2022-12-28,USD,0.17,0.33,-0.16,-48.4848,66270600
551,2022-12-27,USD,0.17,0.33,-0.16,-48.4848,66270600
552,2022-12-26,USD,0.17,0.33,-0.16,-48.4848,66270600
553,2022-12-25,USD,0.17,0.33,-0.16,-48.4848,66270600
554,2022-12-24,USD,0.17,0.33,-0.16,-48.4848,66270600
555,2022-12-23,USD,0.17,0.33,-0.16,-48.4848,66270600
556,2022-12-22,USD,0.17,0.33,-0.16,-48.4848,66270600
557,2022-12-21,USD,0.17,0.33,-0.16,-48.4848,66270600
558,2022-12-20,USD,0.17,0.33,-0.16,-48.4848,66270600
559,2022-12-19,USD,0.17,0.33,-0.16,-48.4848,66270600
560,2022-12-18,USD,0.17,0.33,-0.16,-48.4848,66270600
561,2022-12-17,USD,0.17,0.33,-0.16,-48.4848,66270600
562,2022-12-16,USD,0.17,0.33,-0.16,-48.4848,66270600
563,2022-12-15,USD,0.17,0.33,-0.16,-48.4848,66270600
564,2022-12-14,USD,0.17,0.33,-0.16,-48.4848,66270600
565,2022-12-13,USD,0.17,0.33,-0.16,-48.4848,66270600
566,2022-12-12,USD,0.17,0.33,-0.16,-48.4848,66270600
567,2022-12-11,USD,0.17,0.33,-0.16,-48.4848,66270600
568,2022-12-10,USD,0.17,0.33,-0.16,-48.4848,66270600
569,2022-12-09,USD,0.17,0.33,-0.16,-48.4848,66270600
570,2022-12-08,USD,0.17,0.33,-0.16,-48.4848,66270600
571,2022-12-07,USD,0.17,0.33,-0.16,-48.4848,66270600
572,2022-12-06,USD,0.17,0.33,-0.16,-48.4848,66270600
573,2022-12-05,USD,0.17,0.33,-0.16,-48.4848,66270600
574,2022-12-04,USD,0.17,0.33,-0.16,-48.4848,66270600
575,2022-12-03,USD,0.17,0.33,-0.16,-48.4848,66270600
576,2022-12-02,USD,0.17,0.33,-0.16,-48.4848,66270600
577,2022-12-01,USD,0.17,0.33,-0.16,-48.4848,66270600
578,2022-11-30,USD,0.17,0.33,-0.16,-48.4848,66270600
579,2022-11-29,USD,0.17,0.33,-0.16,-48.4848,66270600
580,2022-11-28,USD,0.17,0.33,-0.16,-48.4848,66270600
581,2022-11-27,USD,0.17,0.33,-0.16,-48.4848,66270600
582,2022-11-26,USD,0.17,0.33,-0.16,-48.4848,66270600
583,2022-11-25,USD,0.17,0.33,-0.16,-48.4848,66270600
584,2022-11-24,USD,0.17,0.33,-0.16,-48.4848,66270600
585,2022-11-23,USD,0.17,0.33,-0.16,-48.4848,66270600
586,2022-11-22,USD,0.17,0.33,-0.16,-48.4848,66270600
587,2022-11-21,USD,0.17,0.33,-0.16,-48.4848,66270600
588,2022-11-20,USD,0.17,0.33,-0.16,-48.4848,66270600
589,2022-11-19,USD,0.17,0.33,-0.16,-48.4848,66270600
590,2022-11-18,USD,0.17,0.33,-0.16,-48.4848,66270600
591,2022-11-17,USD,0.17,0.33,-0.16,-48.4848,66270600
592,2022-11-16,USD,0.17,0.33,-0.16,-48.4848,66270600
593,2022-11-15,USD,0.17,0.33,-0.16,-48.4848,66270600
594,2022-11-14,USD,0.17,0.33,-0.16,-48.4848,66270600
595,2022-11-13,USD,0.17,0.33,-0.16,-48.4848,66270600
596,2022-11-12,USD,0.17,0.33,-0.16,-48.4848,66270600
597,2022-11-11,USD,0.17,0.33,-0.16,-48.4848,66270600
598,2022-11-10,USD,0.17,0.33,-0.16,-48.4848,66270600
599,2022-11-09,USD,0.17,0.33,-0.16,-48.4848,66270600
600,2022-11-08,USD,0.17,0.33,-0.16,-48.4848,66270600
601,2022-11-07,USD,0.17,0.33,-0.16,-48.4848,66270600
602,2022-11-06,USD,0.17,0.33,-0.16,-48.4848,66270600
603,2022-11-05,USD,0.17,0.33,-0.16,-48.4848,66270600
604,2022-11-04,USD,0.17,0.33,-0.16,-48.4848,66270600
605,2022-11-03,USD,0.17,0.33,-0.16,-48.4848,66270600
606,2022-11-02,USD,0.17,0.33,-0.16,-48.4848,66270600
607,2022-11-01,USD,0.17,0.33,-0.16,-48.4848,66270600
608,2022-10-31,USD,0.17,0.33,-0.16,-48.4848,66270600
609,2022-10-30,USD,0.17,0.33,-0.16,-48.4848,66270600
610,2022-10-29,USD,0.17,0.33,-0.16,-48.4848,66270600
611,2022-10-28,USD,0.17,0.33,-0.16,-48.4848,66270600
612,2022-10-27,USD,0.17,0.33,-0.16,-48.4848,66270600
613,2022-10-26,USD,0.17,0.33,-0.16,-48.4848,66270600
614,2022-10-25,USD,0.17,0.33,-0.16,-48.4848,66270600
615,2022-10-24,USD,0.17,0.33,-0.16,-48.4848,66270600
616,2022-10-23,USD,0.17,0.33,-0.16,-48.4848,66270600
617,2022-10-22,USD,0.17,0.33,-0.16,-48.4848,66270600
618,2022-10-21,USD,0.17,0.33,-0.16,-48.4848,66270600
619,2022-10-20,USD,0.17,0.33,-0.16,-48.4848,66270600
620,2022-10-19,USD,0.17,0.33,-0.16,-48.4848,66270600
621,2022-10-18,USD,0.17,0.33,-0.16,-48.4848,66270600
622,2022-10-17,USD,0.17,0.33,-0.16,-48.4848,66270600
623,2022-10-16,USD,0.17,0.33,-0.16,-48.4848,66270600
624,2022-10-15,USD,0.17,0.33,-0.16,-48.4848,66270600
625,2022-10-14,USD,0.17,0.33,-0.16,-48.4848,66270600
626,2022-10-13,USD,0.17,0.33,-0.16,-48.4848,66270600
627,2022-10-12,USD,0.17,0.33,-0.16,-48.4848,66270600
628,2022-10-11,USD,0.17,0.33,-0.16,-48.4848,66270600
629,2022-10-10,USD,0.17,0.33,-0.16,-48.4848,66270600
630,2022-10-09,USD,0.17,0.33,-0.16,-48.4848,66270600
631,2022-10-08,USD,0.17,0.33,-0.16,-48.4848,66270600
632,2022-10-07,USD,0.17,0.33,-0.16,-48.4848,66270600
633,2022-10-06,USD,0.17,0.33,-0.16,-48.4848,66270600
634,2022-10-05,USD,0.17,0.33,-0.16,-48.4848,66270600
635,2022-10-04,USD,0.17,0.33,-0.16,-48.4848,66270600
636,2022-10-03,USD,0.17,0.33,-0.16,-48.4848,66270600
637,2022-10-02,USD,0.17,0.33,-0.16,-48.4848,66270600
638,2022-10-01,USD,0.17,0.33,-0.16,-48.4848,66270600
639,2022-09-30,USD,0.17,0.33,-0.16,-48.4848,66270600
640,2022-09-29,USD,0.32,0.39,-0.07,-17.9487,71555000
641,2022-09-28,USD,0.32,0.39,-0.07,-17.9487,71555000
642,2022-09-27,USD,0.32,0.39,-0.07,-17.9487,71555000
643,2022-09-26,USD,0.32,0.39,-0.07,-17.9487,71555000
644,2022-09-25,USD,0.32,0.39,-0.07,-17.9487,71555000
645,2022-09-24,USD,0.32,0.39,-0.07,-17.9487,71555000
646,2022-09-23,USD,0.32,0.39,-0.07,-17.9487,71555000
647,2022-09-22,USD,0.32,0.39,-0.07,-17.9487,71555000
648,2022-09-21,USD,0.32,0.39,-0.07,-17.9487,71555000
649,2022-09-20,USD,0.32,0.39,-0.07,-17.9487,71555000
650,2022-09-19,USD,0.32,0.39,-0.07,-17.9487,71555000
651,2022-09-18,USD,0.32,0.39,-0.07,-17.9487,71555000
652,2022-09-17,USD,0.32,0.39,-0.07,-17.9487,71555000
653,2022-09-16,USD,0.32,0.39,-0.07,-17.9487,71555000
654,2022-09-15,USD,0.32,0.39,-0.07,-17.9487,71555000
655,2022-09-14,USD,0.32,0.39,-0.07,-17.9487,71555000
656,2022-09-13,USD,0.32,0.39,-0.07,-17.9487,71555000
657,2022-09-12,USD,0.32,0.39,-0.07,-17.9487,71555000
658,2022-09-11,USD,0.32,0.39,-0.07,-17.9487,71555000
659,2022-09-10,USD,0.32,0.39,-0.07,-17.9487,71555000
660,2022-09-09,USD,0.32,0.39,-0.07,-17.9487,71555000
661,2022-09-08,USD,0.32,0.39,-0.07,-17.9487,71555000
662,2022-09-07,USD,0.32,0.39,-0.07,-17.9487,71555000
663,2022-09-06,USD,0.32,0.39,-0.07,-17.9487,71555000
664,2022-09-05,USD,0.32,0.39,-0.07,-17.9487,71555000
665,2022-09-04,USD,0.32,0.39,-0.07,-17.9487,71555000
666,2022-09-03,USD,0.32,0.39,-0.07,-17.9487,71555000
667,2022-09-02,USD,0.32,0.39,-0.07,-17.9487,71555000
668,2022-09-01,USD,0.32,0.39,-0.07,-17.9487,71555000
669,2022-08-31,USD,0.32,0.39,-0.07,-17.9487,71555000
670,2022-08-30,USD,0.32,0.39,-0.07,-17.9487,71555000
671,2022-08-29,USD,0.32,0.39,-0.07,-17.9487,71555000
672,2022-08-28,USD,0.32,0.39,-0.07,-17.9487,71555000
673,2022-08-27,USD,0.32,0.39,-0.07,-17.9487,71555000
674,2022-08-26,USD,0.32,0.39,-0.07,-17.9487,71555000
675,2022-08-25,USD,0.32,0.39,-0.07,-17.9487,71555000
676,2022-08-24,USD,0.32,0.39,-0.07,-17.9487,71555000
677,2022-08-23,USD,0.32,0.39,-0.07,-17.9487,71555000
678,2022-08-22,USD,0.32,0.39,-0.07,-17.9487,71555000
679,2022-08-21,USD,0.32,0.39,-0.07,-17.9487,71555000
680,2022-08-20,USD,0.32,0.39,-0.07,-17.9487,71555000
681,2022-08-19,USD,0.32,0.39,-0.07,-17.9487,71555000
682,2022-08-18,USD,0.32,0.39,-0.07,-17.9487,71555000
683,2022-08-17,USD,0.32,0.39,-0.07,-17.9487,71555000
684,2022-08-16,USD,0.32,0.39,-0.07,-17.9487,71555000
685,2022-08-15,USD,0.32,0.39,-0.07,-17.9487,71555000
686,2022-08-14,USD,0.32,0.39,-0.07,-17.9487,71555000
687,2022-08-13,USD,0.32,0.39,-0.07,-17.9487,71555000
688,2022-08-12,USD,0.32,0.39,-0.07,-17.9487,71555000
689,2022-08-11,USD,0.32,0.39,-0.07,-17.9487,71555000
690,2022-08-10,USD,0.32,0.39,-0.07,-17.9487,71555000
691,2022-08-09,USD,0.32,0.39,-0.07,-17.9487,71555000
692,2022-08-08,USD,0.32,0.39,-0.07,-17.9487,71555000
693,2022-08-07,USD,0.32,0.39,-0.07,-17.9487,71555000
694,2022-08-06,USD,0.32,0.39,-0.07,-17.9487,71555000
695,2022-08-05,USD,0.32,0.39,-0.07,-17.9487,71555000
696,2022-08-04,USD,0.32,0.39,-0.07,-17.9487,71555000
697,2022-08-03,USD,0.32,0.39,-0.07,-17.9487,71555000
698,2022-08-02,USD,0.32,0.39,-0.07,-17.9487,71555000
699,2022-08-01,USD,0.32,0.39,-0.07,-17.9487,71555000
700,2022-07-31,USD,0.32,0.39,-0.07,-17.9487,71555000
701,2022-07-30,USD,0.32,0.39,-0.07,-17.9487,71555000
702,2022-07-29,USD,0.32,0.39,-0.07,-17.9487,71555000
703,2022-07-28,USD,0.32,0.39,-0.07,-17.9487,71555000
704,2022-07-27,USD,0.32,0.39,-0.07,-17.9487,71555000
705,2022-07-26,USD,0.32,0.39,-0.07,-17.9487,71555000
706,2022-07-25,USD,0.32,0.39,-0.07,-17.9487,71555000
707,2022-07-24,USD,0.32,0.39,-0.07,-17.9487,71555000
708,2022-07-23,USD,0.32,0.39,-0.07,-17.9487,71555000
709,2022-07-22,USD,0.32,0.39,-0.07,-17.9487,71555000
710,2022-07-21,USD,0.32,0.39,-0.07,-17.9487,71555000
711,2022-07-20,USD,0.32,0.39,-0.07,-17.9487,71555000
712,2022-07-19,USD,0.32,0.39,-0.07,-17.9487,71555000
713,2022-07-18,USD,0.32,0.39,-0.07,-17.9487,71555000
714,2022-07-17,USD,0.32,0.39,-0.07,-17.9487,71555000
715,2022-07-16,USD,0.32,0.39,-0.07,-17.9487,71555000
716,2022-07-15,USD,0.32,0.39,-0.07,-17.9487,71555000
717,2022-07-14,USD,0.32,0.39,-0.07,-17.9487,71555000
718,2022-07-13,USD,0.32,0.39,-0.07,-17.9487,71555000
719,2022-07-12,USD,0.32,0.39,-0.07,-17.9487,71555000
720,2022-07-11,USD,0.32,0.39,-0.07,-17.9487,71555000
721,2022-07-10,USD,0.32,0.39,-0.07,-17.9487,71555000
722,2022-07-09,USD,0.32,0.39,-0.07,-17.9487,71555000
723,2022-07-08,USD,0.32,0.39,-0.07,-17.9487,71555000
724,2022-07-07,USD,0.32,0.39,-0.07,-17.9487,71555000
725,2022-07-06,USD,0.32,0.39,-0.07,-17.9487,71555000
726,2022-07-05,USD,0.32,0.39,-0.07,-17.9487,71555000
727,2022-07-04,USD,0.32,0.39,-0.07,-17.9487,71555000
728,2022-07-03,USD,0.32,0.39,-0.07,-17.9487,71555000
729,2022-07-02,USD,0.32,0.39,-0.07,-17.9487,71555000
730,2022-07-01,USD,0.32,0.39,-0.07,-17.9487,71555000
731,2022-06-30,USD,0.32,0.39,-0.07,-17.9487,71555000
732,2022-06-29,USD,0.18,0.13,0.05,38.4615,65433600
733,2022-06-28,USD,0.18,0.13,0.05,38.4615,65433600
734,2022-06-27,USD,0.18,0.13,0.05,38.4615,65433600
735,2022-06-26,USD,0.18,0.13,0.05,38.4615,65433600
736,2022-06-25,USD,0.18,0.13,0.05,38.4615,65433600
737,2022-06-24,USD,0.18,0.13,0.05,38.4615,65433600
738,2022-06-23,USD,0.18,0.13,0.05,38.4615,65433600
739,2022-06-22,USD,0.18,0.13,0.05,38.4615,65433600
740,2022-06-21,USD,0.18,0.13,0.05,38.4615,65433600
741,2022-06-20,USD,0.18,0.13,0.05,38.4615,65433600
742,2022-06-19,USD,0.18,0.13,0.05,38.4615,65433600
743,2022-06-18,USD,0.18,0.13,0.05,38.4615,65433600
744,2022-06-17,USD,0.18,0.13,0.05,38.4615,65433600
745,2022-06-16,USD,0.18,0.13,0.05,38.4615,65433600
