index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.11,-0.92,-0.19,-20.6522,
336,2023-07-30,USD,-1.11,-0.92,-0.19,-20.6522,
337,2023-07-29,USD,-1.11,-0.92,-0.19,-20.6522,
338,2023-07-28,USD,-1.11,-0.92,-0.19,-20.6522,
339,2023-07-27,USD,-1.11,-0.92,-0.19,-20.6522,
340,2023-07-26,USD,-1.11,-0.92,-0.19,-20.6522,
341,2023-07-25,USD,-1.11,-0.92,-0.19,-20.6522,
342,2023-07-24,USD,-1.11,-0.92,-0.19,-20.6522,
343,2023-07-23,USD,-1.11,-0.92,-0.19,-20.6522,
344,2023-07-22,USD,-1.11,-0.92,-0.19,-20.6522,
345,2023-07-21,USD,-1.11,-0.92,-0.19,-20.6522,
346,2023-07-20,USD,-1.11,-0.92,-0.19,-20.6522,
347,2023-07-19,USD,-1.11,-0.92,-0.19,-20.6522,
348,2023-07-18,USD,-1.11,-0.92,-0.19,-20.6522,
349,2023-07-17,USD,-1.11,-0.92,-0.19,-20.6522,
350,2023-07-16,USD,-1.11,-0.92,-0.19,-20.6522,
351,2023-07-15,USD,-1.11,-0.92,-0.19,-20.6522,
352,2023-07-14,USD,-1.11,-0.92,-0.19,-20.6522,
353,2023-07-13,USD,-1.11,-0.92,-0.19,-20.6522,
354,2023-07-12,USD,-1.11,-0.92,-0.19,-20.6522,
355,2023-07-11,USD,-1.11,-0.92,-0.19,-20.6522,
356,2023-07-10,USD,-1.11,-0.92,-0.19,-20.6522,
357,2023-07-09,USD,-1.11,-0.92,-0.19,-20.6522,
358,2023-07-08,USD,-1.11,-0.92,-0.19,-20.6522,
359,2023-07-07,USD,-1.11,-0.92,-0.19,-20.6522,
360,2023-07-06,USD,-1.11,-0.92,-0.19,-20.6522,
361,2023-07-05,USD,-1.11,-0.92,-0.19,-20.6522,
362,2023-07-04,USD,-1.11,-0.92,-0.19,-20.6522,
363,2023-07-03,USD,-1.11,-0.92,-0.19,-20.6522,
364,2023-07-02,USD,-1.11,-0.92,-0.19,-20.6522,
365,2023-07-01,USD,-1.11,-0.92,-0.19,-20.6522,
366,2023-06-30,USD,-1.11,-0.92,-0.19,-20.6522,5226100
367,2023-06-29,USD,-0.16,-0.14,-0.02,-14.2857,27510100
368,2023-06-28,USD,-0.16,-0.14,-0.02,-14.2857,27510100
369,2023-06-27,USD,-0.16,-0.14,-0.02,-14.2857,27510100
370,2023-06-26,USD,-0.16,-0.14,-0.02,-14.2857,27510100
371,2023-06-25,USD,-0.16,-0.14,-0.02,-14.2857,27510100
372,2023-06-24,USD,-0.16,-0.14,-0.02,-14.2857,27510100
373,2023-06-23,USD,-0.16,-0.14,-0.02,-14.2857,27510100
374,2023-06-22,USD,-0.16,-0.14,-0.02,-14.2857,27510100
375,2023-06-21,USD,-0.16,-0.14,-0.02,-14.2857,27510100
376,2023-06-20,USD,-0.16,-0.14,-0.02,-14.2857,27510100
377,2023-06-19,USD,-0.16,-0.14,-0.02,-14.2857,27510100
378,2023-06-18,USD,-0.16,-0.14,-0.02,-14.2857,27510100
379,2023-06-17,USD,-0.16,-0.14,-0.02,-14.2857,27510100
380,2023-06-16,USD,-0.16,-0.14,-0.02,-14.2857,27510100
381,2023-06-15,USD,-0.16,-0.14,-0.02,-14.2857,27510100
382,2023-06-14,USD,-0.16,-0.14,-0.02,-14.2857,27510100
383,2023-06-13,USD,-0.16,-0.14,-0.02,-14.2857,27510100
384,2023-06-12,USD,-0.16,-0.14,-0.02,-14.2857,27510100
385,2023-06-11,USD,-0.16,-0.14,-0.02,-14.2857,27510100
386,2023-06-10,USD,-0.16,-0.14,-0.02,-14.2857,27510100
387,2023-06-09,USD,-0.16,-0.14,-0.02,-14.2857,27510100
388,2023-06-08,USD,-0.16,-0.14,-0.02,-14.2857,27510100
389,2023-06-07,USD,-0.16,-0.14,-0.02,-14.2857,27510100
390,2023-06-06,USD,-0.16,-0.14,-0.02,-14.2857,27510100
391,2023-06-05,USD,-0.16,-0.14,-0.02,-14.2857,27510100
392,2023-06-04,USD,-0.16,-0.14,-0.02,-14.2857,27510100
393,2023-06-03,USD,-0.16,-0.14,-0.02,-14.2857,27510100
394,2023-06-02,USD,-0.16,-0.14,-0.02,-14.2857,27510100
395,2023-06-01,USD,-0.16,-0.14,-0.02,-14.2857,27510100
396,2023-05-31,USD,-0.16,-0.14,-0.02,-14.2857,27510100
397,2023-05-30,USD,-0.16,-0.14,-0.02,-14.2857,27510100
398,2023-05-29,USD,-0.16,-0.14,-0.02,-14.2857,27510100
399,2023-05-28,USD,-0.16,-0.14,-0.02,-14.2857,27510100
400,2023-05-27,USD,-0.16,-0.14,-0.02,-14.2857,27510100
401,2023-05-26,USD,-0.16,-0.14,-0.02,-14.2857,27510100
402,2023-05-25,USD,-0.16,-0.14,-0.02,-14.2857,27510100
403,2023-05-24,USD,-0.16,-0.14,-0.02,-14.2857,27510100
404,2023-05-23,USD,-0.16,-0.14,-0.02,-14.2857,27510100
405,2023-05-22,USD,-0.16,-0.14,-0.02,-14.2857,27510100
406,2023-05-21,USD,-0.16,-0.14,-0.02,-14.2857,27510100
407,2023-05-20,USD,-0.16,-0.14,-0.02,-14.2857,27510100
408,2023-05-19,USD,-0.16,-0.14,-0.02,-14.2857,27510100
409,2023-05-18,USD,-0.16,-0.14,-0.02,-14.2857,27510100
410,2023-05-17,USD,-0.16,-0.14,-0.02,-14.2857,27510100
411,2023-05-16,USD,-0.16,-0.14,-0.02,-14.2857,27510100
412,2023-05-15,USD,-0.16,-0.14,-0.02,-14.2857,27510100
413,2023-05-14,USD,-0.16,-0.14,-0.02,-14.2857,27510100
414,2023-05-13,USD,-0.16,-0.14,-0.02,-14.2857,27510100
415,2023-05-12,USD,-0.16,-0.14,-0.02,-14.2857,27510100
