index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
448,2023-04-09,USD,1.159,,,,3636000
449,2023-04-08,USD,1.159,,,,3636000
450,2023-04-07,USD,1.159,,,,3636000
451,2023-04-06,USD,1.159,,,,3636000
452,2023-04-05,USD,1.159,,,,3636000
453,2023-04-04,USD,1.159,,,,3636000
454,2023-04-03,USD,1.159,,,,3636000
455,2023-04-02,USD,1.159,,,,3636000
456,2023-04-01,USD,1.159,,,,3636000
457,2023-03-31,USD,1.159,,,,3636000
458,2023-03-30,USD,1.2531,,,,3635000
459,2023-03-29,USD,1.2531,,,,3635000
460,2023-03-28,USD,1.2531,,,,3635000
461,2023-03-27,USD,1.2531,,,,3635000
462,2023-03-26,USD,1.2531,,,,3635000
463,2023-03-25,USD,1.2531,,,,3635000
464,2023-03-24,USD,1.2531,,,,3635000
465,2023-03-23,USD,1.2531,,,,3635000
466,2023-03-22,USD,1.2531,,,,3635000
467,2023-03-21,USD,1.2531,,,,3635000
468,2023-03-20,USD,1.2531,,,,3635000
469,2023-03-19,USD,1.2531,,,,3635000
470,2023-03-18,USD,1.2531,,,,3635000
471,2023-03-17,USD,1.2531,,,,3635000
472,2023-03-16,USD,1.2531,,,,3635000
473,2023-03-15,USD,1.2531,,,,3635000
474,2023-03-14,USD,1.2531,,,,3635000
475,2023-03-13,USD,1.2531,,,,3635000
476,2023-03-12,USD,1.2531,,,,3635000
477,2023-03-11,USD,1.2531,,,,3635000
478,2023-03-10,USD,1.2531,,,,3635000
479,2023-03-09,USD,1.2531,,,,3635000
480,2023-03-08,USD,1.2531,,,,3635000
481,2023-03-07,USD,1.2531,,,,3635000
482,2023-03-06,USD,1.2531,,,,3635000
483,2023-03-05,USD,1.2531,,,,3635000
484,2023-03-04,USD,1.2531,,,,3635000
485,2023-03-03,USD,1.2531,,,,3635000
486,2023-03-02,USD,1.2531,,,,3635000
487,2023-03-01,USD,1.2531,,,,3635000
488,2023-02-28,USD,1.2531,,,,3635000
489,2023-02-27,USD,1.2531,,,,3635000
490,2023-02-26,USD,1.2531,,,,3635000
491,2023-02-25,USD,1.2531,,,,3635000
492,2023-02-24,USD,1.2531,,,,3635000
493,2023-02-23,USD,1.2531,,,,3635000
494,2023-02-22,USD,1.2531,,,,3635000
495,2023-02-21,USD,1.2531,,,,3635000
496,2023-02-20,USD,1.2531,,,,3635000
497,2023-02-19,USD,1.2531,,,,3635000
498,2023-02-18,USD,1.2531,,,,3635000
499,2023-02-17,USD,1.2531,,,,3635000
500,2023-02-16,USD,1.2531,,,,3635000
501,2023-02-15,USD,1.2531,,,,3635000
502,2023-02-14,USD,1.2531,,,,3635000
503,2023-02-13,USD,1.2531,,,,3635000
504,2023-02-12,USD,1.2531,,,,3635000
505,2023-02-11,USD,1.2531,,,,3635000
506,2023-02-10,USD,1.2531,,,,3635000
507,2023-02-09,USD,1.2531,,,,3635000
508,2023-02-08,USD,1.2531,,,,3635000
509,2023-02-07,USD,1.2531,,,,3635000
510,2023-02-06,USD,1.2531,,,,3635000
511,2023-02-05,USD,1.2531,,,,3635000
512,2023-02-04,USD,1.2531,,,,3635000
513,2023-02-03,USD,1.2531,,,,3635000
514,2023-02-02,USD,1.2531,,,,3635000
515,2023-02-01,USD,1.2531,,,,3635000
516,2023-01-31,USD,1.2531,,,,3635000
517,2023-01-30,USD,1.2531,,,,3635000
518,2023-01-29,USD,1.2531,,,,3635000
519,2023-01-28,USD,1.2531,,,,3635000
520,2023-01-27,USD,1.2531,,,,3635000
521,2023-01-26,USD,1.2531,,,,3635000
522,2023-01-25,USD,1.2531,,,,3635000
523,2023-01-24,USD,1.2531,,,,3635000
524,2023-01-23,USD,1.2531,,,,3635000
525,2023-01-22,USD,1.2531,,,,3635000
526,2023-01-21,USD,1.2531,,,,3635000
527,2023-01-20,USD,1.2531,,,,3635000
528,2023-01-19,USD,1.2531,,,,3635000
529,2023-01-18,USD,1.2531,,,,3635000
530,2023-01-17,USD,1.2531,,,,3635000
531,2023-01-16,USD,1.2531,,,,3635000
532,2023-01-15,USD,1.2531,,,,3635000
533,2023-01-14,USD,1.2531,,,,3635000
534,2023-01-13,USD,1.2531,,,,3635000
535,2023-01-12,USD,1.2531,,,,3635000
536,2023-01-11,USD,1.2531,,,,3635000
537,2023-01-10,USD,1.2531,,,,3635000
538,2023-01-09,USD,1.2531,,,,3635000
539,2023-01-08,USD,1.2531,,,,3635000
540,2023-01-07,USD,1.2531,,,,3635000
541,2023-01-06,USD,1.2531,,,,3635000
542,2023-01-05,USD,1.2531,,,,3635000
543,2023-01-04,USD,1.2531,,,,3635000
544,2023-01-03,USD,1.2531,,,,3635000
545,2023-01-02,USD,1.2531,,,,3635000
546,2023-01-01,USD,1.2531,,,,3635000
547,2022-12-31,USD,1.2531,,,,3635000
548,2022-12-30,USD,1.1778,,,,3634000
549,2022-12-29,USD,1.1778,,,,3634000
550,2022-12-28,USD,1.1778,,,,3634000
551,2022-12-27,USD,1.1778,,,,3634000
552,2022-12-26,USD,1.1778,,,,3634000
553,2022-12-25,USD,1.1778,,,,3634000
554,2022-12-24,USD,1.1778,,,,3634000
555,2022-12-23,USD,1.1778,,,,3634000
556,2022-12-22,USD,1.1778,,,,3634000
557,2022-12-21,USD,1.1778,,,,3634000
558,2022-12-20,USD,1.1778,,,,3634000
559,2022-12-19,USD,1.1778,,,,3634000
560,2022-12-18,USD,1.1778,,,,3634000
561,2022-12-17,USD,1.1778,,,,3634000
562,2022-12-16,USD,1.1778,,,,3634000
563,2022-12-15,USD,1.1778,,,,3634000
564,2022-12-14,USD,1.1778,,,,3634000
565,2022-12-13,USD,1.1778,,,,3634000
566,2022-12-12,USD,1.1778,,,,3634000
567,2022-12-11,USD,1.1778,,,,3634000
568,2022-12-10,USD,1.1778,,,,3634000
569,2022-12-09,USD,1.1778,,,,3634000
570,2022-12-08,USD,1.1778,,,,3634000
571,2022-12-07,USD,1.1778,,,,3634000
572,2022-12-06,USD,1.1778,,,,3634000
573,2022-12-05,USD,1.1778,,,,3634000
574,2022-12-04,USD,1.1778,,,,3634000
575,2022-12-03,USD,1.1778,,,,3634000
576,2022-12-02,USD,1.1778,,,,3634000
577,2022-12-01,USD,1.1778,,,,3634000
578,2022-11-30,USD,1.1778,,,,3634000
579,2022-11-29,USD,1.1778,,,,3634000
580,2022-11-28,USD,1.1778,,,,3634000
581,2022-11-27,USD,1.1778,,,,3634000
582,2022-11-26,USD,1.1778,,,,3634000
583,2022-11-25,USD,1.1778,,,,3634000
584,2022-11-24,USD,1.1778,,,,3634000
585,2022-11-23,USD,1.1778,,,,3634000
586,2022-11-22,USD,1.1778,,,,3634000
587,2022-11-21,USD,1.1778,,,,3634000
588,2022-11-20,USD,1.1778,,,,3634000
589,2022-11-19,USD,1.1778,,,,3634000
590,2022-11-18,USD,1.1778,,,,3634000
591,2022-11-17,USD,1.1778,,,,3634000
592,2022-11-16,USD,1.1778,,,,3634000
593,2022-11-15,USD,1.1778,,,,3634000
594,2022-11-14,USD,1.1778,,,,3634000
595,2022-11-13,USD,1.1778,,,,3634000
596,2022-11-12,USD,1.1778,,,,3634000
597,2022-11-11,USD,1.1778,,,,3634000
598,2022-11-10,USD,1.1778,,,,3634000
599,2022-11-09,USD,1.1778,,,,3634000
600,2022-11-08,USD,1.1778,,,,3634000
601,2022-11-07,USD,1.1778,,,,3634000
602,2022-11-06,USD,1.1778,,,,3634000
603,2022-11-05,USD,1.1778,,,,3634000
604,2022-11-04,USD,1.1778,,,,3634000
605,2022-11-03,USD,1.1778,,,,3634000
606,2022-11-02,USD,1.1778,,,,3634000
607,2022-11-01,USD,1.1778,,,,3634000
608,2022-10-31,USD,1.1778,,,,3634000
609,2022-10-30,USD,1.1778,,,,3634000
610,2022-10-29,USD,1.1778,,,,3634000
611,2022-10-28,USD,1.1778,,,,3634000
612,2022-10-27,USD,1.1778,,,,3634000
613,2022-10-26,USD,1.1778,,,,3634000
614,2022-10-25,USD,1.1778,,,,3634000
615,2022-10-24,USD,1.1778,,,,3634000
616,2022-10-23,USD,1.1778,,,,3634000
617,2022-10-22,USD,1.1778,,,,3634000
618,2022-10-21,USD,1.1778,,,,3634000
619,2022-10-20,USD,1.1778,,,,3634000
620,2022-10-19,USD,1.1778,,,,3634000
621,2022-10-18,USD,1.1778,,,,3634000
622,2022-10-17,USD,1.1778,,,,3634000
623,2022-10-16,USD,1.1778,,,,3634000
624,2022-10-15,USD,1.1778,,,,3634000
625,2022-10-14,USD,1.1778,,,,3634000
626,2022-10-13,USD,1.1778,,,,3634000
627,2022-10-12,USD,1.1778,,,,3634000
628,2022-10-11,USD,1.1778,,,,3634000
629,2022-10-10,USD,1.1778,,,,3634000
630,2022-10-09,USD,1.1778,,,,3634000
631,2022-10-08,USD,1.1778,,,,3634000
632,2022-10-07,USD,1.1778,,,,3634000
633,2022-10-06,USD,1.1778,,,,3634000
634,2022-10-05,USD,1.1778,,,,3634000
635,2022-10-04,USD,1.1778,,,,3634000
636,2022-10-03,USD,1.1778,,,,3634000
637,2022-10-02,USD,1.1778,,,,3634000
638,2022-10-01,USD,1.1778,,,,3634000
639,2022-09-30,USD,1.1778,,,,3634000
640,2022-09-29,USD,1.12,,,,3650000
641,2022-09-28,USD,1.12,,,,3650000
642,2022-09-27,USD,1.12,,,,3650000
643,2022-09-26,USD,1.12,,,,3650000
644,2022-09-25,USD,1.12,,,,3650000
645,2022-09-24,USD,1.12,,,,3650000
646,2022-09-23,USD,1.12,,,,3650000
647,2022-09-22,USD,1.12,,,,3650000
648,2022-09-21,USD,1.12,,,,3650000
649,2022-09-20,USD,1.12,,,,3650000
650,2022-09-19,USD,1.12,,,,3650000
651,2022-09-18,USD,1.12,,,,3650000
652,2022-09-17,USD,1.12,,,,3650000
653,2022-09-16,USD,1.12,,,,3650000
654,2022-09-15,USD,1.12,,,,3650000
655,2022-09-14,USD,1.12,,,,3650000
656,2022-09-13,USD,1.12,,,,3650000
657,2022-09-12,USD,1.12,,,,3650000
658,2022-09-11,USD,1.12,,,,3650000
659,2022-09-10,USD,1.12,,,,3650000
660,2022-09-09,USD,1.12,,,,3650000
661,2022-09-08,USD,1.12,,,,3650000
662,2022-09-07,USD,1.12,,,,3650000
663,2022-09-06,USD,1.12,,,,3650000
664,2022-09-05,USD,1.12,,,,3650000
665,2022-09-04,USD,1.12,,,,3650000
666,2022-09-03,USD,1.12,,,,3650000
667,2022-09-02,USD,1.12,,,,3650000
668,2022-09-01,USD,1.12,,,,3650000
669,2022-08-31,USD,1.12,,,,3650000
670,2022-08-30,USD,1.12,,,,3650000
671,2022-08-29,USD,1.12,,,,3650000
672,2022-08-28,USD,1.12,,,,3650000
673,2022-08-27,USD,1.12,,,,3650000
674,2022-08-26,USD,1.12,,,,3650000
675,2022-08-25,USD,1.12,,,,3650000
676,2022-08-24,USD,1.12,,,,3650000
677,2022-08-23,USD,1.12,,,,3650000
678,2022-08-22,USD,1.12,,,,3650000
679,2022-08-21,USD,1.12,,,,3650000
680,2022-08-20,USD,1.12,,,,3650000
681,2022-08-19,USD,1.12,,,,3650000
682,2022-08-18,USD,1.12,,,,3650000
683,2022-08-17,USD,1.12,,,,3650000
684,2022-08-16,USD,1.12,,,,3650000
685,2022-08-15,USD,1.12,,,,3650000
686,2022-08-14,USD,1.12,,,,3650000
687,2022-08-13,USD,1.12,,,,3650000
688,2022-08-12,USD,1.12,,,,3650000
689,2022-08-11,USD,1.12,,,,3650000
690,2022-08-10,USD,1.12,,,,3650000
691,2022-08-09,USD,1.12,,,,3650000
692,2022-08-08,USD,1.12,,,,3650000
693,2022-08-07,USD,1.12,,,,3650000
694,2022-08-06,USD,1.12,,,,3650000
695,2022-08-05,USD,1.12,,,,3650000
696,2022-08-04,USD,1.12,,,,3650000
697,2022-08-03,USD,1.12,,,,3650000
698,2022-08-02,USD,1.12,,,,3650000
699,2022-08-01,USD,1.12,,,,3650000
700,2022-07-31,USD,1.12,,,,3650000
701,2022-07-30,USD,1.12,,,,3650000
702,2022-07-29,USD,1.12,,,,3650000
703,2022-07-28,USD,1.12,,,,3650000
704,2022-07-27,USD,1.12,,,,3650000
705,2022-07-26,USD,1.12,,,,3650000
706,2022-07-25,USD,1.12,,,,3650000
707,2022-07-24,USD,1.12,,,,3650000
708,2022-07-23,USD,1.12,,,,3650000
709,2022-07-22,USD,1.12,,,,3650000
710,2022-07-21,USD,1.12,,,,3650000
711,2022-07-20,USD,1.12,,,,3650000
712,2022-07-19,USD,1.12,,,,3650000
713,2022-07-18,USD,1.12,,,,3650000
714,2022-07-17,USD,1.12,,,,3650000
715,2022-07-16,USD,1.12,,,,3650000
716,2022-07-15,USD,1.12,,,,3650000
717,2022-07-14,USD,1.12,,,,3650000
718,2022-07-13,USD,1.12,,,,3650000
719,2022-07-12,USD,1.12,,,,3650000
720,2022-07-11,USD,1.12,,,,3650000
721,2022-07-10,USD,1.12,,,,3650000
722,2022-07-09,USD,1.12,,,,3650000
723,2022-07-08,USD,1.12,,,,3650000
724,2022-07-07,USD,1.12,,,,3650000
725,2022-07-06,USD,1.12,,,,3650000
726,2022-07-05,USD,1.12,,,,3650000
727,2022-07-04,USD,1.12,,,,3650000
728,2022-07-03,USD,1.12,,,,3650000
729,2022-07-02,USD,1.12,,,,3650000
730,2022-07-01,USD,1.12,,,,3650000
731,2022-06-30,USD,1.12,,,,3650000
732,2022-06-29,USD,0.96,,,,3665000
733,2022-06-28,USD,0.96,,,,3665000
734,2022-06-27,USD,0.96,,,,3665000
735,2022-06-26,USD,0.96,,,,3665000
736,2022-06-25,USD,0.96,,,,3665000
737,2022-06-24,USD,0.96,,,,3665000
738,2022-06-23,USD,0.96,,,,3665000
739,2022-06-22,USD,0.96,,,,3665000
740,2022-06-21,USD,0.96,,,,3665000
741,2022-06-20,USD,0.96,,,,3665000
742,2022-06-19,USD,0.96,,,,3665000
743,2022-06-18,USD,0.96,,,,3665000
744,2022-06-17,USD,0.96,,,,3665000
745,2022-06-16,USD,0.96,,,,3665000
746,2022-06-15,USD,0.96,,,,3665000
747,2022-06-14,USD,0.96,,,,3665000
748,2022-06-13,USD,0.96,,,,3665000
749,2022-06-12,USD,0.96,,,,3665000
750,2022-06-11,USD,0.96,,,,3665000
751,2022-06-10,USD,0.96,,,,3665000
752,2022-06-09,USD,0.96,,,,3665000
753,2022-06-08,USD,0.96,,,,3665000
754,2022-06-07,USD,0.96,,,,3665000
755,2022-06-06,USD,0.96,,,,3665000
756,2022-06-05,USD,0.96,,,,3665000
757,2022-06-04,USD,0.96,,,,3665000
758,2022-06-03,USD,0.96,,,,3665000
759,2022-06-02,USD,0.96,,,,3665000
760,2022-06-01,USD,0.96,,,,3665000
761,2022-05-31,USD,0.96,,,,3665000
762,2022-05-30,USD,0.96,,,,3665000
763,2022-05-29,USD,0.96,,,,3665000
764,2022-05-28,USD,0.96,,,,3665000
765,2022-05-27,USD,0.96,,,,3665000
766,2022-05-26,USD,0.96,,,,3665000
767,2022-05-25,USD,0.96,,,,3665000
768,2022-05-24,USD,0.96,,,,3665000
769,2022-05-23,USD,0.96,,,,3665000
770,2022-05-22,USD,0.96,,,,3665000
771,2022-05-21,USD,0.96,,,,3665000
772,2022-05-20,USD,0.96,,,,3665000
773,2022-05-19,USD,0.96,,,,3665000
774,2022-05-18,USD,0.96,,,,3665000
775,2022-05-17,USD,0.96,,,,3665000
776,2022-05-16,USD,0.96,,,,3665000
777,2022-05-15,USD,0.96,,,,3665000
778,2022-05-14,USD,0.96,,,,3665000
779,2022-05-13,USD,0.96,,,,3665000
780,2022-05-12,USD,0.96,,,,3665000
781,2022-05-11,USD,0.96,,,,3665000
782,2022-05-10,USD,0.96,,,,3665000
783,2022-05-09,USD,0.96,,,,3665000
784,2022-05-08,USD,0.96,,,,3665000
785,2022-05-07,USD,0.96,,,,3665000
786,2022-05-06,USD,0.96,,,,3665000
787,2022-05-05,USD,0.96,,,,3665000
788,2022-05-04,USD,0.96,,,,3665000
789,2022-05-03,USD,0.96,,,,3665000
790,2022-05-02,USD,0.96,,,,3665000
791,2022-05-01,USD,0.96,,,,3665000
792,2022-04-30,USD,0.96,,,,3665000
793,2022-04-29,USD,0.96,,,,3665000
794,2022-04-28,USD,0.96,,,,3665000
795,2022-04-27,USD,0.96,,,,3665000
796,2022-04-26,USD,0.96,,,,3665000
797,2022-04-25,USD,0.96,,,,3665000
798,2022-04-24,USD,0.96,,,,3665000
799,2022-04-23,USD,0.96,,,,3665000
800,2022-04-22,USD,0.96,,,,3665000
801,2022-04-21,USD,0.96,,,,3665000
802,2022-04-20,USD,0.96,,,,3665000
803,2022-04-19,USD,0.96,,,,3665000
804,2022-04-18,USD,0.96,,,,3665000
805,2022-04-17,USD,0.96,,,,3665000
806,2022-04-16,USD,0.96,,,,3665000
807,2022-04-15,USD,0.96,,,,3665000
808,2022-04-14,USD,0.96,,,,3665000
809,2022-04-13,USD,0.96,,,,3665000
810,2022-04-12,USD,0.96,,,,3665000
811,2022-04-11,USD,0.96,,,,3665000
812,2022-04-10,USD,0.96,,,,3665000
813,2022-04-09,USD,0.96,,,,3665000
814,2022-04-08,USD,0.96,,,,3665000
815,2022-04-07,USD,0.96,,,,3665000
816,2022-04-06,USD,0.96,,,,3665000
817,2022-04-05,USD,0.96,,,,3665000
818,2022-04-04,USD,0.96,,,,3665000
819,2022-04-03,USD,0.96,,,,3665000
820,2022-04-02,USD,0.96,,,,3665000
821,2022-04-01,USD,0.96,,,,3665000
822,2022-03-31,USD,0.96,,,,3665000
823,2022-03-30,USD,1.13,,,,3667000
824,2022-03-29,USD,1.13,,,,3667000
825,2022-03-28,USD,1.13,,,,3667000
826,2022-03-27,USD,1.13,,,,3667000
827,2022-03-26,USD,1.13,,,,3667000
828,2022-03-25,USD,1.13,,,,3667000
829,2022-03-24,USD,1.13,,,,3667000
830,2022-03-23,USD,1.13,,,,3667000
831,2022-03-22,USD,1.13,,,,3667000
832,2022-03-21,USD,1.13,,,,3667000
833,2022-03-20,USD,1.13,,,,3667000
834,2022-03-19,USD,1.13,,,,3667000
835,2022-03-18,USD,1.13,,,,3667000
836,2022-03-17,USD,1.13,,,,3667000
837,2022-03-16,USD,1.13,,,,3667000
838,2022-03-15,USD,1.13,,,,3667000
839,2022-03-14,USD,1.13,,,,3667000
840,2022-03-13,USD,1.13,,,,3667000
841,2022-03-12,USD,1.13,,,,3667000
842,2022-03-11,USD,1.13,,,,3667000
843,2022-03-10,USD,1.13,,,,3667000
844,2022-03-09,USD,1.13,,,,3667000
845,2022-03-08,USD,1.13,,,,3667000
846,2022-03-07,USD,1.13,,,,3667000
847,2022-03-06,USD,1.13,,,,3667000
848,2022-03-05,USD,1.13,,,,3667000
849,2022-03-04,USD,1.13,,,,3667000
850,2022-03-03,USD,1.13,,,,3667000
851,2022-03-02,USD,1.13,,,,3667000
852,2022-03-01,USD,1.13,,,,3667000
853,2022-02-28,USD,1.13,,,,3667000
854,2022-02-27,USD,1.13,,,,3667000
855,2022-02-26,USD,1.13,,,,3667000
856,2022-02-25,USD,1.13,,,,3667000
857,2022-02-24,USD,1.13,,,,3667000
858,2022-02-23,USD,1.13,,,,3667000
859,2022-02-22,USD,1.13,,,,3667000
860,2022-02-21,USD,1.13,,,,3667000
861,2022-02-20,USD,1.13,,,,3667000
862,2022-02-19,USD,1.13,,,,3667000
863,2022-02-18,USD,1.13,,,,3667000
864,2022-02-17,USD,1.13,,,,3667000
865,2022-02-16,USD,1.13,,,,3667000
866,2022-02-15,USD,1.13,,,,3667000
867,2022-02-14,USD,1.13,,,,3667000
868,2022-02-13,USD,1.13,,,,3667000
869,2022-02-12,USD,1.13,,,,3667000
870,2022-02-11,USD,1.13,,,,3667000
871,2022-02-10,USD,1.13,,,,3667000
872,2022-02-09,USD,1.13,,,,3667000
873,2022-02-08,USD,1.13,,,,3667000
874,2022-02-07,USD,1.13,,,,3667000
875,2022-02-06,USD,1.13,,,,3667000
876,2022-02-05,USD,1.13,,,,3667000
877,2022-02-04,USD,1.13,,,,3667000
878,2022-02-03,USD,1.13,,,,3667000
879,2022-02-02,USD,1.13,,,,3667000
880,2022-02-01,USD,1.13,,,,3667000
881,2022-01-31,USD,1.13,,,,3667000
882,2022-01-30,USD,1.13,,,,3667000
883,2022-01-29,USD,1.13,,,,3667000
884,2022-01-28,USD,1.13,,,,3667000
885,2022-01-27,USD,1.13,,,,3667000
886,2022-01-26,USD,1.13,,,,3667000
887,2022-01-25,USD,1.13,,,,3667000
888,2022-01-24,USD,1.13,,,,3667000
889,2022-01-23,USD,1.13,,,,3667000
890,2022-01-22,USD,1.13,,,,3667000
891,2022-01-21,USD,1.13,,,,3667000
892,2022-01-20,USD,1.13,,,,3667000
893,2022-01-19,USD,1.13,,,,3667000
894,2022-01-18,USD,1.13,,,,3667000
895,2022-01-17,USD,1.13,,,,3667000
896,2022-01-16,USD,1.13,,,,3667000
897,2022-01-15,USD,1.13,,,,3667000
898,2022-01-14,USD,1.13,,,,3667000
899,2022-01-13,USD,1.13,,,,3667000
900,2022-01-12,USD,1.13,,,,3667000
901,2022-01-11,USD,1.13,,,,3667000
902,2022-01-10,USD,1.13,,,,3667000
903,2022-01-09,USD,1.13,,,,3667000
904,2022-01-08,USD,1.13,,,,3667000
905,2022-01-07,USD,1.13,,,,3667000
906,2022-01-06,USD,1.13,,,,3667000
907,2022-01-05,USD,1.13,,,,3667000
908,2022-01-04,USD,1.13,,,,3667000
909,2022-01-03,USD,1.13,,,,3667000
910,2022-01-02,USD,1.13,,,,3667000
911,2022-01-01,USD,1.13,,,,3667000
