index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,,-0.49,-0.6,0.11,18.3333,
336,2023-07-30,,-0.49,-0.6,0.11,18.3333,
337,2023-07-29,,-0.49,-0.6,0.11,18.3333,
338,2023-07-28,,-0.49,-0.6,0.11,18.3333,
339,2023-07-27,,-0.49,-0.6,0.11,18.3333,
340,2023-07-26,,-0.49,-0.6,0.11,18.3333,
341,2023-07-25,,-0.49,-0.6,0.11,18.3333,
342,2023-07-24,,-0.49,-0.6,0.11,18.3333,
343,2023-07-23,,-0.49,-0.6,0.11,18.3333,
344,2023-07-22,,-0.49,-0.6,0.11,18.3333,
345,2023-07-21,,-0.49,-0.6,0.11,18.3333,
346,2023-07-20,,-0.49,-0.6,0.11,18.3333,
347,2023-07-19,,-0.49,-0.6,0.11,18.3333,
348,2023-07-18,,-0.49,-0.6,0.11,18.3333,
349,2023-07-17,,-0.49,-0.6,0.11,18.3333,
350,2023-07-16,,-0.49,-0.6,0.11,18.3333,
351,2023-07-15,,-0.49,-0.6,0.11,18.3333,
352,2023-07-14,,-0.49,-0.6,0.11,18.3333,
353,2023-07-13,,-0.49,-0.6,0.11,18.3333,
354,2023-07-12,,-0.49,-0.6,0.11,18.3333,
355,2023-07-11,,-0.49,-0.6,0.11,18.3333,
356,2023-07-10,,-0.49,-0.6,0.11,18.3333,
357,2023-07-09,,-0.49,-0.6,0.11,18.3333,
358,2023-07-08,,-0.49,-0.6,0.11,18.3333,
359,2023-07-07,,-0.49,-0.6,0.11,18.3333,
360,2023-07-06,,-0.49,-0.6,0.11,18.3333,
361,2023-07-05,,-0.49,-0.6,0.11,18.3333,
362,2023-07-04,,-0.49,-0.6,0.11,18.3333,
363,2023-07-03,,-0.49,-0.6,0.11,18.3333,
364,2023-07-02,,-0.49,-0.6,0.11,18.3333,
365,2023-07-01,,-0.49,-0.6,0.11,18.3333,
366,2023-06-30,,-0.49,-0.6,0.11,18.3333,40258100
367,2023-06-29,,-1.93,-0.89,-1.04,-116.8539,12783500
368,2023-06-28,,-1.93,-0.89,-1.04,-116.8539,12783500
369,2023-06-27,,-1.93,-0.89,-1.04,-116.8539,12783500
370,2023-06-26,,-1.93,-0.89,-1.04,-116.8539,12783500
371,2023-06-25,,-1.93,-0.89,-1.04,-116.8539,12783500
372,2023-06-24,,-1.93,-0.89,-1.04,-116.8539,12783500
373,2023-06-23,,-1.93,-0.89,-1.04,-116.8539,12783500
374,2023-06-22,,-1.93,-0.89,-1.04,-116.8539,12783500
375,2023-06-21,,-1.93,-0.89,-1.04,-116.8539,12783500
376,2023-06-20,,-1.93,-0.89,-1.04,-116.8539,12783500
377,2023-06-19,,-1.93,-0.89,-1.04,-116.8539,12783500
378,2023-06-18,,-1.93,-0.89,-1.04,-116.8539,12783500
379,2023-06-17,,-1.93,-0.89,-1.04,-116.8539,12783500
380,2023-06-16,,-1.93,-0.89,-1.04,-116.8539,12783500
381,2023-06-15,,-1.93,-0.89,-1.04,-116.8539,12783500
382,2023-06-14,,-1.93,-0.89,-1.04,-116.8539,12783500
383,2023-06-13,,-1.93,-0.89,-1.04,-116.8539,12783500
384,2023-06-12,,-1.93,-0.89,-1.04,-116.8539,12783500
385,2023-06-11,,-1.93,-0.89,-1.04,-116.8539,12783500
386,2023-06-10,,-1.93,-0.89,-1.04,-116.8539,12783500
387,2023-06-09,,-1.93,-0.89,-1.04,-116.8539,12783500
388,2023-06-08,,-1.93,-0.89,-1.04,-116.8539,12783500
389,2023-06-07,,-1.93,-0.89,-1.04,-116.8539,12783500
390,2023-06-06,,-1.93,-0.89,-1.04,-116.8539,12783500
391,2023-06-05,,-1.93,-0.89,-1.04,-116.8539,12783500
392,2023-06-04,,-1.93,-0.89,-1.04,-116.8539,12783500
393,2023-06-03,,-1.93,-0.89,-1.04,-116.8539,12783500
394,2023-06-02,,-1.93,-0.89,-1.04,-116.8539,12783500
395,2023-06-01,,-1.93,-0.89,-1.04,-116.8539,12783500
396,2023-05-31,,-1.93,-0.89,-1.04,-116.8539,12783500
397,2023-05-30,,-1.93,-0.89,-1.04,-116.8539,12783500
398,2023-05-29,,-1.93,-0.89,-1.04,-116.8539,12783500
399,2023-05-28,,-1.93,-0.89,-1.04,-116.8539,12783500
400,2023-05-27,,-1.93,-0.89,-1.04,-116.8539,12783500
401,2023-05-26,,-1.93,-0.89,-1.04,-116.8539,12783500
402,2023-05-25,,-1.93,-0.89,-1.04,-116.8539,12783500
403,2023-05-24,,-1.93,-0.89,-1.04,-116.8539,12783500
404,2023-05-23,,-1.93,-0.89,-1.04,-116.8539,12783500
405,2023-05-22,,-1.93,-0.89,-1.04,-116.8539,12783500
406,2023-05-21,,-1.93,-0.89,-1.04,-116.8539,12783500
407,2023-05-20,,-1.93,-0.89,-1.04,-116.8539,12783500
408,2023-05-19,,-1.93,-0.89,-1.04,-116.8539,12783500
409,2023-05-18,,-1.93,-0.89,-1.04,-116.8539,12783500
410,2023-05-17,,-1.93,-0.89,-1.04,-116.8539,12783500
411,2023-05-16,,-1.93,-0.89,-1.04,-116.8539,12783500
412,2023-05-15,,-1.93,-0.89,-1.04,-116.8539,12783500
413,2023-05-14,,-1.93,-0.89,-1.04,-116.8539,12783500
414,2023-05-13,,-1.93,-0.89,-1.04,-116.8539,12783500
415,2023-05-12,,-1.93,-0.89,-1.04,-116.8539,12783500
416,2023-05-11,,-1.93,-0.89,-1.04,-116.8539,12783500
417,2023-05-10,,-1.93,-0.89,-1.04,-116.8539,12783500
418,2023-05-09,,-1.93,-0.89,-1.04,-116.8539,12783500
419,2023-05-08,,-1.93,-0.89,-1.04,-116.8539,12783500
420,2023-05-07,,-1.93,-0.89,-1.04,-116.8539,12783500
421,2023-05-06,,-1.93,-0.89,-1.04,-116.8539,12783500
422,2023-05-05,,-1.93,-0.89,-1.04,-116.8539,12783500
423,2023-05-04,,-1.93,-0.89,-1.04,-116.8539,12783500
424,2023-05-03,,-1.93,-0.89,-1.04,-116.8539,12783500
425,2023-05-02,,-1.93,-0.89,-1.04,-116.8539,12783500
426,2023-05-01,,-1.93,-0.89,-1.04,-116.8539,12783500
427,2023-04-30,,-1.93,-0.89,-1.04,-116.8539,12783500
428,2023-04-29,,-1.93,-0.89,-1.04,-116.8539,12783500
429,2023-04-28,,-1.93,-0.89,-1.04,-116.8539,12783500
430,2023-04-27,,-1.93,-0.89,-1.04,-116.8539,12783500
431,2023-04-26,,-1.93,-0.89,-1.04,-116.8539,12783500
432,2023-04-25,,-1.93,-0.89,-1.04,-116.8539,12783500
433,2023-04-24,,-1.93,-0.89,-1.04,-116.8539,12783500
434,2023-04-23,,-1.93,-0.89,-1.04,-116.8539,12783500
435,2023-04-22,,-1.93,-0.89,-1.04,-116.8539,12783500
436,2023-04-21,,-1.93,-0.89,-1.04,-116.8539,12783500
437,2023-04-20,,-1.93,-0.89,-1.04,-116.8539,12783500
438,2023-04-19,,-1.93,-0.89,-1.04,-116.8539,12783500
439,2023-04-18,,-1.93,-0.89,-1.04,-116.8539,12783500
440,2023-04-17,,-1.93,-0.89,-1.04,-116.8539,12783500
441,2023-04-16,,-1.93,-0.89,-1.04,-116.8539,12783500
442,2023-04-15,,-1.93,-0.89,-1.04,-116.8539,12783500
443,2023-04-14,,-1.93,-0.89,-1.04,-116.8539,12783500
444,2023-04-13,,-1.93,-0.89,-1.04,-116.8539,12783500
445,2023-04-12,,-1.93,-0.89,-1.04,-116.8539,12783500
446,2023-04-11,,-1.93,-0.89,-1.04,-116.8539,12783500
447,2023-04-10,,-1.93,-0.89,-1.04,-116.8539,12783500
448,2023-04-09,,-1.93,-0.89,-1.04,-116.8539,12783500
449,2023-04-08,,-1.93,-0.89,-1.04,-116.8539,12783500
450,2023-04-07,,-1.93,-0.89,-1.04,-116.8539,12783500
451,2023-04-06,,-1.93,-0.89,-1.04,-116.8539,12783500
452,2023-04-05,,-1.93,-0.89,-1.04,-116.8539,12783500
453,2023-04-04,,-1.93,-0.89,-1.04,-116.8539,12783500
454,2023-04-03,,-1.93,-0.89,-1.04,-116.8539,12783500
455,2023-04-02,,-1.93,-0.89,-1.04,-116.8539,12783500
456,2023-04-01,,-1.93,-0.89,-1.04,-116.8539,12783500
457,2023-03-31,,-1.93,-0.89,-1.04,-116.8539,12783500
458,2023-03-30,,-0.8,-2.2,1.4,63.6364,10027300
459,2023-03-29,,-0.8,-2.2,1.4,63.6364,10027300
460,2023-03-28,,-0.8,-2.2,1.4,63.6364,10027300
461,2023-03-27,,-0.8,-2.2,1.4,63.6364,10027300
462,2023-03-26,,-0.8,-2.2,1.4,63.6364,10027300
463,2023-03-25,,-0.8,-2.2,1.4,63.6364,10027300
464,2023-03-24,,-0.8,-2.2,1.4,63.6364,10027300
465,2023-03-23,,-0.8,-2.2,1.4,63.6364,10027300
466,2023-03-22,,-0.8,-2.2,1.4,63.6364,10027300
467,2023-03-21,,-0.8,-2.2,1.4,63.6364,10027300
468,2023-03-20,,-0.8,-2.2,1.4,63.6364,10027300
469,2023-03-19,,-0.8,-2.2,1.4,63.6364,10027300
470,2023-03-18,,-0.8,-2.2,1.4,63.6364,10027300
471,2023-03-17,,-0.8,-2.2,1.4,63.6364,10027300
472,2023-03-16,,-0.8,-2.2,1.4,63.6364,10027300
473,2023-03-15,,-0.8,-2.2,1.4,63.6364,10027300
474,2023-03-14,,-0.8,-2.2,1.4,63.6364,10027300
475,2023-03-13,,-0.8,-2.2,1.4,63.6364,10027300
476,2023-03-12,,-0.8,-2.2,1.4,63.6364,10027300
477,2023-03-11,,-0.8,-2.2,1.4,63.6364,10027300
478,2023-03-10,,-0.8,-2.2,1.4,63.6364,10027300
479,2023-03-09,,-0.8,-2.2,1.4,63.6364,10027300
480,2023-03-08,,-0.8,-2.2,1.4,63.6364,10027300
481,2023-03-07,,-0.8,-2.2,1.4,63.6364,10027300
482,2023-03-06,,-0.8,-2.2,1.4,63.6364,10027300
483,2023-03-05,,-0.8,-2.2,1.4,63.6364,10027300
484,2023-03-04,,-0.8,-2.2,1.4,63.6364,10027300
485,2023-03-03,,-0.8,-2.2,1.4,63.6364,10027300
486,2023-03-02,,-0.8,-2.2,1.4,63.6364,10027300
487,2023-03-01,,-0.8,-2.2,1.4,63.6364,10027300
488,2023-02-28,,-0.8,-2.2,1.4,63.6364,10027300
489,2023-02-27,,-0.8,-2.2,1.4,63.6364,10027300
490,2023-02-26,,-0.8,-2.2,1.4,63.6364,10027300
491,2023-02-25,,-0.8,-2.2,1.4,63.6364,10027300
492,2023-02-24,,-0.8,-2.2,1.4,63.6364,10027300
493,2023-02-23,,-0.8,-2.2,1.4,63.6364,10027300
494,2023-02-22,,-0.8,-2.2,1.4,63.6364,10027300
495,2023-02-21,,-0.8,-2.2,1.4,63.6364,10027300
496,2023-02-20,,-0.8,-2.2,1.4,63.6364,10027300
497,2023-02-19,,-0.8,-2.2,1.4,63.6364,10027300
498,2023-02-18,,-0.8,-2.2,1.4,63.6364,10027300
499,2023-02-17,,-0.8,-2.2,1.4,63.6364,10027300
500,2023-02-16,,-0.8,-2.2,1.4,63.6364,10027300
501,2023-02-15,,-0.8,-2.2,1.4,63.6364,10027300
502,2023-02-14,,-0.8,-2.2,1.4,63.6364,10027300
503,2023-02-13,,-0.8,-2.2,1.4,63.6364,10027300
504,2023-02-12,,-0.8,-2.2,1.4,63.6364,10027300
505,2023-02-11,,-0.8,-2.2,1.4,63.6364,10027300
506,2023-02-10,,-0.8,-2.2,1.4,63.6364,10027300
507,2023-02-09,,-0.8,-2.2,1.4,63.6364,10027300
508,2023-02-08,,-0.8,-2.2,1.4,63.6364,10027300
509,2023-02-07,,-0.8,-2.2,1.4,63.6364,10027300
510,2023-02-06,,-0.8,-2.2,1.4,63.6364,10027300
511,2023-02-05,,-0.8,-2.2,1.4,63.6364,10027300
512,2023-02-04,,-0.8,-2.2,1.4,63.6364,10027300
513,2023-02-03,,-0.8,-2.2,1.4,63.6364,10027300
514,2023-02-02,,-0.8,-2.2,1.4,63.6364,10027300
515,2023-02-01,,-0.8,-2.2,1.4,63.6364,10027300
516,2023-01-31,,-0.8,-2.2,1.4,63.6364,10027300
517,2023-01-30,,-0.8,-2.2,1.4,63.6364,10027300
518,2023-01-29,,-0.8,-2.2,1.4,63.6364,10027300
519,2023-01-28,,-0.8,-2.2,1.4,63.6364,10027300
520,2023-01-27,,-0.8,-2.2,1.4,63.6364,10027300
521,2023-01-26,,-0.8,-2.2,1.4,63.6364,10027300
522,2023-01-25,,-0.8,-2.2,1.4,63.6364,10027300
523,2023-01-24,,-0.8,-2.2,1.4,63.6364,10027300
524,2023-01-23,,-0.8,-2.2,1.4,63.6364,10027300
525,2023-01-22,,-0.8,-2.2,1.4,63.6364,10027300
526,2023-01-21,,-0.8,-2.2,1.4,63.6364,10027300
527,2023-01-20,,-0.8,-2.2,1.4,63.6364,10027300
528,2023-01-19,,-0.8,-2.2,1.4,63.6364,10027300
529,2023-01-18,,-0.8,-2.2,1.4,63.6364,10027300
530,2023-01-17,,-0.8,-2.2,1.4,63.6364,10027300
531,2023-01-16,,-0.8,-2.2,1.4,63.6364,10027300
532,2023-01-15,,-0.8,-2.2,1.4,63.6364,10027300
533,2023-01-14,,-0.8,-2.2,1.4,63.6364,10027300
534,2023-01-13,,-0.8,-2.2,1.4,63.6364,10027300
535,2023-01-12,,-0.8,-2.2,1.4,63.6364,10027300
536,2023-01-11,,-0.8,-2.2,1.4,63.6364,10027300
537,2023-01-10,,-0.8,-2.2,1.4,63.6364,10027300
538,2023-01-09,,-0.8,-2.2,1.4,63.6364,10027300
539,2023-01-08,,-0.8,-2.2,1.4,63.6364,10027300
540,2023-01-07,,-0.8,-2.2,1.4,63.6364,10027300
541,2023-01-06,,-0.8,-2.2,1.4,63.6364,10027300
542,2023-01-05,,-0.8,-2.2,1.4,63.6364,10027300
