index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.45,-0.24,-0.21,-87.5,
62,2023-07-30,USD,-0.45,-0.24,-0.21,-87.5,
63,2023-07-29,USD,-0.45,-0.24,-0.21,-87.5,
64,2023-07-28,USD,-0.45,-0.24,-0.21,-87.5,
65,2023-07-27,USD,-0.45,-0.24,-0.21,-87.5,
66,2023-07-26,USD,-0.45,-0.24,-0.21,-87.5,
67,2023-07-25,USD,-0.45,-0.24,-0.21,-87.5,
68,2023-07-24,USD,-0.45,-0.24,-0.21,-87.5,
69,2023-07-23,USD,-0.45,-0.24,-0.21,-87.5,
70,2023-07-22,USD,-0.45,-0.24,-0.21,-87.5,
71,2023-07-21,USD,-0.45,-0.24,-0.21,-87.5,
72,2023-07-20,USD,-0.45,-0.24,-0.21,-87.5,
73,2023-07-19,USD,-0.45,-0.24,-0.21,-87.5,
74,2023-07-18,USD,-0.45,-0.24,-0.21,-87.5,
75,2023-07-17,USD,-0.45,-0.24,-0.21,-87.5,
76,2023-07-16,USD,-0.45,-0.24,-0.21,-87.5,
77,2023-07-15,USD,-0.45,-0.24,-0.21,-87.5,
78,2023-07-14,USD,-0.45,-0.24,-0.21,-87.5,
79,2023-07-13,USD,-0.45,-0.24,-0.21,-87.5,
80,2023-07-12,USD,-0.45,-0.24,-0.21,-87.5,
81,2023-07-11,USD,-0.45,-0.24,-0.21,-87.5,
82,2023-07-10,USD,-0.45,-0.24,-0.21,-87.5,
83,2023-07-09,USD,-0.45,-0.24,-0.21,-87.5,
84,2023-07-08,USD,-0.45,-0.24,-0.21,-87.5,
85,2023-07-07,USD,-0.45,-0.24,-0.21,-87.5,
86,2023-07-06,USD,-0.45,-0.24,-0.21,-87.5,
87,2023-07-05,USD,-0.45,-0.24,-0.21,-87.5,
88,2023-07-04,USD,-0.45,-0.24,-0.21,-87.5,
89,2023-07-03,USD,-0.45,-0.24,-0.21,-87.5,
90,2023-07-02,USD,-0.45,-0.24,-0.21,-87.5,
91,2023-07-01,USD,-0.45,-0.24,-0.21,-87.5,
92,2023-06-30,USD,-0.45,-0.24,-0.21,-87.5,91827800
93,2023-06-29,USD,-0.26,-0.24,-0.02,-8.3333,91479500
94,2023-06-28,USD,-0.26,-0.24,-0.02,-8.3333,91479500
95,2023-06-27,USD,-0.26,-0.24,-0.02,-8.3333,91479500
96,2023-06-26,USD,-0.26,-0.24,-0.02,-8.3333,91479500
97,2023-06-25,USD,-0.26,-0.24,-0.02,-8.3333,91479500
98,2023-06-24,USD,-0.26,-0.24,-0.02,-8.3333,91479500
99,2023-06-23,USD,-0.26,-0.24,-0.02,-8.3333,91479500
100,2023-06-22,USD,-0.26,-0.24,-0.02,-8.3333,91479500
