index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
473,2023-03-15,USD,0.22,,,,4892600
474,2023-03-14,USD,0.22,,,,4892600
475,2023-03-13,USD,0.22,,,,4892600
476,2023-03-12,USD,0.22,,,,4892600
477,2023-03-11,USD,0.22,,,,4892600
478,2023-03-10,USD,0.22,,,,4892600
479,2023-03-09,USD,0.22,,,,4892600
480,2023-03-08,USD,0.22,,,,4892600
481,2023-03-07,USD,0.22,,,,4892600
482,2023-03-06,USD,0.22,,,,4892600
483,2023-03-05,USD,0.22,,,,4892600
484,2023-03-04,USD,0.22,,,,4892600
485,2023-03-03,USD,0.22,,,,4892600
486,2023-03-02,USD,0.22,,,,4892600
487,2023-03-01,USD,0.22,,,,4892600
488,2023-02-28,USD,0.22,,,,4892600
489,2023-02-27,USD,0.22,,,,4892600
490,2023-02-26,USD,0.22,,,,4892600
491,2023-02-25,USD,0.22,,,,4892600
492,2023-02-24,USD,0.22,,,,4892600
493,2023-02-23,USD,0.22,,,,4892600
494,2023-02-22,USD,0.22,,,,4892600
495,2023-02-21,USD,0.22,,,,4892600
496,2023-02-20,USD,0.22,,,,4892600
497,2023-02-19,USD,0.22,,,,4892600
498,2023-02-18,USD,0.22,,,,4892600
499,2023-02-17,USD,0.22,,,,4892600
500,2023-02-16,USD,0.22,,,,4892600
501,2023-02-15,USD,0.22,,,,4892600
502,2023-02-14,USD,0.22,,,,4892600
503,2023-02-13,USD,0.22,,,,4892600
504,2023-02-12,USD,0.22,,,,4892600
505,2023-02-11,USD,0.22,,,,4892600
506,2023-02-10,USD,0.22,,,,4892600
507,2023-02-09,USD,0.22,,,,4892600
508,2023-02-08,USD,0.22,,,,4892600
509,2023-02-07,USD,0.22,,,,4892600
510,2023-02-06,USD,0.22,,,,4892600
511,2023-02-05,USD,0.22,,,,4892600
512,2023-02-04,USD,0.22,,,,4892600
513,2023-02-03,USD,0.22,,,,4892600
514,2023-02-02,USD,0.22,,,,4892600
515,2023-02-01,USD,0.22,,,,4892600
516,2023-01-31,USD,0.22,,,,4892600
517,2023-01-30,USD,0.22,,,,4892600
518,2023-01-29,USD,0.22,,,,4892600
519,2023-01-28,USD,0.22,,,,4892600
520,2023-01-27,USD,0.22,,,,4892600
521,2023-01-26,USD,0.22,,,,4892600
522,2023-01-25,USD,0.22,,,,4892600
523,2023-01-24,USD,0.22,,,,4892600
524,2023-01-23,USD,0.22,,,,4892600
525,2023-01-22,USD,0.22,,,,4892600
526,2023-01-21,USD,0.22,,,,4892600
527,2023-01-20,USD,0.22,,,,4892600
528,2023-01-19,USD,0.22,,,,4892600
529,2023-01-18,USD,0.22,,,,4892600
530,2023-01-17,USD,0.22,,,,4892600
531,2023-01-16,USD,0.22,,,,4892600
532,2023-01-15,USD,0.22,,,,4892600
533,2023-01-14,USD,0.22,,,,4892600
534,2023-01-13,USD,0.22,,,,4892600
535,2023-01-12,USD,0.22,,,,4892600
536,2023-01-11,USD,0.22,,,,4892600
537,2023-01-10,USD,0.22,,,,4892600
538,2023-01-09,USD,0.22,,,,4892600
539,2023-01-08,USD,0.22,,,,4892600
540,2023-01-07,USD,0.22,,,,4892600
541,2023-01-06,USD,0.22,,,,4892600
542,2023-01-05,USD,0.22,,,,4892600
543,2023-01-04,USD,0.22,,,,4892600
544,2023-01-03,USD,0.22,,,,4892600
545,2023-01-02,USD,0.22,,,,4892600
546,2023-01-01,USD,0.22,,,,4892600
547,2022-12-31,USD,0.22,,,,4892600
548,2022-12-30,USD,0.596,,,,4901200
549,2022-12-29,USD,0.596,,,,4901200
550,2022-12-28,USD,0.596,,,,4901200
551,2022-12-27,USD,0.596,,,,4901200
552,2022-12-26,USD,0.596,,,,4901200
553,2022-12-25,USD,0.596,,,,4901200
554,2022-12-24,USD,0.596,,,,4901200
555,2022-12-23,USD,0.596,,,,4901200
556,2022-12-22,USD,0.596,,,,4901200
557,2022-12-21,USD,0.596,,,,4901200
558,2022-12-20,USD,0.596,,,,4901200
559,2022-12-19,USD,0.596,,,,4901200
560,2022-12-18,USD,0.596,,,,4901200
561,2022-12-17,USD,0.596,,,,4901200
562,2022-12-16,USD,0.596,,,,4901200
563,2022-12-15,USD,0.596,,,,4901200
564,2022-12-14,USD,0.596,,,,4901200
565,2022-12-13,USD,0.596,,,,4901200
566,2022-12-12,USD,0.596,,,,4901200
567,2022-12-11,USD,0.596,,,,4901200
568,2022-12-10,USD,0.596,,,,4901200
569,2022-12-09,USD,0.596,,,,4901200
570,2022-12-08,USD,0.596,,,,4901200
571,2022-12-07,USD,0.596,,,,4901200
572,2022-12-06,USD,0.596,,,,4901200
573,2022-12-05,USD,0.596,,,,4901200
574,2022-12-04,USD,0.596,,,,4901200
575,2022-12-03,USD,0.596,,,,4901200
576,2022-12-02,USD,0.596,,,,4901200
577,2022-12-01,USD,0.596,,,,4901200
578,2022-11-30,USD,0.596,,,,4901200
579,2022-11-29,USD,0.596,,,,4901200
580,2022-11-28,USD,0.596,,,,4901200
581,2022-11-27,USD,0.596,,,,4901200
582,2022-11-26,USD,0.596,,,,4901200
583,2022-11-25,USD,0.596,,,,4901200
584,2022-11-24,USD,0.596,,,,4901200
585,2022-11-23,USD,0.596,,,,4901200
586,2022-11-22,USD,0.596,,,,4901200
587,2022-11-21,USD,0.596,,,,4901200
588,2022-11-20,USD,0.596,,,,4901200
589,2022-11-19,USD,0.596,,,,4901200
590,2022-11-18,USD,0.596,,,,4901200
591,2022-11-17,USD,0.596,,,,4901200
592,2022-11-16,USD,0.596,,,,4901200
593,2022-11-15,USD,0.596,,,,4901200
594,2022-11-14,USD,0.596,,,,4901200
595,2022-11-13,USD,0.596,,,,4901200
596,2022-11-12,USD,0.596,,,,4901200
597,2022-11-11,USD,0.596,,,,4901200
598,2022-11-10,USD,0.596,,,,4901200
599,2022-11-09,USD,0.596,,,,4901200
600,2022-11-08,USD,0.596,,,,4901200
601,2022-11-07,USD,0.596,,,,4901200
602,2022-11-06,USD,0.596,,,,4901200
603,2022-11-05,USD,0.596,,,,4901200
604,2022-11-04,USD,0.596,,,,4901200
605,2022-11-03,USD,0.596,,,,4901200
606,2022-11-02,USD,0.596,,,,4901200
607,2022-11-01,USD,0.596,,,,4901200
608,2022-10-31,USD,0.596,,,,4901200
609,2022-10-30,USD,0.596,,,,4901200
610,2022-10-29,USD,0.596,,,,4901200
611,2022-10-28,USD,0.596,,,,4901200
612,2022-10-27,USD,0.596,,,,4901200
613,2022-10-26,USD,0.596,,,,4901200
614,2022-10-25,USD,0.596,,,,4901200
615,2022-10-24,USD,0.596,,,,4901200
616,2022-10-23,USD,0.596,,,,4901200
617,2022-10-22,USD,0.596,,,,4901200
618,2022-10-21,USD,0.596,,,,4901200
619,2022-10-20,USD,0.596,,,,4901200
620,2022-10-19,USD,0.596,,,,4901200
621,2022-10-18,USD,0.596,,,,4901200
622,2022-10-17,USD,0.596,,,,4901200
623,2022-10-16,USD,0.596,,,,4901200
624,2022-10-15,USD,0.596,,,,4901200
625,2022-10-14,USD,0.596,,,,4901200
626,2022-10-13,USD,0.596,,,,4901200
627,2022-10-12,USD,0.596,,,,4901200
628,2022-10-11,USD,0.596,,,,4901200
629,2022-10-10,USD,0.596,,,,4901200
630,2022-10-09,USD,0.596,,,,4901200
631,2022-10-08,USD,0.596,,,,4901200
632,2022-10-07,USD,0.596,,,,4901200
633,2022-10-06,USD,0.596,,,,4901200
634,2022-10-05,USD,0.596,,,,4901200
635,2022-10-04,USD,0.596,,,,4901200
636,2022-10-03,USD,0.596,,,,4901200
637,2022-10-02,USD,0.596,,,,4901200
638,2022-10-01,USD,0.596,,,,4901200
639,2022-09-30,USD,0.596,,,,4901200
640,2022-09-29,USD,0.36,,,,4874300
641,2022-09-28,USD,0.36,,,,4874300
642,2022-09-27,USD,0.36,,,,4874300
643,2022-09-26,USD,0.36,,,,4874300
644,2022-09-25,USD,0.36,,,,4874300
645,2022-09-24,USD,0.36,,,,4874300
646,2022-09-23,USD,0.36,,,,4874300
647,2022-09-22,USD,0.36,,,,4874300
648,2022-09-21,USD,0.36,,,,4874300
649,2022-09-20,USD,0.36,,,,4874300
650,2022-09-19,USD,0.36,,,,4874300
651,2022-09-18,USD,0.36,,,,4874300
652,2022-09-17,USD,0.36,,,,4874300
653,2022-09-16,USD,0.36,,,,4874300
654,2022-09-15,USD,0.36,,,,4874300
655,2022-09-14,USD,0.36,,,,4874300
656,2022-09-13,USD,0.36,,,,4874300
657,2022-09-12,USD,0.36,,,,4874300
658,2022-09-11,USD,0.36,,,,4874300
659,2022-09-10,USD,0.36,,,,4874300
660,2022-09-09,USD,0.36,,,,4874300
661,2022-09-08,USD,0.36,,,,4874300
662,2022-09-07,USD,0.36,,,,4874300
663,2022-09-06,USD,0.36,,,,4874300
664,2022-09-05,USD,0.36,,,,4874300
665,2022-09-04,USD,0.36,,,,4874300
666,2022-09-03,USD,0.36,,,,4874300
667,2022-09-02,USD,0.36,,,,4874300
668,2022-09-01,USD,0.36,,,,4874300
669,2022-08-31,USD,0.36,,,,4874300
670,2022-08-30,USD,0.36,,,,4874300
671,2022-08-29,USD,0.36,,,,4874300
672,2022-08-28,USD,0.36,,,,4874300
673,2022-08-27,USD,0.36,,,,4874300
674,2022-08-26,USD,0.36,,,,4874300
675,2022-08-25,USD,0.36,,,,4874300
676,2022-08-24,USD,0.36,,,,4874300
677,2022-08-23,USD,0.36,,,,4874300
678,2022-08-22,USD,0.36,,,,4874300
679,2022-08-21,USD,0.36,,,,4874300
680,2022-08-20,USD,0.36,,,,4874300
681,2022-08-19,USD,0.36,,,,4874300
682,2022-08-18,USD,0.36,,,,4874300
683,2022-08-17,USD,0.36,,,,4874300
684,2022-08-16,USD,0.36,,,,4874300
685,2022-08-15,USD,0.36,,,,4874300
686,2022-08-14,USD,0.36,,,,4874300
687,2022-08-13,USD,0.36,,,,4874300
688,2022-08-12,USD,0.36,,,,4874300
689,2022-08-11,USD,0.36,,,,4874300
690,2022-08-10,USD,0.36,,,,4874300
691,2022-08-09,USD,0.36,,,,4874300
692,2022-08-08,USD,0.36,,,,4874300
693,2022-08-07,USD,0.36,,,,4874300
694,2022-08-06,USD,0.36,,,,4874300
695,2022-08-05,USD,0.36,,,,4874300
696,2022-08-04,USD,0.36,,,,4874300
697,2022-08-03,USD,0.36,,,,4874300
698,2022-08-02,USD,0.36,,,,4874300
699,2022-08-01,USD,0.36,,,,4874300
700,2022-07-31,USD,0.36,,,,4874300
701,2022-07-30,USD,0.36,,,,4874300
702,2022-07-29,USD,0.36,,,,4874300
703,2022-07-28,USD,0.36,,,,4874300
704,2022-07-27,USD,0.36,,,,4874300
705,2022-07-26,USD,0.36,,,,4874300
706,2022-07-25,USD,0.36,,,,4874300
707,2022-07-24,USD,0.36,,,,4874300
708,2022-07-23,USD,0.36,,,,4874300
709,2022-07-22,USD,0.36,,,,4874300
710,2022-07-21,USD,0.36,,,,4874300
711,2022-07-20,USD,0.36,,,,4874300
712,2022-07-19,USD,0.36,,,,4874300
713,2022-07-18,USD,0.36,,,,4874300
714,2022-07-17,USD,0.36,,,,4874300
715,2022-07-16,USD,0.36,,,,4874300
716,2022-07-15,USD,0.36,,,,4874300
717,2022-07-14,USD,0.36,,,,4874300
718,2022-07-13,USD,0.36,,,,4874300
719,2022-07-12,USD,0.36,,,,4874300
720,2022-07-11,USD,0.36,,,,4874300
721,2022-07-10,USD,0.36,,,,4874300
722,2022-07-09,USD,0.36,,,,4874300
723,2022-07-08,USD,0.36,,,,4874300
724,2022-07-07,USD,0.36,,,,4874300
725,2022-07-06,USD,0.36,,,,4874300
726,2022-07-05,USD,0.36,,,,4874300
727,2022-07-04,USD,0.36,,,,4874300
728,2022-07-03,USD,0.36,,,,4874300
729,2022-07-02,USD,0.36,,,,4874300
730,2022-07-01,USD,0.36,,,,4874300
731,2022-06-30,USD,0.36,,,,4874300
732,2022-06-29,USD,0.36,,,,4864200
733,2022-06-28,USD,0.36,,,,4864200
734,2022-06-27,USD,0.36,,,,4864200
735,2022-06-26,USD,0.36,,,,4864200
736,2022-06-25,USD,0.36,,,,4864200
737,2022-06-24,USD,0.36,,,,4864200
738,2022-06-23,USD,0.36,,,,4864200
739,2022-06-22,USD,0.36,,,,4864200
740,2022-06-21,USD,0.36,,,,4864200
741,2022-06-20,USD,0.36,,,,4864200
742,2022-06-19,USD,0.36,,,,4864200
743,2022-06-18,USD,0.36,,,,4864200
744,2022-06-17,USD,0.36,,,,4864200
745,2022-06-16,USD,0.36,,,,4864200
746,2022-06-15,USD,0.36,,,,4864200
747,2022-06-14,USD,0.36,,,,4864200
748,2022-06-13,USD,0.36,,,,4864200
749,2022-06-12,USD,0.36,,,,4864200
750,2022-06-11,USD,0.36,,,,4864200
751,2022-06-10,USD,0.36,,,,4864200
752,2022-06-09,USD,0.36,,,,4864200
753,2022-06-08,USD,0.36,,,,4864200
754,2022-06-07,USD,0.36,,,,4864200
755,2022-06-06,USD,0.36,,,,4864200
756,2022-06-05,USD,0.36,,,,4864200
757,2022-06-04,USD,0.36,,,,4864200
758,2022-06-03,USD,0.36,,,,4864200
759,2022-06-02,USD,0.36,,,,4864200
760,2022-06-01,USD,0.36,,,,4864200
761,2022-05-31,USD,0.36,,,,4864200
762,2022-05-30,USD,0.36,,,,4864200
763,2022-05-29,USD,0.36,,,,4864200
764,2022-05-28,USD,0.36,,,,4864200
765,2022-05-27,USD,0.36,,,,4864200
766,2022-05-26,USD,0.36,,,,4864200
767,2022-05-25,USD,0.36,,,,4864200
768,2022-05-24,USD,0.36,,,,4864200
769,2022-05-23,USD,0.36,,,,4864200
770,2022-05-22,USD,0.36,,,,4864200
771,2022-05-21,USD,0.36,,,,4864200
772,2022-05-20,USD,0.36,,,,4864200
773,2022-05-19,USD,0.36,,,,4864200
774,2022-05-18,USD,0.36,,,,4864200
775,2022-05-17,USD,0.36,,,,4864200
776,2022-05-16,USD,0.36,,,,4864200
777,2022-05-15,USD,0.36,,,,4864200
778,2022-05-14,USD,0.36,,,,4864200
779,2022-05-13,USD,0.36,,,,4864200
780,2022-05-12,USD,0.36,,,,4864200
781,2022-05-11,USD,0.36,,,,4864200
782,2022-05-10,USD,0.36,,,,4864200
783,2022-05-09,USD,0.36,,,,4864200
784,2022-05-08,USD,0.36,,,,4864200
785,2022-05-07,USD,0.36,,,,4864200
786,2022-05-06,USD,0.36,,,,4864200
787,2022-05-05,USD,0.36,,,,4864200
788,2022-05-04,USD,0.36,,,,4864200
789,2022-05-03,USD,0.36,,,,4864200
790,2022-05-02,USD,0.36,,,,4864200
791,2022-05-01,USD,0.36,,,,4864200
792,2022-04-30,USD,0.36,,,,4864200
793,2022-04-29,USD,0.36,,,,4864200
794,2022-04-28,USD,0.36,,,,4864200
795,2022-04-27,USD,0.36,,,,4864200
796,2022-04-26,USD,0.36,,,,4864200
797,2022-04-25,USD,0.36,,,,4864200
798,2022-04-24,USD,0.36,,,,4864200
799,2022-04-23,USD,0.36,,,,4864200
800,2022-04-22,USD,0.36,,,,4864200
801,2022-04-21,USD,0.36,,,,4864200
802,2022-04-20,USD,0.36,,,,4864200
803,2022-04-19,USD,0.36,,,,4864200
804,2022-04-18,USD,0.36,,,,4864200
805,2022-04-17,USD,0.36,,,,4864200
806,2022-04-16,USD,0.36,,,,4864200
807,2022-04-15,USD,0.36,,,,4864200
808,2022-04-14,USD,0.36,,,,4864200
809,2022-04-13,USD,0.36,,,,4864200
810,2022-04-12,USD,0.36,,,,4864200
811,2022-04-11,USD,0.36,,,,4864200
812,2022-04-10,USD,0.36,,,,4864200
813,2022-04-09,USD,0.36,,,,4864200
814,2022-04-08,USD,0.36,,,,4864200
815,2022-04-07,USD,0.36,,,,4864200
816,2022-04-06,USD,0.36,,,,4864200
817,2022-04-05,USD,0.36,,,,4864200
818,2022-04-04,USD,0.36,,,,4864200
819,2022-04-03,USD,0.36,,,,4864200
820,2022-04-02,USD,0.36,,,,4864200
821,2022-04-01,USD,0.36,,,,4864200
822,2022-03-31,USD,0.36,,,,4864200
823,2022-03-30,USD,1.32,,,,4786300
824,2022-03-29,USD,1.32,,,,4786300
825,2022-03-28,USD,1.32,,,,4786300
826,2022-03-27,USD,1.32,,,,4786300
827,2022-03-26,USD,1.32,,,,4786300
828,2022-03-25,USD,1.32,,,,4786300
829,2022-03-24,USD,1.32,,,,4786300
830,2022-03-23,USD,1.32,,,,4786300
831,2022-03-22,USD,1.32,,,,4786300
832,2022-03-21,USD,1.32,,,,4786300
833,2022-03-20,USD,1.32,,,,4786300
834,2022-03-19,USD,1.32,,,,4786300
835,2022-03-18,USD,1.32,,,,4786300
836,2022-03-17,USD,1.32,,,,4786300
837,2022-03-16,USD,1.32,,,,4786300
838,2022-03-15,USD,1.32,,,,4786300
839,2022-03-14,USD,1.32,,,,4786300
840,2022-03-13,USD,1.32,,,,4786300
841,2022-03-12,USD,1.32,,,,4786300
842,2022-03-11,USD,1.32,,,,4786300
843,2022-03-10,USD,1.32,,,,4786300
844,2022-03-09,USD,1.32,,,,4786300
845,2022-03-08,USD,1.32,,,,4786300
846,2022-03-07,USD,1.32,,,,4786300
847,2022-03-06,USD,1.32,,,,4786300
848,2022-03-05,USD,1.32,,,,4786300
849,2022-03-04,USD,1.32,,,,4786300
850,2022-03-03,USD,1.32,,,,4786300
851,2022-03-02,USD,1.32,,,,4786300
852,2022-03-01,USD,1.32,,,,4786300
853,2022-02-28,USD,1.32,,,,4786300
854,2022-02-27,USD,1.32,,,,4786300
855,2022-02-26,USD,1.32,,,,4786300
856,2022-02-25,USD,1.32,,,,4786300
857,2022-02-24,USD,1.32,,,,4786300
858,2022-02-23,USD,1.32,,,,4786300
859,2022-02-22,USD,1.32,,,,4786300
860,2022-02-21,USD,1.32,,,,4786300
861,2022-02-20,USD,1.32,,,,4786300
862,2022-02-19,USD,1.32,,,,4786300
863,2022-02-18,USD,1.32,,,,4786300
864,2022-02-17,USD,1.32,,,,4786300
865,2022-02-16,USD,1.32,,,,4786300
866,2022-02-15,USD,1.32,,,,4786300
867,2022-02-14,USD,1.32,,,,4786300
868,2022-02-13,USD,1.32,,,,4786300
869,2022-02-12,USD,1.32,,,,4786300
870,2022-02-11,USD,1.32,,,,4786300
871,2022-02-10,USD,1.32,,,,4786300
872,2022-02-09,USD,1.32,,,,4786300
873,2022-02-08,USD,1.32,,,,4786300
874,2022-02-07,USD,1.32,,,,4786300
875,2022-02-06,USD,1.32,,,,4786300
876,2022-02-05,USD,1.32,,,,4786300
877,2022-02-04,USD,1.32,,,,4786300
878,2022-02-03,USD,1.32,,,,4786300
879,2022-02-02,USD,1.32,,,,4786300
880,2022-02-01,USD,1.32,,,,4786300
881,2022-01-31,USD,1.32,,,,4786300
882,2022-01-30,USD,1.32,,,,4786300
883,2022-01-29,USD,1.32,,,,4786300
884,2022-01-28,USD,1.32,,,,4786300
885,2022-01-27,USD,1.32,,,,4786300
886,2022-01-26,USD,1.32,,,,4786300
887,2022-01-25,USD,1.32,,,,4786300
888,2022-01-24,USD,1.32,,,,4786300
889,2022-01-23,USD,1.32,,,,4786300
890,2022-01-22,USD,1.32,,,,4786300
891,2022-01-21,USD,1.32,,,,4786300
892,2022-01-20,USD,1.32,,,,4786300
893,2022-01-19,USD,1.32,,,,4786300
894,2022-01-18,USD,1.32,,,,4786300
895,2022-01-17,USD,1.32,,,,4786300
896,2022-01-16,USD,1.32,,,,4786300
897,2022-01-15,USD,1.32,,,,4786300
898,2022-01-14,USD,1.32,,,,4786300
899,2022-01-13,USD,1.32,,,,4786300
900,2022-01-12,USD,1.32,,,,4786300
901,2022-01-11,USD,1.32,,,,4786300
902,2022-01-10,USD,1.32,,,,4786300
903,2022-01-09,USD,1.32,,,,4786300
904,2022-01-08,USD,1.32,,,,4786300
905,2022-01-07,USD,1.32,,,,4786300
906,2022-01-06,USD,1.32,,,,4786300
907,2022-01-05,USD,1.32,,,,4786300
908,2022-01-04,USD,1.32,,,,4786300
909,2022-01-03,USD,1.32,,,,4786300
910,2022-01-02,USD,1.32,,,,4786300
911,2022-01-01,USD,1.32,,,,4786300
