index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-6.71,0.25,-6.96,-2784,
336,2023-07-30,USD,-6.71,0.25,-6.96,-2784,
337,2023-07-29,USD,-6.71,0.25,-6.96,-2784,
338,2023-07-28,USD,-6.71,0.25,-6.96,-2784,
339,2023-07-27,USD,-6.71,0.25,-6.96,-2784,
340,2023-07-26,USD,-6.71,0.25,-6.96,-2784,
341,2023-07-25,USD,-6.71,0.25,-6.96,-2784,
342,2023-07-24,USD,-6.71,0.25,-6.96,-2784,
343,2023-07-23,USD,-6.71,0.25,-6.96,-2784,
344,2023-07-22,USD,-6.71,0.25,-6.96,-2784,
345,2023-07-21,USD,-6.71,0.25,-6.96,-2784,
346,2023-07-20,USD,-6.71,0.25,-6.96,-2784,
347,2023-07-19,USD,-6.71,0.25,-6.96,-2784,
348,2023-07-18,USD,-6.71,0.25,-6.96,-2784,
349,2023-07-17,USD,-6.71,0.25,-6.96,-2784,
350,2023-07-16,USD,-6.71,0.25,-6.96,-2784,
351,2023-07-15,USD,-6.71,0.25,-6.96,-2784,
352,2023-07-14,USD,-6.71,0.25,-6.96,-2784,
353,2023-07-13,USD,-6.71,0.25,-6.96,-2784,
354,2023-07-12,USD,-6.71,0.25,-6.96,-2784,
355,2023-07-11,USD,-6.71,0.25,-6.96,-2784,
356,2023-07-10,USD,-6.71,0.25,-6.96,-2784,
357,2023-07-09,USD,-6.71,0.25,-6.96,-2784,
358,2023-07-08,USD,-6.71,0.25,-6.96,-2784,
359,2023-07-07,USD,-6.71,0.25,-6.96,-2784,
360,2023-07-06,USD,-6.71,0.25,-6.96,-2784,
361,2023-07-05,USD,-6.71,0.25,-6.96,-2784,
362,2023-07-04,USD,-6.71,0.25,-6.96,-2784,
363,2023-07-03,USD,-6.71,0.25,-6.96,-2784,
364,2023-07-02,USD,-6.71,0.25,-6.96,-2784,
365,2023-07-01,USD,-6.71,0.25,-6.96,-2784,
366,2023-06-30,USD,-6.71,0.25,-6.96,-2784,155367000
367,2023-06-29,USD,0.25,0.24,0.01,4.1667,186680000
368,2023-06-28,USD,0.25,0.24,0.01,4.1667,186680000
369,2023-06-27,USD,0.25,0.24,0.01,4.1667,186680000
370,2023-06-26,USD,0.25,0.24,0.01,4.1667,186680000
371,2023-06-25,USD,0.25,0.24,0.01,4.1667,186680000
372,2023-06-24,USD,0.25,0.24,0.01,4.1667,186680000
373,2023-06-23,USD,0.25,0.24,0.01,4.1667,186680000
374,2023-06-22,USD,0.25,0.24,0.01,4.1667,186680000
375,2023-06-21,USD,0.25,0.24,0.01,4.1667,186680000
376,2023-06-20,USD,0.25,0.24,0.01,4.1667,186680000
377,2023-06-19,USD,0.25,0.24,0.01,4.1667,186680000
378,2023-06-18,USD,0.25,0.24,0.01,4.1667,186680000
379,2023-06-17,USD,0.25,0.24,0.01,4.1667,186680000
380,2023-06-16,USD,0.25,0.24,0.01,4.1667,186680000
381,2023-06-15,USD,0.25,0.24,0.01,4.1667,186680000
382,2023-06-14,USD,0.25,0.24,0.01,4.1667,186680000
383,2023-06-13,USD,0.25,0.24,0.01,4.1667,186680000
384,2023-06-12,USD,0.25,0.24,0.01,4.1667,186680000
385,2023-06-11,USD,0.25,0.24,0.01,4.1667,186680000
386,2023-06-10,USD,0.25,0.24,0.01,4.1667,186680000
387,2023-06-09,USD,0.25,0.24,0.01,4.1667,186680000
