index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
443,2023-04-14,USD,0.38,0.32,0.06,18.75,162059400
444,2023-04-13,USD,0.38,0.32,0.06,18.75,162059400
445,2023-04-12,USD,0.38,0.32,0.06,18.75,162059400
446,2023-04-11,USD,0.38,0.32,0.06,18.75,162059400
447,2023-04-10,USD,0.38,0.32,0.06,18.75,162059400
448,2023-04-09,USD,0.38,0.32,0.06,18.75,162059400
449,2023-04-08,USD,0.38,0.32,0.06,18.75,162059400
450,2023-04-07,USD,0.38,0.32,0.06,18.75,162059400
451,2023-04-06,USD,0.38,0.32,0.06,18.75,162059400
452,2023-04-05,USD,0.38,0.32,0.06,18.75,162059400
453,2023-04-04,USD,0.38,0.32,0.06,18.75,162059400
454,2023-04-03,USD,0.38,0.32,0.06,18.75,162059400
455,2023-04-02,USD,0.38,0.32,0.06,18.75,162059400
456,2023-04-01,USD,0.38,0.32,0.06,18.75,162059400
457,2023-03-31,USD,0.38,0.32,0.06,18.75,162059400
458,2023-03-30,USD,0.31,0.34,-0.03,-8.8235,162263500
459,2023-03-29,USD,0.31,0.34,-0.03,-8.8235,162263500
460,2023-03-28,USD,0.31,0.34,-0.03,-8.8235,162263500
461,2023-03-27,USD,0.31,0.34,-0.03,-8.8235,162263500
462,2023-03-26,USD,0.31,0.34,-0.03,-8.8235,162263500
463,2023-03-25,USD,0.31,0.34,-0.03,-8.8235,162263500
464,2023-03-24,USD,0.31,0.34,-0.03,-8.8235,162263500
465,2023-03-23,USD,0.31,0.34,-0.03,-8.8235,162263500
466,2023-03-22,USD,0.31,0.34,-0.03,-8.8235,162263500
467,2023-03-21,USD,0.31,0.34,-0.03,-8.8235,162263500
468,2023-03-20,USD,0.31,0.34,-0.03,-8.8235,162263500
469,2023-03-19,USD,0.31,0.34,-0.03,-8.8235,162263500
470,2023-03-18,USD,0.31,0.34,-0.03,-8.8235,162263500
471,2023-03-17,USD,0.31,0.34,-0.03,-8.8235,162263500
472,2023-03-16,USD,0.31,0.34,-0.03,-8.8235,162263500
473,2023-03-15,USD,0.31,0.34,-0.03,-8.8235,162263500
474,2023-03-14,USD,0.31,0.34,-0.03,-8.8235,162263500
475,2023-03-13,USD,0.31,0.34,-0.03,-8.8235,162263500
476,2023-03-12,USD,0.31,0.34,-0.03,-8.8235,162263500
477,2023-03-11,USD,0.31,0.34,-0.03,-8.8235,162263500
478,2023-03-10,USD,0.31,0.34,-0.03,-8.8235,162263500
479,2023-03-09,USD,0.31,0.34,-0.03,-8.8235,162263500
480,2023-03-08,USD,0.31,0.34,-0.03,-8.8235,162263500
481,2023-03-07,USD,0.31,0.34,-0.03,-8.8235,162263500
482,2023-03-06,USD,0.31,0.34,-0.03,-8.8235,162263500
483,2023-03-05,USD,0.31,0.34,-0.03,-8.8235,162263500
484,2023-03-04,USD,0.31,0.34,-0.03,-8.8235,162263500
485,2023-03-03,USD,0.31,0.34,-0.03,-8.8235,162263500
486,2023-03-02,USD,0.31,0.34,-0.03,-8.8235,162263500
487,2023-03-01,USD,0.31,0.34,-0.03,-8.8235,162263500
488,2023-02-28,USD,0.31,0.34,-0.03,-8.8235,162263500
489,2023-02-27,USD,0.31,0.34,-0.03,-8.8235,162263500
490,2023-02-26,USD,0.31,0.34,-0.03,-8.8235,162263500
491,2023-02-25,USD,0.31,0.34,-0.03,-8.8235,162263500
492,2023-02-24,USD,0.31,0.34,-0.03,-8.8235,162263500
493,2023-02-23,USD,0.31,0.34,-0.03,-8.8235,162263500
494,2023-02-22,USD,0.31,0.34,-0.03,-8.8235,162263500
495,2023-02-21,USD,0.31,0.34,-0.03,-8.8235,162263500
496,2023-02-20,USD,0.31,0.34,-0.03,-8.8235,162263500
497,2023-02-19,USD,0.31,0.34,-0.03,-8.8235,162263500
498,2023-02-18,USD,0.31,0.34,-0.03,-8.8235,162263500
499,2023-02-17,USD,0.31,0.34,-0.03,-8.8235,162263500
500,2023-02-16,USD,0.31,0.34,-0.03,-8.8235,162263500
501,2023-02-15,USD,0.31,0.34,-0.03,-8.8235,162263500
502,2023-02-14,USD,0.31,0.34,-0.03,-8.8235,162263500
503,2023-02-13,USD,0.31,0.34,-0.03,-8.8235,162263500
504,2023-02-12,USD,0.31,0.34,-0.03,-8.8235,162263500
505,2023-02-11,USD,0.31,0.34,-0.03,-8.8235,162263500
506,2023-02-10,USD,0.31,0.34,-0.03,-8.8235,162263500
507,2023-02-09,USD,0.31,0.34,-0.03,-8.8235,162263500
508,2023-02-08,USD,0.31,0.34,-0.03,-8.8235,162263500
509,2023-02-07,USD,0.31,0.34,-0.03,-8.8235,162263500
510,2023-02-06,USD,0.31,0.34,-0.03,-8.8235,162263500
511,2023-02-05,USD,0.31,0.34,-0.03,-8.8235,162263500
512,2023-02-04,USD,0.31,0.34,-0.03,-8.8235,162263500
513,2023-02-03,USD,0.31,0.34,-0.03,-8.8235,162263500
514,2023-02-02,USD,0.31,0.34,-0.03,-8.8235,162263500
515,2023-02-01,USD,0.31,0.34,-0.03,-8.8235,162263500
516,2023-01-31,USD,0.31,0.34,-0.03,-8.8235,162263500
517,2023-01-30,USD,0.31,0.34,-0.03,-8.8235,162263500
518,2023-01-29,USD,0.31,0.34,-0.03,-8.8235,162263500
519,2023-01-28,USD,0.31,0.34,-0.03,-8.8235,162263500
520,2023-01-27,USD,0.31,0.34,-0.03,-8.8235,162263500
521,2023-01-26,USD,0.31,0.34,-0.03,-8.8235,162263500
522,2023-01-25,USD,0.31,0.34,-0.03,-8.8235,162263500
523,2023-01-24,USD,0.31,0.34,-0.03,-8.8235,162263500
524,2023-01-23,USD,0.31,0.34,-0.03,-8.8235,162263500
525,2023-01-22,USD,0.31,0.34,-0.03,-8.8235,162263500
526,2023-01-21,USD,0.31,0.34,-0.03,-8.8235,162263500
527,2023-01-20,USD,0.31,0.34,-0.03,-8.8235,162263500
528,2023-01-19,USD,0.31,0.34,-0.03,-8.8235,162263500
529,2023-01-18,USD,0.31,0.34,-0.03,-8.8235,162263500
530,2023-01-17,USD,0.31,0.34,-0.03,-8.8235,162263500
531,2023-01-16,USD,0.31,0.34,-0.03,-8.8235,162263500
532,2023-01-15,USD,0.31,0.34,-0.03,-8.8235,162263500
533,2023-01-14,USD,0.31,0.34,-0.03,-8.8235,162263500
534,2023-01-13,USD,0.31,0.34,-0.03,-8.8235,162263500
535,2023-01-12,USD,0.31,0.34,-0.03,-8.8235,162263500
536,2023-01-11,USD,0.31,0.34,-0.03,-8.8235,162263500
537,2023-01-10,USD,0.31,0.34,-0.03,-8.8235,162263500
538,2023-01-09,USD,0.31,0.34,-0.03,-8.8235,162263500
539,2023-01-08,USD,0.31,0.34,-0.03,-8.8235,162263500
540,2023-01-07,USD,0.31,0.34,-0.03,-8.8235,162263500
541,2023-01-06,USD,0.31,0.34,-0.03,-8.8235,162263500
542,2023-01-05,USD,0.31,0.34,-0.03,-8.8235,162263500
543,2023-01-04,USD,0.31,0.34,-0.03,-8.8235,162263500
544,2023-01-03,USD,0.31,0.34,-0.03,-8.8235,162263500
545,2023-01-02,USD,0.31,0.34,-0.03,-8.8235,162263500
546,2023-01-01,USD,0.31,0.34,-0.03,-8.8235,162263500
547,2022-12-31,USD,0.31,0.34,-0.03,-8.8235,162263500
548,2022-12-30,USD,0.33,0.37,-0.04,-10.8108,164029600
549,2022-12-29,USD,0.33,0.37,-0.04,-10.8108,164029600
550,2022-12-28,USD,0.33,0.37,-0.04,-10.8108,164029600
551,2022-12-27,USD,0.33,0.37,-0.04,-10.8108,164029600
552,2022-12-26,USD,0.33,0.37,-0.04,-10.8108,164029600
553,2022-12-25,USD,0.33,0.37,-0.04,-10.8108,164029600
554,2022-12-24,USD,0.33,0.37,-0.04,-10.8108,164029600
555,2022-12-23,USD,0.33,0.37,-0.04,-10.8108,164029600
556,2022-12-22,USD,0.33,0.37,-0.04,-10.8108,164029600
557,2022-12-21,USD,0.33,0.37,-0.04,-10.8108,164029600
558,2022-12-20,USD,0.33,0.37,-0.04,-10.8108,164029600
559,2022-12-19,USD,0.33,0.37,-0.04,-10.8108,164029600
560,2022-12-18,USD,0.33,0.37,-0.04,-10.8108,164029600
561,2022-12-17,USD,0.33,0.37,-0.04,-10.8108,164029600
562,2022-12-16,USD,0.33,0.37,-0.04,-10.8108,164029600
563,2022-12-15,USD,0.33,0.37,-0.04,-10.8108,164029600
564,2022-12-14,USD,0.33,0.37,-0.04,-10.8108,164029600
565,2022-12-13,USD,0.33,0.37,-0.04,-10.8108,164029600
566,2022-12-12,USD,0.33,0.37,-0.04,-10.8108,164029600
567,2022-12-11,USD,0.33,0.37,-0.04,-10.8108,164029600
568,2022-12-10,USD,0.33,0.37,-0.04,-10.8108,164029600
569,2022-12-09,USD,0.33,0.37,-0.04,-10.8108,164029600
570,2022-12-08,USD,0.33,0.37,-0.04,-10.8108,164029600
571,2022-12-07,USD,0.33,0.37,-0.04,-10.8108,164029600
572,2022-12-06,USD,0.33,0.37,-0.04,-10.8108,164029600
573,2022-12-05,USD,0.33,0.37,-0.04,-10.8108,164029600
574,2022-12-04,USD,0.33,0.37,-0.04,-10.8108,164029600
575,2022-12-03,USD,0.33,0.37,-0.04,-10.8108,164029600
576,2022-12-02,USD,0.33,0.37,-0.04,-10.8108,164029600
577,2022-12-01,USD,0.33,0.37,-0.04,-10.8108,164029600
578,2022-11-30,USD,0.33,0.37,-0.04,-10.8108,164029600
579,2022-11-29,USD,0.33,0.37,-0.04,-10.8108,164029600
580,2022-11-28,USD,0.33,0.37,-0.04,-10.8108,164029600
581,2022-11-27,USD,0.33,0.37,-0.04,-10.8108,164029600
582,2022-11-26,USD,0.33,0.37,-0.04,-10.8108,164029600
583,2022-11-25,USD,0.33,0.37,-0.04,-10.8108,164029600
584,2022-11-24,USD,0.33,0.37,-0.04,-10.8108,164029600
585,2022-11-23,USD,0.33,0.37,-0.04,-10.8108,164029600
586,2022-11-22,USD,0.33,0.37,-0.04,-10.8108,164029600
587,2022-11-21,USD,0.33,0.37,-0.04,-10.8108,164029600
588,2022-11-20,USD,0.33,0.37,-0.04,-10.8108,164029600
589,2022-11-19,USD,0.33,0.37,-0.04,-10.8108,164029600
590,2022-11-18,USD,0.33,0.37,-0.04,-10.8108,164029600
591,2022-11-17,USD,0.33,0.37,-0.04,-10.8108,164029600
592,2022-11-16,USD,0.33,0.37,-0.04,-10.8108,164029600
593,2022-11-15,USD,0.33,0.37,-0.04,-10.8108,164029600
594,2022-11-14,USD,0.33,0.37,-0.04,-10.8108,164029600
595,2022-11-13,USD,0.33,0.37,-0.04,-10.8108,164029600
596,2022-11-12,USD,0.33,0.37,-0.04,-10.8108,164029600
597,2022-11-11,USD,0.33,0.37,-0.04,-10.8108,164029600
598,2022-11-10,USD,0.33,0.37,-0.04,-10.8108,164029600
599,2022-11-09,USD,0.33,0.37,-0.04,-10.8108,164029600
600,2022-11-08,USD,0.33,0.37,-0.04,-10.8108,164029600
601,2022-11-07,USD,0.33,0.37,-0.04,-10.8108,164029600
602,2022-11-06,USD,0.33,0.37,-0.04,-10.8108,164029600
603,2022-11-05,USD,0.33,0.37,-0.04,-10.8108,164029600
604,2022-11-04,USD,0.33,0.37,-0.04,-10.8108,164029600
605,2022-11-03,USD,0.33,0.37,-0.04,-10.8108,164029600
606,2022-11-02,USD,0.33,0.37,-0.04,-10.8108,164029600
607,2022-11-01,USD,0.33,0.37,-0.04,-10.8108,164029600
608,2022-10-31,USD,0.33,0.37,-0.04,-10.8108,164029600
609,2022-10-30,USD,0.33,0.37,-0.04,-10.8108,164029600
610,2022-10-29,USD,0.33,0.37,-0.04,-10.8108,164029600
611,2022-10-28,USD,0.33,0.37,-0.04,-10.8108,164029600
612,2022-10-27,USD,0.33,0.37,-0.04,-10.8108,164029600
613,2022-10-26,USD,0.33,0.37,-0.04,-10.8108,164029600
614,2022-10-25,USD,0.33,0.37,-0.04,-10.8108,164029600
615,2022-10-24,USD,0.33,0.37,-0.04,-10.8108,164029600
616,2022-10-23,USD,0.33,0.37,-0.04,-10.8108,164029600
617,2022-10-22,USD,0.33,0.37,-0.04,-10.8108,164029600
618,2022-10-21,USD,0.33,0.37,-0.04,-10.8108,164029600
619,2022-10-20,USD,0.33,0.37,-0.04,-10.8108,164029600
620,2022-10-19,USD,0.33,0.37,-0.04,-10.8108,164029600
621,2022-10-18,USD,0.33,0.37,-0.04,-10.8108,164029600
622,2022-10-17,USD,0.33,0.37,-0.04,-10.8108,164029600
623,2022-10-16,USD,0.33,0.37,-0.04,-10.8108,164029600
624,2022-10-15,USD,0.33,0.37,-0.04,-10.8108,164029600
625,2022-10-14,USD,0.33,0.37,-0.04,-10.8108,164029600
626,2022-10-13,USD,0.33,0.37,-0.04,-10.8108,164029600
627,2022-10-12,USD,0.33,0.37,-0.04,-10.8108,164029600
628,2022-10-11,USD,0.33,0.37,-0.04,-10.8108,164029600
629,2022-10-10,USD,0.33,0.37,-0.04,-10.8108,164029600
630,2022-10-09,USD,0.33,0.37,-0.04,-10.8108,164029600
631,2022-10-08,USD,0.33,0.37,-0.04,-10.8108,164029600
632,2022-10-07,USD,0.33,0.37,-0.04,-10.8108,164029600
633,2022-10-06,USD,0.33,0.37,-0.04,-10.8108,164029600
634,2022-10-05,USD,0.33,0.37,-0.04,-10.8108,164029600
635,2022-10-04,USD,0.33,0.37,-0.04,-10.8108,164029600
636,2022-10-03,USD,0.33,0.37,-0.04,-10.8108,164029600
637,2022-10-02,USD,0.33,0.37,-0.04,-10.8108,164029600
638,2022-10-01,USD,0.33,0.37,-0.04,-10.8108,164029600
639,2022-09-30,USD,0.33,0.37,-0.04,-10.8108,164029600
640,2022-09-29,USD,0.32,0.29,0.03,10.3448,166573600
641,2022-09-28,USD,0.32,0.29,0.03,10.3448,166573600
642,2022-09-27,USD,0.32,0.29,0.03,10.3448,166573600
643,2022-09-26,USD,0.32,0.29,0.03,10.3448,166573600
644,2022-09-25,USD,0.32,0.29,0.03,10.3448,166573600
645,2022-09-24,USD,0.32,0.29,0.03,10.3448,166573600
646,2022-09-23,USD,0.32,0.29,0.03,10.3448,166573600
647,2022-09-22,USD,0.32,0.29,0.03,10.3448,166573600
648,2022-09-21,USD,0.32,0.29,0.03,10.3448,166573600
649,2022-09-20,USD,0.32,0.29,0.03,10.3448,166573600
650,2022-09-19,USD,0.32,0.29,0.03,10.3448,166573600
651,2022-09-18,USD,0.32,0.29,0.03,10.3448,166573600
652,2022-09-17,USD,0.32,0.29,0.03,10.3448,166573600
653,2022-09-16,USD,0.32,0.29,0.03,10.3448,166573600
654,2022-09-15,USD,0.32,0.29,0.03,10.3448,166573600
655,2022-09-14,USD,0.32,0.29,0.03,10.3448,166573600
656,2022-09-13,USD,0.32,0.29,0.03,10.3448,166573600
657,2022-09-12,USD,0.32,0.29,0.03,10.3448,166573600
658,2022-09-11,USD,0.32,0.29,0.03,10.3448,166573600
659,2022-09-10,USD,0.32,0.29,0.03,10.3448,166573600
660,2022-09-09,USD,0.32,0.29,0.03,10.3448,166573600
661,2022-09-08,USD,0.32,0.29,0.03,10.3448,166573600
662,2022-09-07,USD,0.32,0.29,0.03,10.3448,166573600
663,2022-09-06,USD,0.32,0.29,0.03,10.3448,166573600
664,2022-09-05,USD,0.32,0.29,0.03,10.3448,166573600
665,2022-09-04,USD,0.32,0.29,0.03,10.3448,166573600
666,2022-09-03,USD,0.32,0.29,0.03,10.3448,166573600
667,2022-09-02,USD,0.32,0.29,0.03,10.3448,166573600
668,2022-09-01,USD,0.32,0.29,0.03,10.3448,166573600
669,2022-08-31,USD,0.32,0.29,0.03,10.3448,166573600
670,2022-08-30,USD,0.32,0.29,0.03,10.3448,166573600
671,2022-08-29,USD,0.32,0.29,0.03,10.3448,166573600
672,2022-08-28,USD,0.32,0.29,0.03,10.3448,166573600
673,2022-08-27,USD,0.32,0.29,0.03,10.3448,166573600
674,2022-08-26,USD,0.32,0.29,0.03,10.3448,166573600
675,2022-08-25,USD,0.32,0.29,0.03,10.3448,166573600
676,2022-08-24,USD,0.32,0.29,0.03,10.3448,166573600
677,2022-08-23,USD,0.32,0.29,0.03,10.3448,166573600
678,2022-08-22,USD,0.32,0.29,0.03,10.3448,166573600
679,2022-08-21,USD,0.32,0.29,0.03,10.3448,166573600
680,2022-08-20,USD,0.32,0.29,0.03,10.3448,166573600
681,2022-08-19,USD,0.32,0.29,0.03,10.3448,166573600
682,2022-08-18,USD,0.32,0.29,0.03,10.3448,166573600
683,2022-08-17,USD,0.32,0.29,0.03,10.3448,166573600
684,2022-08-16,USD,0.32,0.29,0.03,10.3448,166573600
685,2022-08-15,USD,0.32,0.29,0.03,10.3448,166573600
686,2022-08-14,USD,0.32,0.29,0.03,10.3448,166573600
687,2022-08-13,USD,0.32,0.29,0.03,10.3448,166573600
688,2022-08-12,USD,0.32,0.29,0.03,10.3448,166573600
689,2022-08-11,USD,0.32,0.29,0.03,10.3448,166573600
690,2022-08-10,USD,0.32,0.29,0.03,10.3448,166573600
691,2022-08-09,USD,0.32,0.29,0.03,10.3448,166573600
692,2022-08-08,USD,0.32,0.29,0.03,10.3448,166573600
693,2022-08-07,USD,0.32,0.29,0.03,10.3448,166573600
694,2022-08-06,USD,0.32,0.29,0.03,10.3448,166573600
695,2022-08-05,USD,0.32,0.29,0.03,10.3448,166573600
696,2022-08-04,USD,0.32,0.29,0.03,10.3448,166573600
697,2022-08-03,USD,0.32,0.29,0.03,10.3448,166573600
698,2022-08-02,USD,0.32,0.29,0.03,10.3448,166573600
699,2022-08-01,USD,0.32,0.29,0.03,10.3448,166573600
700,2022-07-31,USD,0.32,0.29,0.03,10.3448,166573600
701,2022-07-30,USD,0.32,0.29,0.03,10.3448,166573600
702,2022-07-29,USD,0.32,0.29,0.03,10.3448,166573600
703,2022-07-28,USD,0.32,0.29,0.03,10.3448,166573600
704,2022-07-27,USD,0.32,0.29,0.03,10.3448,166573600
705,2022-07-26,USD,0.32,0.29,0.03,10.3448,166573600
706,2022-07-25,USD,0.32,0.29,0.03,10.3448,166573600
707,2022-07-24,USD,0.32,0.29,0.03,10.3448,166573600
708,2022-07-23,USD,0.32,0.29,0.03,10.3448,166573600
709,2022-07-22,USD,0.32,0.29,0.03,10.3448,166573600
710,2022-07-21,USD,0.32,0.29,0.03,10.3448,166573600
711,2022-07-20,USD,0.32,0.29,0.03,10.3448,166573600
712,2022-07-19,USD,0.32,0.29,0.03,10.3448,166573600
713,2022-07-18,USD,0.32,0.29,0.03,10.3448,166573600
714,2022-07-17,USD,0.32,0.29,0.03,10.3448,166573600
715,2022-07-16,USD,0.32,0.29,0.03,10.3448,166573600
716,2022-07-15,USD,0.32,0.29,0.03,10.3448,166573600
717,2022-07-14,USD,0.32,0.29,0.03,10.3448,166573600
718,2022-07-13,USD,0.32,0.29,0.03,10.3448,166573600
719,2022-07-12,USD,0.32,0.29,0.03,10.3448,166573600
720,2022-07-11,USD,0.32,0.29,0.03,10.3448,166573600
721,2022-07-10,USD,0.32,0.29,0.03,10.3448,166573600
722,2022-07-09,USD,0.32,0.29,0.03,10.3448,166573600
723,2022-07-08,USD,0.32,0.29,0.03,10.3448,166573600
724,2022-07-07,USD,0.32,0.29,0.03,10.3448,166573600
725,2022-07-06,USD,0.32,0.29,0.03,10.3448,166573600
726,2022-07-05,USD,0.32,0.29,0.03,10.3448,166573600
727,2022-07-04,USD,0.32,0.29,0.03,10.3448,166573600
728,2022-07-03,USD,0.32,0.29,0.03,10.3448,166573600
729,2022-07-02,USD,0.32,0.29,0.03,10.3448,166573600
730,2022-07-01,USD,0.32,0.29,0.03,10.3448,166573600
731,2022-06-30,USD,0.32,0.29,0.03,10.3448,166573600
732,2022-06-29,USD,0.32,0.27,0.05,18.5185,172049000
733,2022-06-28,USD,0.32,0.27,0.05,18.5185,172049000
734,2022-06-27,USD,0.32,0.27,0.05,18.5185,172049000
735,2022-06-26,USD,0.32,0.27,0.05,18.5185,172049000
736,2022-06-25,USD,0.32,0.27,0.05,18.5185,172049000
737,2022-06-24,USD,0.32,0.27,0.05,18.5185,172049000
738,2022-06-23,USD,0.32,0.27,0.05,18.5185,172049000
739,2022-06-22,USD,0.32,0.27,0.05,18.5185,172049000
740,2022-06-21,USD,0.32,0.27,0.05,18.5185,172049000
741,2022-06-20,USD,0.32,0.27,0.05,18.5185,172049000
742,2022-06-19,USD,0.32,0.27,0.05,18.5185,172049000
743,2022-06-18,USD,0.32,0.27,0.05,18.5185,172049000
744,2022-06-17,USD,0.32,0.27,0.05,18.5185,172049000
745,2022-06-16,USD,0.32,0.27,0.05,18.5185,172049000
746,2022-06-15,USD,0.32,0.27,0.05,18.5185,172049000
747,2022-06-14,USD,0.32,0.27,0.05,18.5185,172049000
748,2022-06-13,USD,0.32,0.27,0.05,18.5185,172049000
