index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.13,-0.05,-0.08,-160,
336,2023-07-30,USD,-0.13,-0.05,-0.08,-160,
337,2023-07-29,USD,-0.13,-0.05,-0.08,-160,
338,2023-07-28,USD,-0.13,-0.05,-0.08,-160,
339,2023-07-27,USD,-0.13,-0.05,-0.08,-160,
340,2023-07-26,USD,-0.13,-0.05,-0.08,-160,
341,2023-07-25,USD,-0.13,-0.05,-0.08,-160,
342,2023-07-24,USD,-0.13,-0.05,-0.08,-160,
343,2023-07-23,USD,-0.13,-0.05,-0.08,-160,
344,2023-07-22,USD,-0.13,-0.05,-0.08,-160,
345,2023-07-21,USD,-0.13,-0.05,-0.08,-160,
346,2023-07-20,USD,-0.13,-0.05,-0.08,-160,
347,2023-07-19,USD,-0.13,-0.05,-0.08,-160,
348,2023-07-18,USD,-0.13,-0.05,-0.08,-160,
349,2023-07-17,USD,-0.13,-0.05,-0.08,-160,
350,2023-07-16,USD,-0.13,-0.05,-0.08,-160,
351,2023-07-15,USD,-0.13,-0.05,-0.08,-160,
352,2023-07-14,USD,-0.13,-0.05,-0.08,-160,
353,2023-07-13,USD,-0.13,-0.05,-0.08,-160,
354,2023-07-12,USD,-0.13,-0.05,-0.08,-160,
355,2023-07-11,USD,-0.13,-0.05,-0.08,-160,
356,2023-07-10,USD,-0.13,-0.05,-0.08,-160,
357,2023-07-09,USD,-0.13,-0.05,-0.08,-160,
358,2023-07-08,USD,-0.13,-0.05,-0.08,-160,
359,2023-07-07,USD,-0.13,-0.05,-0.08,-160,
360,2023-07-06,USD,-0.13,-0.05,-0.08,-160,
361,2023-07-05,USD,-0.13,-0.05,-0.08,-160,
362,2023-07-04,USD,-0.13,-0.05,-0.08,-160,
363,2023-07-03,USD,-0.13,-0.05,-0.08,-160,
364,2023-07-02,USD,-0.13,-0.05,-0.08,-160,
365,2023-07-01,USD,-0.13,-0.05,-0.08,-160,
366,2023-06-30,USD,-0.13,-0.05,-0.08,-160,175042000
367,2023-06-29,USD,-0.07,-0.01,-0.06,-600,174528000
368,2023-06-28,USD,-0.07,-0.01,-0.06,-600,174528000
369,2023-06-27,USD,-0.07,-0.01,-0.06,-600,174528000
370,2023-06-26,USD,-0.07,-0.01,-0.06,-600,174528000
371,2023-06-25,USD,-0.07,-0.01,-0.06,-600,174528000
372,2023-06-24,USD,-0.07,-0.01,-0.06,-600,174528000
