index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,0.02,,,
245,2023-07-30,USD,,0.02,,,
246,2023-07-29,USD,,0.02,,,
247,2023-07-28,USD,,0.02,,,
248,2023-07-27,USD,,0.02,,,
249,2023-07-26,USD,,0.02,,,
250,2023-07-25,USD,,0.02,,,
251,2023-07-24,USD,,0.02,,,
252,2023-07-23,USD,,0.02,,,
253,2023-07-22,USD,,0.02,,,
254,2023-07-21,USD,,0.02,,,
255,2023-07-20,USD,,0.02,,,
256,2023-07-19,USD,,0.02,,,
257,2023-07-18,USD,,0.02,,,
258,2023-07-17,USD,,0.02,,,
259,2023-07-16,USD,,0.02,,,
260,2023-07-15,USD,,0.02,,,
261,2023-07-14,USD,,0.02,,,
262,2023-07-13,USD,,0.02,,,
263,2023-07-12,USD,,0.02,,,
264,2023-07-11,USD,,0.02,,,
265,2023-07-10,USD,,0.02,,,
266,2023-07-09,USD,,0.02,,,
267,2023-07-08,USD,,0.02,,,
268,2023-07-07,USD,,0.02,,,
269,2023-07-06,USD,,0.02,,,
270,2023-07-05,USD,,0.02,,,
271,2023-07-04,USD,,0.02,,,
272,2023-07-03,USD,,0.02,,,
273,2023-07-02,USD,,0.02,,,
274,2023-07-01,USD,,0.02,,,
275,2023-06-30,USD,,0.02,,,
276,2023-06-29,USD,-0.06,-0.05,-0.01,-20,
277,2023-06-28,USD,-0.06,-0.05,-0.01,-20,
278,2023-06-27,USD,-0.06,-0.05,-0.01,-20,
279,2023-06-26,USD,-0.06,-0.05,-0.01,-20,
280,2023-06-25,USD,-0.06,-0.05,-0.01,-20,
281,2023-06-24,USD,-0.06,-0.05,-0.01,-20,
282,2023-06-23,USD,-0.06,-0.05,-0.01,-20,
283,2023-06-22,USD,-0.06,-0.05,-0.01,-20,
284,2023-06-21,USD,-0.06,-0.05,-0.01,-20,
285,2023-06-20,USD,-0.06,-0.05,-0.01,-20,
286,2023-06-19,USD,-0.06,-0.05,-0.01,-20,
287,2023-06-18,USD,-0.06,-0.05,-0.01,-20,
288,2023-06-17,USD,-0.06,-0.05,-0.01,-20,
289,2023-06-16,USD,-0.06,-0.05,-0.01,-20,
290,2023-06-15,USD,-0.06,-0.05,-0.01,-20,
291,2023-06-14,USD,-0.06,-0.05,-0.01,-20,
292,2023-06-13,USD,-0.06,-0.05,-0.01,-20,
293,2023-06-12,USD,-0.06,-0.05,-0.01,-20,
294,2023-06-11,USD,-0.06,-0.05,-0.01,-20,
295,2023-06-10,USD,-0.06,-0.05,-0.01,-20,
296,2023-06-09,USD,-0.06,-0.05,-0.01,-20,
297,2023-06-08,USD,-0.06,-0.05,-0.01,-20,
298,2023-06-07,USD,-0.06,-0.05,-0.01,-20,
299,2023-06-06,USD,-0.06,-0.05,-0.01,-20,
300,2023-06-05,USD,-0.06,-0.05,-0.01,-20,
301,2023-06-04,USD,-0.06,-0.05,-0.01,-20,
302,2023-06-03,USD,-0.06,-0.05,-0.01,-20,
303,2023-06-02,USD,-0.06,-0.05,-0.01,-20,
304,2023-06-01,USD,-0.06,-0.05,-0.01,-20,
305,2023-05-31,USD,-0.06,-0.05,-0.01,-20,
306,2023-05-30,USD,-0.06,-0.05,-0.01,-20,
307,2023-05-29,USD,-0.06,-0.05,-0.01,-20,
308,2023-05-28,USD,-0.06,-0.05,-0.01,-20,
309,2023-05-27,USD,-0.06,-0.05,-0.01,-20,
310,2023-05-26,USD,-0.06,-0.05,-0.01,-20,
311,2023-05-25,USD,-0.06,-0.05,-0.01,-20,
312,2023-05-24,USD,-0.06,-0.05,-0.01,-20,
313,2023-05-23,USD,-0.06,-0.05,-0.01,-20,
314,2023-05-22,USD,-0.06,-0.05,-0.01,-20,
315,2023-05-21,USD,-0.06,-0.05,-0.01,-20,
316,2023-05-20,USD,-0.06,-0.05,-0.01,-20,
317,2023-05-19,USD,-0.06,-0.05,-0.01,-20,
318,2023-05-18,USD,-0.06,-0.05,-0.01,-20,
319,2023-05-17,USD,-0.06,-0.05,-0.01,-20,
320,2023-05-16,USD,-0.06,-0.05,-0.01,-20,
321,2023-05-15,USD,-0.06,-0.05,-0.01,-20,
322,2023-05-14,USD,-0.06,-0.05,-0.01,-20,
323,2023-05-13,USD,-0.06,-0.05,-0.01,-20,
324,2023-05-12,USD,-0.06,-0.05,-0.01,-20,
325,2023-05-11,USD,-0.06,-0.05,-0.01,-20,
326,2023-05-10,USD,-0.06,-0.05,-0.01,-20,
327,2023-05-09,USD,-0.06,-0.05,-0.01,-20,
328,2023-05-08,USD,-0.06,-0.05,-0.01,-20,
329,2023-05-07,USD,-0.06,-0.05,-0.01,-20,
330,2023-05-06,USD,-0.06,-0.05,-0.01,-20,
331,2023-05-05,USD,-0.06,-0.05,-0.01,-20,
332,2023-05-04,USD,-0.06,-0.05,-0.01,-20,
333,2023-05-03,USD,-0.06,-0.05,-0.01,-20,
334,2023-05-02,USD,-0.06,-0.05,-0.01,-20,
335,2023-05-01,USD,-0.06,-0.05,-0.01,-20,
336,2023-04-30,USD,-0.06,-0.05,-0.01,-20,
337,2023-04-29,USD,-0.06,-0.05,-0.01,-20,
338,2023-04-28,USD,-0.06,-0.05,-0.01,-20,
339,2023-04-27,USD,-0.06,-0.05,-0.01,-20,
340,2023-04-26,USD,-0.06,-0.05,-0.01,-20,
341,2023-04-25,USD,-0.06,-0.05,-0.01,-20,
342,2023-04-24,USD,-0.06,-0.05,-0.01,-20,
343,2023-04-23,USD,-0.06,-0.05,-0.01,-20,
344,2023-04-22,USD,-0.06,-0.05,-0.01,-20,
345,2023-04-21,USD,-0.06,-0.05,-0.01,-20,
346,2023-04-20,USD,-0.06,-0.05,-0.01,-20,
347,2023-04-19,USD,-0.06,-0.05,-0.01,-20,
348,2023-04-18,USD,-0.06,-0.05,-0.01,-20,
349,2023-04-17,USD,-0.06,-0.05,-0.01,-20,
350,2023-04-16,USD,-0.06,-0.05,-0.01,-20,
351,2023-04-15,USD,-0.06,-0.05,-0.01,-20,
352,2023-04-14,USD,-0.06,-0.05,-0.01,-20,
353,2023-04-13,USD,-0.06,-0.05,-0.01,-20,
354,2023-04-12,USD,-0.06,-0.05,-0.01,-20,
355,2023-04-11,USD,-0.06,-0.05,-0.01,-20,
356,2023-04-10,USD,-0.06,-0.05,-0.01,-20,
357,2023-04-09,USD,-0.06,-0.05,-0.01,-20,
358,2023-04-08,USD,-0.06,-0.05,-0.01,-20,
359,2023-04-07,USD,-0.06,-0.05,-0.01,-20,
360,2023-04-06,USD,-0.06,-0.05,-0.01,-20,
361,2023-04-05,USD,-0.06,-0.05,-0.01,-20,
362,2023-04-04,USD,-0.06,-0.05,-0.01,-20,
363,2023-04-03,USD,-0.06,-0.05,-0.01,-20,
364,2023-04-02,USD,-0.06,-0.05,-0.01,-20,
365,2023-04-01,USD,-0.06,-0.05,-0.01,-20,
366,2023-03-31,USD,-0.06,-0.05,-0.01,-20,31045000
367,2023-03-30,USD,-0.11,0.14,-0.25,-178.5714,29273000
368,2023-03-29,USD,-0.11,0.14,-0.25,-178.5714,29273000
369,2023-03-28,USD,-0.11,0.14,-0.25,-178.5714,29273000
370,2023-03-27,USD,-0.11,0.14,-0.25,-178.5714,29273000
371,2023-03-26,USD,-0.11,0.14,-0.25,-178.5714,29273000
372,2023-03-25,USD,-0.11,0.14,-0.25,-178.5714,29273000
373,2023-03-24,USD,-0.11,0.14,-0.25,-178.5714,29273000
374,2023-03-23,USD,-0.11,0.14,-0.25,-178.5714,29273000
375,2023-03-22,USD,-0.11,0.14,-0.25,-178.5714,29273000
376,2023-03-21,USD,-0.11,0.14,-0.25,-178.5714,29273000
377,2023-03-20,USD,-0.11,0.14,-0.25,-178.5714,29273000
378,2023-03-19,USD,-0.11,0.14,-0.25,-178.5714,29273000
379,2023-03-18,USD,-0.11,0.14,-0.25,-178.5714,29273000
380,2023-03-17,USD,-0.11,0.14,-0.25,-178.5714,29273000
381,2023-03-16,USD,-0.11,0.14,-0.25,-178.5714,29273000
382,2023-03-15,USD,-0.11,0.14,-0.25,-178.5714,29273000
383,2023-03-14,USD,-0.11,0.14,-0.25,-178.5714,29273000
384,2023-03-13,USD,-0.11,0.14,-0.25,-178.5714,29273000
385,2023-03-12,USD,-0.11,0.14,-0.25,-178.5714,29273000
386,2023-03-11,USD,-0.11,0.14,-0.25,-178.5714,29273000
387,2023-03-10,USD,-0.11,0.14,-0.25,-178.5714,29273000
388,2023-03-09,USD,-0.11,0.14,-0.25,-178.5714,29273000
389,2023-03-08,USD,-0.11,0.14,-0.25,-178.5714,29273000
390,2023-03-07,USD,-0.11,0.14,-0.25,-178.5714,29273000
391,2023-03-06,USD,-0.11,0.14,-0.25,-178.5714,29273000
392,2023-03-05,USD,-0.11,0.14,-0.25,-178.5714,29273000
393,2023-03-04,USD,-0.11,0.14,-0.25,-178.5714,29273000
394,2023-03-03,USD,-0.11,0.14,-0.25,-178.5714,29273000
395,2023-03-02,USD,-0.11,0.14,-0.25,-178.5714,29273000
396,2023-03-01,USD,-0.11,0.14,-0.25,-178.5714,29273000
397,2023-02-28,USD,-0.11,0.14,-0.25,-178.5714,29273000
